SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,32.0,POR,NBA,PG,58,58,36.3,9.6,20.7,0.463,4.2,11.3,0.371,5.4,9.4,0.574,0.564,8.8,9.6,0.914,0.8,4.0,4.8,7.3,0.9,0.3,3.3,1.9,32.2,Damian Lillard
2019-20,19.0,POR,NBA,PF,48,5,11.9,1.4,3.1,0.43,0.3,1.2,0.237,1.1,1.9,0.554,0.477,0.6,0.9,0.636,0.6,1.6,2.3,0.5,0.3,0.3,0.3,1.5,3.6,Nassir Little
2020-21,20.0,POR,NBA,PF,48,2,13.3,1.6,3.5,0.467,0.6,1.7,0.35,1.0,1.8,0.575,0.551,0.8,0.9,0.8,0.7,2.0,2.7,0.5,0.1,0.3,0.4,1.1,4.6,Nassir Little
2021-22,21.0,POR,NBA,SF,42,23,25.9,3.5,7.5,0.46,1.2,3.7,0.331,2.2,3.8,0.584,0.541,1.6,2.2,0.734,1.4,4.2,5.6,1.3,0.6,0.9,1.0,2.0,9.8,Nassir Little
2022-23,22.0,POR,NBA,SF,54,4,18.1,2.5,5.6,0.442,1.1,2.9,0.367,1.4,2.7,0.524,0.538,0.6,0.9,0.717,0.5,2.1,2.6,0.9,0.4,0.4,0.7,1.2,6.6,Nassir Little
2013-14,22.0,POR,NBA,SG,38.0,0.0,12.5,1.9,4.7,0.416,0.8,2.1,0.375,1.2,2.6,0.449,0.5,0.6,0.9,0.676,0.2,1.1,1.3,0.7,0.4,0.1,0.9,1.4,5.3,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,3.0,15.7,2.6,5.9,0.436,0.9,2.2,0.396,1.7,3.6,0.46,0.511,0.8,1.2,0.699,0.2,1.2,1.5,1.0,0.7,0.1,0.8,1.3,6.8,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,80.0,34.8,8.0,17.9,0.448,2.5,5.9,0.417,5.6,12.0,0.463,0.517,2.3,2.8,0.827,0.6,2.7,3.2,4.3,1.2,0.3,2.5,2.3,20.8,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,80.0,35.0,8.7,18.0,0.48,2.3,5.5,0.421,6.3,12.5,0.506,0.544,3.4,3.7,0.912,0.8,2.9,3.6,3.6,0.9,0.5,2.2,2.5,23.0,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,81.0,36.1,8.2,18.6,0.443,2.3,5.9,0.397,5.9,12.7,0.465,0.506,2.6,3.1,0.836,0.7,3.3,4.0,3.4,1.0,0.4,1.9,2.1,21.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,70.0,33.9,8.2,17.8,0.459,2.4,6.4,0.375,5.8,11.4,0.506,0.527,2.3,2.7,0.828,0.9,3.1,4.0,3.0,0.8,0.4,1.5,2.5,21.0,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,70.0,36.5,8.7,19.4,0.451,2.8,7.3,0.379,6.0,12.1,0.494,0.522,2.0,2.6,0.757,0.7,3.6,4.2,4.4,0.8,0.6,1.8,2.6,22.2,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,47.0,34.0,8.6,18.8,0.458,3.6,8.9,0.402,5.0,9.9,0.509,0.554,2.3,2.8,0.812,0.6,3.3,3.9,4.7,0.9,0.4,1.4,1.9,23.1,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,62.0,34.6,8.6,18.8,0.46,2.9,7.6,0.388,5.7,11.2,0.509,0.539,1.9,2.7,0.682,0.9,3.5,4.3,5.1,1.1,0.4,2.0,2.0,22.1,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,36.0,35.2,8.1,18.5,0.436,3.1,8.0,0.384,5.0,10.4,0.476,0.52,1.3,1.9,0.706,0.9,3.3,4.3,4.5,1.0,0.6,1.9,2.1,20.5,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,26.0,33.8,9.5,19.2,0.493,2.7,6.9,0.394,6.7,12.3,0.549,0.564,2.6,3.9,0.667,0.7,3.7,4.5,5.8,1.3,0.0,2.2,1.7,24.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,35.3,7.8,17.9,0.437,2.8,7.2,0.389,5.0,10.7,0.469,0.515,2.4,3.2,0.769,0.7,3.6,4.4,5.7,0.9,0.5,2.4,2.0,20.9,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,27.0,17.8,2.8,6.2,0.446,0.0,0.0,0.0,2.8,6.1,0.449,0.446,1.4,2.1,0.636,2.0,4.1,6.2,0.8,0.8,1.1,1.4,3.3,6.9,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,17.1,3.2,7.6,0.417,0.0,0.1,0.0,3.2,7.5,0.423,0.417,1.9,3.1,0.616,2.0,3.4,5.5,1.3,0.8,1.4,1.7,2.8,8.2,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,21.4,4.2,8.2,0.507,0.0,0.0,0.0,4.2,8.2,0.508,0.507,1.8,3.2,0.571,2.4,4.8,7.2,1.9,0.8,1.1,2.2,2.5,10.2,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,17.9,3.4,6.6,0.507,0.0,0.0,0.0,3.4,6.6,0.507,0.507,1.2,2.5,0.496,2.0,3.8,5.8,1.3,0.6,0.8,1.8,2.0,8.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,29.2,6.0,11.8,0.508,0.0,0.1,0.0,6.0,11.8,0.511,0.508,3.2,4.9,0.66,3.3,7.1,10.4,3.2,1.3,1.9,3.1,3.7,15.2,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,26.4,6.1,12.0,0.505,0.0,0.1,0.0,6.1,11.9,0.508,0.505,2.2,3.5,0.63,2.4,6.6,9.0,1.8,0.8,1.4,2.3,3.1,14.3,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,27.4,5.8,11.5,0.508,0.0,0.4,0.103,5.8,11.1,0.523,0.51,3.9,5.1,0.773,3.4,7.0,10.4,3.2,1.0,1.4,2.3,3.5,15.6,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,31.6,6.8,13.6,0.495,0.3,1.3,0.2,6.5,12.4,0.525,0.505,3.9,4.4,0.886,2.9,7.4,10.3,4.0,1.4,2.0,2.4,4.9,17.6,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,23.8,4.6,9.0,0.514,0.3,0.8,0.4,4.3,8.2,0.525,0.532,1.9,3.1,0.619,2.3,6.6,9.0,3.4,1.0,1.1,2.0,2.8,11.5,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,28.2,5.7,10.7,0.535,0.3,1.0,0.268,5.5,9.7,0.563,0.548,3.3,4.8,0.69,3.0,8.1,11.1,2.8,1.1,0.6,2.6,3.4,15.0,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,26.8,5.0,9.7,0.519,0.8,2.3,0.361,4.2,7.4,0.567,0.561,2.4,3.7,0.661,2.2,6.9,9.1,2.9,0.8,0.8,2.3,3.6,13.3,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20,1,7.1,1.4,3.2,0.444,0.5,1.5,0.345,0.9,1.7,0.529,0.524,0.5,0.8,0.563,0.2,0.5,0.7,0.7,0.1,0.0,0.6,0.5,3.8,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70,4,20.7,3.1,7.7,0.399,1.1,3.2,0.332,2.0,4.4,0.448,0.469,1.1,1.3,0.826,0.4,1.8,2.2,1.4,0.4,0.1,0.9,1.9,8.3,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64,0,17.3,2.6,6.3,0.419,1.9,4.4,0.426,0.8,1.9,0.403,0.569,0.7,0.9,0.807,0.2,2.0,2.2,1.4,0.3,0.1,0.7,1.5,7.8,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57,30,29.5,6.2,14.0,0.443,3.1,7.8,0.405,3.1,6.2,0.49,0.555,1.8,2.0,0.888,0.5,2.2,2.6,3.9,0.5,0.1,2.0,1.9,17.3,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62,62,35.0,7.5,16.9,0.447,3.4,9.1,0.377,4.1,7.8,0.528,0.548,2.6,2.9,0.894,0.3,2.3,2.6,4.1,0.7,0.2,2.1,2.3,21.1,Anfernee Simons
2017-18,20.0,POR,NBA,PF,27.0,3.0,7.0,0.9,2.2,0.4,0.0,0.3,0.125,0.9,1.9,0.442,0.408,0.4,0.7,0.667,0.6,1.4,2.0,0.5,0.2,0.1,0.7,1.4,2.3,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,8.5,0.9,2.5,0.34,0.0,0.3,0.143,0.8,2.2,0.37,0.349,0.3,0.4,0.667,0.8,2.2,3.0,0.5,0.3,0.0,0.9,1.3,2.0,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,8.1,0.8,2.4,0.318,0.1,0.3,0.2,0.7,2.2,0.333,0.33,0.3,0.4,0.857,0.7,2.2,2.9,0.4,0.2,0.0,0.9,1.2,1.9,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,11.0,1.3,3.0,0.444,0.0,0.7,0.0,1.3,2.3,0.571,0.444,0.0,0.7,0.0,1.3,2.7,4.0,1.3,0.7,0.3,0.7,2.0,2.7,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,10.7,1.0,1.7,0.596,0.0,0.1,0.0,1.0,1.7,0.622,0.596,0.3,0.6,0.529,1.0,2.7,3.7,1.1,0.1,0.3,1.4,2.3,2.4,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,3.3,0.3,0.6,0.5,0.0,0.0,0.0,0.3,0.6,0.5,0.5,0.1,0.3,0.5,0.3,0.7,1.0,0.3,0.1,0.3,0.9,1.1,0.7,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,1.0,13.3,1.3,2.2,0.605,0.0,0.1,0.0,1.3,2.1,0.634,0.605,0.4,0.8,0.533,1.3,3.4,4.7,1.5,0.1,0.3,1.6,2.7,3.0,Caleb Swanigan
2008-09,23.0,SAS,NBA,PF,19.0,0.0,10.9,1.0,3.4,0.292,0.5,2.2,0.22,0.5,1.3,0.417,0.362,0.3,0.5,0.5,0.6,1.5,2.2,0.9,0.3,0.1,0.4,0.8,2.7,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,31.0,4.2,9.8,0.43,1.1,3.3,0.329,3.1,6.5,0.481,0.486,2.2,2.9,0.769,1.8,5.1,7.0,1.9,0.7,0.7,1.0,2.8,11.7,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,32.3,4.4,10.2,0.431,1.1,3.4,0.331,3.3,6.8,0.481,0.487,2.3,3.0,0.769,1.9,5.3,7.3,2.0,0.7,0.8,1.0,2.9,12.3,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,21.0,2.2,4.8,0.45,0.7,1.8,0.409,1.4,3.0,0.475,0.526,1.6,2.0,0.802,1.4,3.1,4.5,1.3,0.4,0.4,0.8,2.2,6.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,17.3,1.4,3.6,0.39,0.5,2.0,0.248,0.9,1.6,0.568,0.459,0.8,1.1,0.745,1.0,2.0,3.0,0.4,0.4,0.4,0.7,1.7,4.1,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,15.5,1.3,3.5,0.38,0.7,2.1,0.338,0.6,1.3,0.446,0.484,0.7,0.8,0.863,0.5,2.0,2.5,0.5,0.2,0.2,0.6,1.1,4.1,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,20.3,2.0,4.8,0.42,1.6,3.9,0.413,0.4,0.9,0.45,0.586,0.5,0.6,0.805,0.5,2.1,2.6,0.7,0.3,0.2,0.4,1.3,6.1,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,18.8,2.1,5.2,0.41,1.4,3.8,0.366,0.7,1.4,0.534,0.545,0.7,0.9,0.783,0.7,2.4,3.1,0.8,0.3,0.2,0.7,1.8,6.3,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,11.3,1.1,3.1,0.351,1.0,2.6,0.387,0.1,0.5,0.167,0.514,0.2,0.3,0.667,0.3,1.6,1.8,0.4,0.2,0.0,0.5,0.8,3.3,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,22.3,2.6,6.1,0.423,1.6,4.4,0.36,1.0,1.8,0.582,0.552,1.0,1.2,0.794,0.9,2.8,3.7,0.9,0.4,0.3,0.8,2.3,7.7,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,18.6,1.8,4.6,0.386,1.4,3.8,0.36,0.4,0.8,0.5,0.533,0.4,0.7,0.617,0.5,2.6,3.2,0.7,0.4,0.2,0.4,1.2,5.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,22.7,2.4,5.4,0.442,1.4,3.5,0.391,1.0,1.9,0.537,0.57,0.9,1.3,0.744,0.8,2.9,3.6,1.2,0.5,0.3,0.9,1.7,7.1,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,22.2,2.8,6.0,0.464,2.0,4.6,0.436,0.8,1.4,0.561,0.632,1.3,1.7,0.797,0.6,2.4,3.1,1.1,0.4,0.3,0.7,1.8,8.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,16.6,1.5,4.0,0.382,1.2,3.3,0.377,0.3,0.7,0.409,0.539,0.7,0.9,0.783,0.2,2.5,2.7,0.7,0.3,0.3,0.6,1.4,5.0,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,15.9,1.2,3.3,0.357,0.9,2.6,0.338,0.3,0.7,0.432,0.492,0.4,0.5,0.724,0.6,2.2,2.8,0.8,0.3,0.2,0.6,1.3,3.6,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,16.8,1.3,3.5,0.368,0.9,2.7,0.337,0.4,0.8,0.464,0.496,0.4,0.6,0.684,0.8,2.5,3.3,0.9,0.2,0.3,0.6,1.6,3.9,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,9.1,0.3,1.9,0.176,0.2,1.7,0.133,0.1,0.2,0.5,0.235,0.1,0.2,0.5,0.2,1.0,1.2,0.3,0.4,0.1,0.4,0.7,1.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,18.2,1.5,3.7,0.396,1.3,3.2,0.415,0.2,0.5,0.286,0.573,0.5,0.6,0.875,0.4,2.2,2.5,0.8,0.5,0.1,0.7,1.1,4.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,9.0,0.4,1.5,0.235,0.4,1.3,0.286,0.0,0.3,0.0,0.353,0.5,0.5,0.833,0.3,0.6,0.9,0.2,0.3,0.2,0.3,0.6,1.5,Anthony Tolliver
2018-19,20.0,POR,NBA,SG,15.0,1.0,7.4,1.1,3.3,0.32,0.3,1.4,0.238,0.7,1.9,0.379,0.37,0.2,0.5,0.429,0.1,0.7,0.7,0.3,0.1,0.1,0.3,0.3,2.7,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,8.0,21.8,3.2,7.2,0.444,1.8,4.4,0.418,1.4,2.8,0.486,0.571,0.6,0.7,0.822,0.4,1.2,1.6,1.0,0.8,0.3,0.3,1.5,8.9,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,38.0,31.1,5.5,13.5,0.408,2.8,7.4,0.385,2.7,6.1,0.435,0.513,1.4,1.8,0.783,0.5,2.2,2.6,1.4,1.0,0.2,0.7,1.6,15.3,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,23.0,30.8,5.3,12.8,0.414,3.0,7.4,0.397,2.3,5.3,0.438,0.53,1.4,1.8,0.773,0.5,1.7,2.2,1.4,0.9,0.1,0.8,1.5,15.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,15.0,31.8,6.1,15.4,0.395,2.6,7.3,0.355,3.5,8.1,0.431,0.479,1.5,1.8,0.806,0.4,3.2,3.6,1.3,1.1,0.2,0.7,1.7,16.2,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,69.0,35.0,6.4,15.5,0.414,3.0,7.8,0.383,3.4,7.7,0.445,0.511,2.5,2.9,0.853,0.4,2.4,2.7,2.0,1.7,0.3,1.0,2.1,18.3,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,44.0,32.1,6.1,14.2,0.433,2.5,6.8,0.369,3.6,7.3,0.493,0.522,2.6,3.1,0.839,0.5,2.2,2.6,1.6,1.6,0.2,0.8,1.5,17.4,Gary Trent Jr.
2010-11,21.0,SAC,NBA,C,1,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18,0,6.1,0.7,1.5,.444,0.0,0.0,0,0.7,1.5,.444,.444,0.3,0.7,.417,0.9,1.3,2.2,0.0,0.2,0.8,0.3,0.7,1.6,Hassan Whiteside
2012-13,23.0,"Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)","Did Not Play (other pro league—Lebanon, D-League)",Hassan Whiteside
2013-14,24.0,"Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)","Did Not Play (other pro league—Lebanon, China)",Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48,32,23.8,5.1,8.1,.628,0.0,0.0,0,5.1,8.1,.628,.628,1.6,3.3,.500,3.0,7.0,10.0,0.1,0.6,2.6,1.2,2.7,11.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73,43,29.1,5.7,9.3,.606,0.0,0.0,0,5.7,9.3,.606,.606,2.9,4.5,.650,3.3,8.6,11.8,0.4,0.6,3.7,1.9,2.8,14.2,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77,77,32.6,7.0,12.6,.557,0.0,0.0,0,7.0,12.6,.557,.557,2.9,4.6,.628,3.8,10.3,14.1,0.7,0.7,2.1,2.0,2.9,17.0,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54,54,25.3,5.8,10.7,.540,0.0,0.0,1.000,5.7,10.7,.538,.542,2.4,3.4,.703,3.2,8.2,11.4,1.0,0.7,1.7,1.7,2.4,14.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72,53,23.3,5.4,9.4,.571,0.0,0.2,.125,5.4,9.2,.581,.572,1.5,3.4,.449,3.6,7.8,11.3,0.8,0.6,1.9,1.3,2.7,12.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67,61,30.0,6.5,10.5,.621,0.1,0.1,.571,6.4,10.4,.622,.624,2.4,3.6,.686,3.9,9.7,13.5,1.2,0.4,2.9,1.8,2.9,15.5,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36,4,15.2,3.5,6.2,.563,0.0,0.0,.000,3.5,6.2,.565,.563,1.1,2.2,.519,1.7,4.3,6.0,0.6,0.3,1.3,1.1,2.0,8.1,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65,8,17.9,3.3,5.1,.652,0.0,0.0,0,3.3,5.1,.652,.652,1.6,2.6,.623,2.6,5.0,7.6,0.4,0.3,1.6,0.8,2.8,8.2,Hassan Whiteside
