SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,28.0,POR,NBA,SG,70.0,2556.0,17.0,0.541,0.378,0.136,1.9,10.2,6.1,19.1,1.0,1.4,8.1,25.9,3.5,0.6,4.1,0.077,2.3,-1.8,0.5,1.6,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,20.8,0.577,0.475,0.15,2.0,10.6,6.2,23.0,1.3,1.2,6.5,27.1,4.1,0.6,4.7,0.141,5.0,-1.1,3.9,2.4,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,18.3,0.553,0.403,0.146,2.6,11.5,6.9,26.1,1.6,1.0,9.3,27.5,2.6,1.0,3.6,0.081,3.2,-1.3,1.9,2.1,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,15.8,0.532,0.435,0.102,2.8,10.7,6.6,22.5,1.4,1.6,9.2,26.1,0.7,0.3,1.0,0.04,1.8,-1.7,0.1,0.7,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,21.9,0.58,0.361,0.204,2.3,12.5,7.3,31.3,1.9,0.1,9.5,29.4,1.9,0.7,2.6,0.14,5.3,-0.7,4.6,1.5,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,15.6,0.541,0.404,0.177,2.4,11.7,7.0,25.1,1.3,1.4,11.2,26.4,1.5,2.8,4.3,0.078,1.5,-0.7,0.8,1.9,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,1103.0,14.8,0.483,0.005,0.345,11.8,26.1,18.7,7.3,2.4,4.8,16.3,20.7,-0.2,1.8,1.6,0.069,-3.7,0.9,-2.8,-0.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,15.9,0.46,0.012,0.409,12.9,22.7,17.7,12.3,2.2,6.5,16.1,27.2,-0.5,0.9,0.4,0.031,-3.6,0.7,-2.9,-0.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,17.5,0.528,0.002,0.393,12.3,24.8,18.6,13.9,1.8,4.2,18.6,23.9,0.2,1.8,2.0,0.068,-1.4,0.5,-0.9,0.4,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,15.0,0.515,0.0,0.379,12.3,23.2,17.8,11.1,1.5,3.5,18.9,22.6,-0.2,0.8,0.6,0.034,-2.0,-0.1,-2.1,0.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,21.1,0.545,0.004,0.411,12.3,27.1,19.7,17.7,2.1,5.2,18.2,25.7,0.4,1.0,1.4,0.116,-0.4,1.3,0.9,0.4,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,19.2,0.528,0.007,0.287,10.0,26.9,18.5,11.7,1.5,4.3,14.6,26.4,0.8,3.9,4.7,0.108,-1.1,1.1,0.0,1.1,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,23.4,0.57,0.035,0.442,13.4,26.7,20.2,17.9,1.7,4.2,14.6,24.7,4.4,3.3,7.8,0.189,2.1,1.7,3.7,2.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,22.6,0.567,0.092,0.321,9.6,24.1,16.9,19.1,2.1,5.4,13.2,24.0,0.5,0.3,0.9,0.164,1.0,1.0,2.0,0.2,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,20.5,0.554,0.09,0.339,10.2,30.7,20.2,21.4,2.1,4.0,16.0,22.3,1.2,1.2,2.4,0.133,0.7,1.8,2.5,1.0,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,20.0,0.586,0.093,0.447,11.2,32.6,21.5,16.6,1.9,2.1,16.6,23.6,2.0,1.7,3.6,0.11,0.1,0.2,0.3,0.9,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,17.3,0.589,0.236,0.38,9.3,29.7,19.5,16.4,1.5,2.8,16.8,22.1,1.2,1.5,2.7,0.092,-0.6,0.7,0.1,0.7,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20.0,141.0,11.1,0.535,0.46,0.254,2.3,7.4,4.9,13.7,0.3,0.0,13.6,24.3,0.0,0.0,0.1,0.02,-1.5,-3.7,-5.3,-0.1,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,1449.0,9.0,0.502,0.422,0.172,1.8,9.1,5.5,9.2,0.9,0.6,9.6,18.7,0.0,0.1,0.2,0.005,-2.6,-1.9,-4.5,-0.9,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,1104.0,12.3,0.589,0.703,0.142,1.3,12.5,6.8,11.4,0.8,0.6,9.2,18.3,1.5,0.3,1.8,0.078,0.6,-1.6,-1.0,0.3,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,1681.0,15.3,0.583,0.555,0.146,1.6,8.5,4.9,22.2,0.9,0.4,11.9,24.8,2.0,-0.1,1.9,0.055,1.9,-2.7,-0.7,0.5,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,2171.0,14.8,0.581,0.538,0.171,0.9,7.6,4.3,18.6,0.9,0.6,10.2,25.1,2.1,0.3,2.5,0.054,1.3,-2.5,-1.1,0.5,Anfernee Simons
2017-18,20.0,POR,NBA,PF,27.0,189.0,7.5,0.449,0.133,0.3,8.7,22.3,15.6,10.8,1.3,1.3,20.9,20.0,-0.3,0.3,0.0,-0.003,-6.6,1.2,-5.5,-0.2,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,178.0,4.7,0.377,0.132,0.17,10.2,27.6,19.1,8.0,1.6,0.5,24.0,17.7,-0.5,0.2,-0.2,-0.06,-7.1,0.0,-7.2,-0.2,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,145.0,3.1,0.372,0.114,0.159,9.8,28.0,19.1,6.2,1.3,0.0,25.4,18.4,-0.4,0.2,-0.3,-0.086,-7.9,-0.3,-8.2,-0.2,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,33.0,11.7,0.405,0.222,0.222,12.2,25.6,18.7,15.6,2.8,2.6,16.8,14.9,0.0,0.1,0.0,0.053,-3.8,1.1,-2.7,0.0,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,288.0,7.6,0.597,0.043,0.362,9.9,26.4,18.3,13.9,0.5,2.2,40.4,13.5,-0.2,0.2,0.0,0.004,-6.3,0.2,-6.0,-0.3,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,23.0,-0.1,0.512,0.0,0.5,9.6,25.1,17.1,11.5,2.1,8.3,55.1,20.5,-0.1,0.0,-0.1,-0.177,-15.4,3.7,-11.7,-0.1,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,265.0,8.2,0.605,0.047,0.349,10.0,26.5,18.3,14.1,0.4,1.6,38.5,12.9,-0.1,0.2,0.1,0.02,-5.5,-0.1,-5.5,-0.2,Caleb Swanigan
2008-09,23.0,SAS,NBA,PF,19.0,208.0,7.6,0.375,0.631,0.154,7.0,16.4,11.7,12.1,1.3,0.4,9.2,17.8,-0.3,0.3,0.0,0.01,-3.6,-0.3,-3.9,-0.1,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,13.6,0.531,0.339,0.298,6.5,18.7,12.5,8.6,1.1,1.7,8.3,16.6,1.7,0.8,2.5,0.084,-0.3,-1.3,-1.6,0.1,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,-11.5,0.0,1.0,0.0,0.0,31.2,15.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,-0.217,-15.0,-2.6,-17.6,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,13.7,0.532,0.337,0.299,6.5,18.6,12.5,8.6,1.1,1.7,8.3,16.6,1.8,0.8,2.5,0.085,-0.3,-1.3,-1.6,0.2,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,13.3,0.585,0.367,0.419,7.3,17.0,12.0,8.9,1.0,1.6,11.7,13.1,2.6,0.7,3.3,0.115,0.1,0.0,0.0,0.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,8.3,0.504,0.555,0.302,6.2,13.0,9.6,3.8,1.0,1.5,14.5,12.2,0.3,0.6,0.9,0.049,-2.8,0.1,-2.6,-0.2,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,8.4,0.531,0.616,0.236,3.7,14.5,9.2,4.8,0.8,1.0,13.1,13.2,0.3,0.9,1.2,0.059,-2.5,-0.5,-3.1,-0.3,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,11.0,0.605,0.805,0.134,2.9,11.8,7.3,5.0,0.8,0.9,6.6,12.4,1.9,1.3,3.2,0.117,0.1,-0.1,0.0,0.6,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,11.1,0.569,0.738,0.176,3.7,14.5,9.0,6.3,0.9,0.9,10.8,14.7,1.8,0.9,2.7,0.092,-0.6,-0.8,-1.4,0.2,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,7.8,0.522,0.838,0.081,2.4,15.5,8.9,5.2,0.7,0.3,12.6,14.2,0.1,0.2,0.2,0.04,-1.3,-1.2,-2.5,0.0,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,11.8,0.58,0.715,0.197,4.1,14.3,9.0,6.5,0.9,1.0,10.3,14.8,1.8,0.8,2.5,0.104,-0.4,-0.7,-1.1,0.3,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,10.2,0.543,0.819,0.142,3.1,16.1,9.3,5.6,1.0,0.9,7.4,12.4,1.5,1.3,2.8,0.1,-0.1,0.5,0.4,0.8,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,11.1,0.595,0.655,0.234,4.0,14.4,9.3,7.7,1.2,1.2,12.6,13.6,1.5,0.8,2.3,0.075,-0.1,-0.8,-1.0,0.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,13.9,0.663,0.773,0.282,3.1,12.3,7.6,7.5,0.9,1.1,9.9,14.8,3.8,1.5,5.3,0.146,1.2,-0.3,0.9,1.3,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,8.6,0.571,0.83,0.232,1.5,16.2,8.8,5.5,0.8,1.7,11.2,12.5,0.6,0.5,1.2,0.052,-1.7,-0.7,-2.4,-0.1,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,7.0,0.513,0.797,0.159,4.1,14.3,9.3,6.0,1.0,1.1,14.9,11.1,0.0,0.4,0.5,0.026,-2.7,-0.5,-3.2,-0.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,7.5,0.515,0.761,0.162,5.2,15.5,10.4,6.6,0.7,1.4,14.3,11.2,0.2,0.2,0.4,0.031,-2.3,-0.9,-3.3,-0.2,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.2,0.252,0.882,0.118,2.7,12.7,7.6,4.5,2.4,1.2,18.3,11.6,-0.2,0.1,-0.2,-0.1,-7.8,-1.0,-8.8,-0.1,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,8.0,0.602,0.854,0.167,2.3,12.3,7.4,5.3,1.4,0.4,14.9,10.7,0.1,0.2,0.3,0.061,-1.8,0.6,-1.2,0.0,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,4.0,0.433,0.824,0.353,3.4,7.6,5.6,2.5,1.5,1.8,13.3,9.8,-0.1,0.1,0.1,0.025,-5.6,-1.5,-7.0,-0.1,Anthony Tolliver
2018-19,20.0,POR,NBA,SG,15.0,111.0,3.6,0.377,0.42,0.14,1.0,9.4,5.3,6.2,0.4,1.4,7.0,21.7,-0.3,0.1,-0.2,-0.092,-6.6,-4.2,-10.8,-0.2,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,12.9,0.587,0.608,0.102,2.0,5.8,3.9,6.3,1.7,1.0,4.4,15.3,2.2,0.3,2.5,0.089,0.5,-0.8,-0.3,0.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,12.1,0.534,0.546,0.135,1.6,7.7,4.6,6.6,1.5,0.5,4.9,20.9,1.0,0.7,1.7,0.045,-0.5,-1.7,-2.3,-0.1,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,12.4,0.55,0.582,0.143,1.7,6.1,3.9,6.7,1.4,0.4,5.3,20.1,1.2,0.3,1.5,0.056,-0.1,-1.8,-1.9,0.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,11.3,0.501,0.475,0.119,1.2,11.6,6.2,6.4,1.7,0.7,4.2,22.9,-0.2,0.4,0.2,0.019,-1.6,-1.5,-3.1,-0.2,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,14.7,0.546,0.502,0.188,1.1,7.7,4.2,8.8,2.5,0.8,5.8,21.8,3.1,2.5,5.6,0.11,-0.1,0.3,0.2,1.3,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,15.0,0.56,0.481,0.219,1.5,8.2,4.6,7.4,2.4,0.6,5.1,21.7,2.5,2.0,4.5,0.102,0.2,0.0,0.2,1.2,Gary Trent Jr.
2010-11,21.0,SAC,NBA,C,1.0,2.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-27.9,0.0,-27.9,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,16.2,0.449,0.0,0.444,15.4,24.3,19.6,0.0,1.4,10.0,13.4,14.8,0.0,0.2,0.2,0.073,-2.0,0.4,-1.6,0.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,26.2,0.619,0.0,0.403,15.6,34.7,25.4,1.0,1.2,9.2,11.3,21.1,2.8,2.4,5.3,0.221,2.5,1.6,4.1,1.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,25.6,0.629,0.0,0.482,13.1,32.4,23.1,2.4,1.1,9.7,14.2,20.7,5.0,5.3,10.3,0.233,1.7,2.4,4.1,3.3,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,22.6,0.579,0.0,0.368,12.8,35.3,24.0,3.8,1.1,5.0,12.0,22.7,4.2,5.3,9.5,0.181,0.9,0.5,1.5,2.2,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,24.1,0.573,0.003,0.315,14.3,36.6,25.4,6.9,1.4,5.9,12.3,24.7,2.3,3.0,5.3,0.187,1.5,1.1,2.6,1.6,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,23.5,0.564,0.024,0.357,16.3,35.6,25.9,5.6,1.3,7.3,11.0,22.6,2.3,4.0,6.3,0.18,1.1,1.2,2.3,1.8,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,25.0,0.644,0.01,0.34,13.6,33.3,23.6,5.9,0.6,8.4,12.9,19.6,5.6,3.0,8.5,0.204,2.5,0.7,3.2,2.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,22.9,0.662,0.0,0.506,16.2,29.9,23.3,3.4,0.9,7.8,11.6,17.1,3.4,2.3,5.8,0.238,0.6,1.4,2.1,1.2,Hassan Whiteside
