SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.43799999999999994,0.46,0.556,0.524,0.37200000000000005,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.38799999999999996,0.46,0.488,0.524,0.35200000000000004,0.358,0.518,0.529,0.778,0.773,0.5429999999999999,0.565,0.16399999999999998,0.26,0.7390000000000001,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.29600000000000004,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.41100000000000003,0.466,0.5,0.53,0.35,0.36700000000000005,0.515,0.5379999999999999,0.773,0.778,0.542,0.5720000000000001,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.33299999999999996,0.461,0.52,0.5329999999999999,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.5660000000000001,0.182,0.248,0.747,0.39899999999999997,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2012-13,23.0,GSW,NBA,SG,61.0,267.0,0.371,0.45299999999999996,0.402,0.483,0.294,0.359,0.414,0.496,0.614,0.753,0.45399999999999996,0.535,0.379,0.27,0.293,0.243,82.0,83.0,82.0,83.0,82.0,85.0,140.0,120.0,-19.2,-21.7,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,911.0,0.429,0.45399999999999996,0.484,0.488,0.336,0.36,0.491,0.501,0.606,0.7559999999999999,0.515,0.541,0.318,0.284,0.373,0.259,94.0,99.0,93.0,98.0,80.0,95.0,112.0,144.0,-6.7,-19.9,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,268.0,0.371,0.45399999999999996,0.44799999999999995,0.488,0.256,0.36,0.423,0.501,0.528,0.7559999999999999,0.44799999999999995,0.541,0.371,0.284,0.402,0.259,82.0,92.0,71.0,84.0,70.0,83.0,131.0,155.0,-15.2,-21.1,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,643.0,0.451,0.45399999999999996,0.49700000000000005,0.488,0.371,0.36,0.518,0.501,0.644,0.7559999999999999,0.5429999999999999,0.541,0.297,0.284,0.36200000000000004,0.259,99.0,102.0,103.0,103.0,85.0,100.0,104.0,139.0,8.5,1.1,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,1324.0,0.426,0.449,0.467,0.485,0.364,0.35,0.498,0.496,0.6,0.75,0.52,0.534,0.302,0.273,0.39899999999999997,0.268,95.0,96.0,104.0,101.0,80.0,97.0,111.0,149.0,1.7,-10.6,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,2083.0,0.441,0.452,0.502,0.491,0.35700000000000004,0.354,0.517,0.502,0.815,0.757,0.551,0.541,0.20800000000000002,0.276,0.42100000000000004,0.285,98.0,102.0,101.0,103.0,108.0,102.0,75.0,148.0,20.4,15.3,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,1963.0,0.409,0.457,0.446,0.503,0.34600000000000003,0.358,0.473,0.514,0.708,0.772,0.504,0.552,0.233,0.271,0.369,0.316,89.0,89.0,97.0,92.0,92.0,91.0,86.0,117.0,-58.7,-77.2,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,1789.0,0.42,0.46,0.43799999999999994,0.51,0.39399999999999996,0.36200000000000004,0.5,0.521,0.7959999999999999,0.767,0.547,0.556,0.297,0.252,0.405,0.337,91.0,86.0,109.0,96.0,104.0,98.0,118.0,120.0,-28.6,-14.3,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,1643.0,0.402,0.461,0.465,0.52,0.32,0.355,0.47200000000000003,0.524,0.726,0.7659999999999999,0.507,0.56,0.253,0.259,0.434,0.359,87.0,90.0,90.0,90.0,95.0,91.0,98.0,121.0,-72.4,-80.6,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,1688.0,0.375,0.46,0.4,0.524,0.344,0.358,0.45299999999999996,0.529,0.769,0.773,0.499,0.565,0.275,0.26,0.457,0.384,81.0,76.0,96.0,86.0,99.0,88.0,106.0,119.0,-80.8,-79.2,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,1111.0,0.34700000000000003,0.46,0.368,0.524,0.327,0.358,0.433,0.529,0.8059999999999999,0.773,0.475,0.565,0.221,0.26,0.525,0.384,75.0,70.0,91.0,82.0,104.0,84.0,85.0,137.0,-62.8,-64.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,577.0,0.418,0.46,0.43700000000000006,0.524,0.384,0.358,0.486,0.529,0.733,0.773,0.5329999999999999,0.565,0.361,0.26,0.35100000000000003,0.384,91.0,83.0,107.0,92.0,95.0,94.0,139.0,91.0,-18.0,-15.2,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,1333.0,0.449,0.466,0.486,0.53,0.408,0.36700000000000005,0.545,0.5379999999999999,0.6920000000000001,0.778,0.564,0.5720000000000001,0.19899999999999998,0.247,0.469,0.392,96.0,92.0,111.0,101.0,89.0,99.0,81.0,120.0,5.3,-6.5,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,545.0,0.324,0.461,0.271,0.5329999999999999,0.363,0.354,0.428,0.532,0.765,0.775,0.451,0.5660000000000001,0.122,0.248,0.5760000000000001,0.39899999999999997,70.0,51.0,103.0,81.0,99.0,80.0,49.0,144.0,-28.8,-33.8,Kent Bazemore
2019-20,20.0,POR,NBA,C,9.0,33.0,0.4,0.46,0.4,0.524,0.0,0.358,0.4,0.529,0.375,0.773,0.40700000000000003,0.565,0.8,0.26,0.0,0.384,87.0,76.0,0.0,76.0,49.0,72.0,307.0,0.0,-2.6,-4.3,Moses Brown
2020-21,21.0,OKC,NBA,C,43.0,920.0,0.545,0.466,0.545,0.53,0.0,0.36700000000000005,0.545,0.5379999999999999,0.619,0.778,0.5720000000000001,0.5720000000000001,0.47,0.247,0.0,0.392,117.0,103.0,0.0,101.0,80.0,100.0,190.0,0.0,3.7,0.1,Moses Brown
2021-22,22.0,TOT,NBA,C,40.0,345.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.597,0.775,0.612,0.5660000000000001,0.667,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,77.0,108.0,269.0,0.0,13.2,12.9,Moses Brown
2021-22,22.0,DAL,NBA,C,26.0,169.0,0.54,0.461,0.54,0.5329999999999999,0.0,0.354,0.54,0.532,0.628,0.775,0.588,0.5660000000000001,0.86,0.248,0.0,0.39899999999999997,117.0,101.0,0.0,102.0,81.0,104.0,347.0,0.0,0.8,3.0,Moses Brown
2021-22,22.0,CLE,NBA,C,14.0,176.0,0.638,0.461,0.638,0.5329999999999999,0.0,0.354,0.638,0.532,0.552,0.775,0.636,0.5660000000000001,0.5,0.248,0.0,0.39899999999999997,138.0,120.0,0.0,120.0,71.0,112.0,201.0,0.0,12.3,9.9,Moses Brown
2022-23,23.0,TOT,NBA,C,36.0,294.0,0.635,0.475,0.635,0.5479999999999999,0.0,0.361,0.635,0.545,0.45799999999999996,0.782,0.607,0.581,0.75,0.266,0.0,0.387,134.0,116.0,0.0,117.0,59.0,104.0,281.0,0.0,17.3,6.6,Moses Brown
2022-23,23.0,LAC,NBA,C,34.0,288.0,0.635,0.475,0.635,0.5479999999999999,0.0,0.361,0.635,0.545,0.45799999999999996,0.782,0.607,0.581,0.75,0.266,0.0,0.387,134.0,116.0,0.0,117.0,59.0,104.0,281.0,0.0,17.3,6.6,Moses Brown
2022-23,23.0,BRK,NBA,C,2.0,6.0,0.0,0.475,0.0,0.5479999999999999,0.0,0.361,0.0,0.545,0.0,0.782,0.0,0.581,0.0,0.266,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown
2017-18,20.0,POR,NBA,C,66.0,1045.0,0.39799999999999996,0.46,0.455,0.51,0.31,0.36200000000000004,0.45799999999999996,0.521,0.643,0.767,0.475,0.556,0.145,0.252,0.391,0.337,86.0,89.0,86.0,88.0,84.0,85.0,58.0,116.0,-36.2,-50.0,Zach Collins
2018-19,21.0,POR,NBA,C,77.0,1356.0,0.473,0.461,0.534,0.52,0.331,0.355,0.523,0.524,0.746,0.7659999999999999,0.562,0.56,0.315,0.259,0.303,0.359,103.0,103.0,93.0,100.0,97.0,100.0,122.0,84.0,-1.4,2.3,Zach Collins
2019-20,22.0,POR,NBA,PF,11.0,290.0,0.47100000000000003,0.46,0.51,0.524,0.368,0.358,0.522,0.529,0.75,0.773,0.5379999999999999,0.565,0.11800000000000001,0.26,0.27899999999999997,0.384,102.0,97.0,103.0,99.0,97.0,95.0,45.0,73.0,-0.9,-3.8,Zach Collins
2021-22,24.0,SAS,NBA,C,28.0,502.0,0.49,0.461,0.544,0.5329999999999999,0.341,0.354,0.535,0.532,0.8,0.775,0.594,0.5660000000000001,0.419,0.248,0.265,0.39899999999999997,106.0,102.0,97.0,101.0,103.0,105.0,169.0,66.0,1.2,10.2,Zach Collins
2022-23,25.0,SAS,NBA,C,63.0,1441.0,0.518,0.475,0.5710000000000001,0.5479999999999999,0.374,0.361,0.568,0.545,0.7609999999999999,0.782,0.599,0.581,0.259,0.266,0.268,0.387,109.0,104.0,104.0,104.0,97.0,103.0,97.0,69.0,25.4,21.3,Zach Collins
2019-20,22.0,TOT,NBA,PF,30.0,235.0,0.43799999999999994,0.46,0.536,0.524,0.3,0.358,0.5,0.529,0.682,0.773,0.546,0.565,0.45799999999999996,0.26,0.41700000000000004,0.384,95.0,102.0,84.0,95.0,88.0,97.0,176.0,108.0,-2.8,-2.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,61.0,0.353,0.46,0.556,0.524,0.125,0.358,0.382,0.529,0.6,0.773,0.444,0.565,0.588,0.26,0.47100000000000003,0.384,77.0,106.0,35.0,72.0,78.0,79.0,226.0,123.0,-5.0,-5.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,174.0,0.484,0.46,0.526,0.524,0.41700000000000004,0.358,0.565,0.529,0.75,0.773,0.606,0.565,0.387,0.26,0.387,0.384,105.0,100.0,116.0,107.0,97.0,107.0,149.0,101.0,2.2,3.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,241.0,0.4,0.466,0.39299999999999996,0.53,0.406,0.36700000000000005,0.508,0.5379999999999999,0.647,0.778,0.5329999999999999,0.5720000000000001,0.28300000000000003,0.247,0.5329999999999999,0.392,86.0,74.0,111.0,94.0,83.0,93.0,115.0,136.0,-3.6,-5.2,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,358.0,0.491,0.461,0.561,0.5329999999999999,0.28600000000000003,0.354,0.527,0.532,0.595,0.775,0.5489999999999999,0.5660000000000001,0.382,0.248,0.255,0.39899999999999997,106.0,105.0,81.0,99.0,77.0,97.0,154.0,64.0,-1.0,-4.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,46.0,0.385,0.461,0.375,0.5329999999999999,0.4,0.354,0.462,0.532,0.5,0.775,0.474,0.5660000000000001,0.308,0.248,0.385,0.39899999999999997,83.0,70.0,113.0,87.0,65.0,84.0,124.0,96.0,-1.8,-2.7,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,311.0,0.505,0.461,0.581,0.5329999999999999,0.261,0.354,0.536,0.532,0.605,0.775,0.5579999999999999,0.5660000000000001,0.392,0.248,0.237,0.39899999999999997,110.0,109.0,74.0,101.0,78.0,99.0,158.0,59.0,0.9,-1.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,1024.0,0.596,0.475,0.647,0.5479999999999999,0.278,0.361,0.615,0.545,0.619,0.782,0.626,0.581,0.32299999999999995,0.266,0.138,0.387,125.0,118.0,77.0,113.0,79.0,108.0,121.0,36.0,36.5,26.8,Wenyen Gabriel
2015-16,20.0,ORL,NBA,SF,79.0,1413.0,0.433,0.452,0.504,0.491,0.349,0.354,0.513,0.502,0.907,0.757,0.541,0.541,0.129,0.276,0.45899999999999996,0.285,96.0,103.0,99.0,102.0,120.0,100.0,47.0,161.0,8.9,-0.2,Mario Hezonja
2016-17,21.0,ORL,NBA,SF,65.0,960.0,0.355,0.457,0.39799999999999996,0.503,0.299,0.358,0.42,0.514,0.8,0.772,0.45,0.552,0.152,0.271,0.436,0.316,78.0,79.0,84.0,82.0,104.0,82.0,56.0,138.0,-62.0,-71.9,Mario Hezonja
2017-18,22.0,ORL,NBA,SF,75.0,1657.0,0.442,0.46,0.523,0.51,0.337,0.36200000000000004,0.515,0.521,0.8190000000000001,0.767,0.544,0.556,0.17,0.252,0.433,0.337,96.0,102.0,93.0,99.0,107.0,98.0,68.0,128.0,-7.1,-15.7,Mario Hezonja
2018-19,23.0,NYK,NBA,SF,58.0,1206.0,0.41200000000000003,0.461,0.478,0.52,0.276,0.355,0.457,0.524,0.763,0.7659999999999999,0.49700000000000005,0.56,0.24600000000000002,0.259,0.32799999999999996,0.359,89.0,92.0,78.0,87.0,100.0,89.0,95.0,91.0,-62.5,-64.5,Mario Hezonja
2019-20,24.0,POR,NBA,PF,53.0,871.0,0.42200000000000004,0.46,0.486,0.524,0.308,0.358,0.47700000000000004,0.529,0.8140000000000001,0.773,0.525,0.565,0.271,0.26,0.358,0.384,92.0,93.0,86.0,90.0,105.0,93.0,104.0,93.0,-22.6,-19.5,Mario Hezonja
2019-20,20.0,POR,NBA,PF,13.0,103.0,0.469,0.46,0.517,0.524,0.0,0.358,0.469,0.529,0.615,0.773,0.504,0.565,0.406,0.26,0.094,0.384,102.0,99.0,0.0,89.0,80.0,89.0,156.0,24.0,-3.8,-4.6,Jaylen Hoard
2020-21,21.0,OKC,NBA,SF,19.0,320.0,0.5,0.466,0.5710000000000001,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.6829999999999999,0.778,0.547,0.5720000000000001,0.466,0.247,0.125,0.392,107.0,108.0,0.0,93.0,88.0,96.0,189.0,32.0,-6.7,-5.3,Jaylen Hoard
2021-22,22.0,OKC,NBA,SF,7.0,240.0,0.489,0.461,0.5379999999999999,0.5329999999999999,0.36,0.354,0.539,0.532,0.429,0.775,0.536,0.5660000000000001,0.156,0.248,0.278,0.39899999999999997,106.0,101.0,102.0,101.0,55.0,95.0,63.0,70.0,1.3,-5.9,Jaylen Hoard
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,0.414,0.449,0.456,0.485,0.365,0.35,0.49700000000000005,0.496,0.763,0.75,0.529,0.534,0.214,0.273,0.455,0.268,92.0,94.0,104.0,100.0,102.0,99.0,78.0,169.0,1.1,-4.2,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,0.42,0.452,0.47200000000000003,0.491,0.359,0.354,0.503,0.502,0.86,0.757,0.542,0.541,0.20600000000000002,0.276,0.462,0.285,93.0,96.0,101.0,100.0,114.0,100.0,74.0,162.0,0.2,1.6,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,0.408,0.457,0.44,0.503,0.371,0.358,0.494,0.514,0.7829999999999999,0.772,0.522,0.552,0.17300000000000001,0.271,0.461,0.316,89.0,87.0,104.0,96.0,101.0,94.0,64.0,146.0,-26.2,-43.6,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,0.429,0.46,0.467,0.51,0.381,0.36200000000000004,0.513,0.521,0.86,0.767,0.546,0.556,0.172,0.252,0.44299999999999995,0.337,93.0,91.0,105.0,98.0,112.0,98.0,68.0,132.0,-11.8,-16.5,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,0.424,0.46,0.455,0.51,0.389,0.36200000000000004,0.516,0.521,0.8759999999999999,0.767,0.551,0.556,0.17600000000000002,0.252,0.475,0.337,92.0,89.0,108.0,99.0,114.0,99.0,70.0,141.0,-5.4,-6.5,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,0.442,0.46,0.49200000000000005,0.51,0.35200000000000004,0.36200000000000004,0.505,0.521,0.813,0.767,0.5329999999999999,0.556,0.161,0.252,0.35700000000000004,0.337,96.0,96.0,97.0,97.0,106.0,96.0,64.0,106.0,-6.4,-10.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,0.435,0.461,0.478,0.52,0.35600000000000004,0.355,0.498,0.524,0.884,0.7659999999999999,0.545,0.56,0.231,0.259,0.35200000000000004,0.359,94.0,92.0,100.0,95.0,115.0,97.0,89.0,98.0,-35.5,-22.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,0.42700000000000005,0.461,0.46,0.52,0.36200000000000004,0.355,0.488,0.524,0.912,0.7659999999999999,0.542,0.56,0.251,0.259,0.335,0.359,93.0,89.0,102.0,93.0,119.0,97.0,97.0,93.0,-33.0,-17.3,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,0.452,0.461,0.519,0.52,0.345,0.355,0.518,0.524,0.805,0.7659999999999999,0.5489999999999999,0.56,0.18899999999999997,0.259,0.387,0.359,98.0,100.0,97.0,99.0,105.0,98.0,73.0,108.0,-2.5,-5.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,0.506,0.46,0.515,0.524,0.493,0.358,0.608,0.529,0.778,0.773,0.625,0.565,0.157,0.26,0.413,0.384,110.0,98.0,138.0,115.0,101.0,111.0,60.0,107.0,27.1,22.3,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,0.36200000000000004,0.466,0.408,0.53,0.301,0.36700000000000005,0.42700000000000005,0.5379999999999999,0.857,0.778,0.452,0.5720000000000001,0.10800000000000001,0.247,0.435,0.392,78.0,77.0,82.0,79.0,110.0,79.0,44.0,111.0,-57.7,-65.4,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,0.363,0.466,0.41,0.53,0.298,0.36700000000000005,0.425,0.5379999999999999,0.75,0.778,0.436,0.5720000000000001,0.06,0.247,0.418,0.392,78.0,77.0,81.0,79.0,96.0,76.0,24.0,107.0,-45.2,-55.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,0.35600000000000004,0.466,0.4,0.53,0.31,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.938,0.778,0.5,0.5720000000000001,0.271,0.247,0.49200000000000005,0.392,76.0,75.0,85.0,80.0,121.0,87.0,110.0,125.0,-12.5,-9.5,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,0.369,0.461,0.424,0.5329999999999999,0.33,0.354,0.465,0.532,0.895,0.775,0.493,0.5660000000000001,0.121,0.248,0.58,0.39899999999999997,80.0,80.0,93.0,87.0,116.0,87.0,49.0,145.0,-21.0,-24.2,Rodney Hood
