SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,23.0,POR,NBA,SG,62.0,3.0,973.0,5.9,13.5,0.436,2.0,5.1,0.396,3.8,8.4,0.46,1.9,2.7,0.699,0.5,2.8,3.4,2.4,1.6,0.3,1.8,3.0,15.7,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,80.0,2780.0,8.3,18.5,0.448,2.6,6.1,0.417,5.7,12.4,0.463,2.4,2.9,0.827,0.6,2.7,3.4,4.4,1.3,0.3,2.5,2.4,21.6,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,80.0,2796.0,8.9,18.6,0.48,2.4,5.7,0.421,6.5,12.9,0.506,3.5,3.8,0.912,0.8,2.9,3.7,3.7,0.9,0.5,2.2,2.6,23.7,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,81.0,2923.0,8.2,18.5,0.443,2.3,5.9,0.397,5.9,12.7,0.465,2.6,3.1,0.836,0.7,3.3,4.0,3.3,0.9,0.4,1.9,2.1,21.3,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,70.0,2375.0,8.7,18.8,0.459,2.5,6.7,0.375,6.1,12.1,0.506,2.4,2.9,0.828,0.9,3.3,4.3,3.1,0.8,0.4,1.6,2.6,22.3,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,70.0,2556.0,8.6,19.1,0.451,2.7,7.2,0.379,5.9,11.9,0.494,2.0,2.6,0.757,0.6,3.5,4.2,4.4,0.8,0.6,1.8,2.6,21.9,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,47.0,1600.0,9.1,19.9,0.458,3.8,9.5,0.402,5.3,10.4,0.509,2.4,3.0,0.812,0.7,3.5,4.2,5.0,1.0,0.5,1.5,2.0,24.5,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,62.0,2145.0,9.0,19.5,0.46,3.1,7.9,0.388,5.9,11.7,0.509,1.9,2.9,0.682,0.9,3.6,4.5,5.3,1.2,0.4,2.1,2.0,23.0,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,36.0,1267.0,8.2,18.9,0.436,3.2,8.2,0.384,5.1,10.7,0.476,1.4,1.9,0.706,1.0,3.4,4.3,4.6,1.0,0.6,2.0,2.2,21.0,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,26.0,878.0,10.1,20.5,0.493,2.9,7.4,0.394,7.2,13.1,0.549,2.8,4.2,0.667,0.8,4.0,4.8,6.2,1.4,0.0,2.3,1.8,25.9,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,2649.0,8.0,18.3,0.437,2.9,7.4,0.389,5.1,10.9,0.469,2.5,3.2,0.769,0.7,3.7,4.5,5.8,1.0,0.5,2.5,2.1,21.3,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,5.6,12.5,0.446,0.0,0.1,0.0,5.6,12.4,0.449,2.7,4.3,0.636,4.1,8.4,12.5,1.6,1.7,2.2,2.8,6.8,13.9,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,6.6,15.9,0.417,0.0,0.2,0.0,6.6,15.7,0.423,4.0,6.5,0.616,4.3,7.2,11.5,2.6,1.6,2.9,3.6,6.0,17.3,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,7.0,13.8,0.507,0.0,0.0,0.0,7.0,13.8,0.508,3.1,5.4,0.571,4.0,8.1,12.1,3.2,1.3,1.9,3.7,4.2,17.1,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,6.7,13.3,0.507,0.0,0.0,0.0,6.7,13.3,0.507,2.5,5.0,0.496,4.0,7.6,11.6,2.7,1.1,1.6,3.6,3.9,16.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,7.4,14.5,0.508,0.0,0.1,0.0,7.4,14.5,0.511,3.9,6.0,0.66,4.0,8.8,12.8,3.9,1.5,2.3,3.8,4.5,18.7,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,8.3,16.4,0.505,0.0,0.1,0.0,8.3,16.3,0.508,3.0,4.7,0.63,3.3,8.9,12.2,2.5,1.1,1.9,3.2,4.3,19.5,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,7.7,15.1,0.508,0.1,0.5,0.103,7.6,14.5,0.523,5.1,6.7,0.773,4.4,9.2,13.6,4.2,1.3,1.9,3.1,4.6,20.5,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,7.7,15.5,0.495,0.3,1.4,0.2,7.4,14.1,0.525,4.4,5.0,0.886,3.3,8.4,11.7,4.6,1.6,2.3,2.7,5.5,20.1,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,7.0,13.6,0.514,0.5,1.2,0.4,6.5,12.4,0.525,2.9,4.6,0.619,3.5,10.1,13.6,5.1,1.6,1.6,3.0,4.2,17.3,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,7.3,13.7,0.535,0.3,1.3,0.268,7.0,12.4,0.563,4.2,6.1,0.69,3.8,10.3,14.1,3.6,1.4,0.8,3.3,4.3,19.2,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,6.8,13.1,0.519,1.1,3.1,0.361,5.7,10.0,0.567,3.3,5.0,0.661,3.0,9.2,12.2,3.9,1.1,1.1,3.1,4.8,18.0,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20.0,1.0,141.0,7.1,16.1,0.444,2.6,7.4,0.345,4.6,8.7,0.529,2.3,4.1,0.563,0.8,2.6,3.3,3.3,0.3,0.0,2.8,2.3,19.1,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,4.0,1449.0,5.3,13.3,0.399,1.9,5.6,0.332,3.5,7.7,0.448,1.9,2.3,0.826,0.6,3.2,3.8,2.4,0.6,0.2,1.5,3.4,14.4,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,0.0,1104.0,5.5,13.1,0.419,3.9,9.2,0.426,1.6,3.9,0.403,1.5,1.9,0.807,0.5,4.1,4.6,2.9,0.6,0.3,1.4,3.1,16.4,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,30.0,1681.0,7.6,17.1,0.443,3.8,9.5,0.405,3.7,7.6,0.49,2.2,2.5,0.888,0.6,2.7,3.2,4.7,0.6,0.1,2.5,2.4,21.2,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,62.0,2171.0,7.7,17.3,0.447,3.5,9.3,0.377,4.2,8.0,0.528,2.7,3.0,0.894,0.3,2.4,2.7,4.2,0.7,0.2,2.1,2.4,21.7,Anfernee Simons
2017-18,20.0,POR,NBA,PF,27.0,3.0,189.0,4.6,11.4,0.4,0.2,1.5,0.125,4.4,9.9,0.442,2.3,3.4,0.667,2.9,7.4,10.3,2.7,1.0,0.6,3.4,7.0,11.6,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,178.0,3.6,10.7,0.34,0.2,1.4,0.143,3.4,9.3,0.37,1.2,1.8,0.667,3.4,9.5,12.9,2.2,1.2,0.2,3.6,5.7,8.7,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,145.0,3.5,10.9,0.318,0.2,1.2,0.2,3.2,9.7,0.333,1.5,1.7,0.857,3.2,9.7,12.9,1.7,1.0,0.0,4.0,5.5,8.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,33.0,4.4,9.8,0.444,0.0,2.2,0.0,4.4,7.6,0.571,0.0,2.2,0.0,4.4,8.7,13.1,4.4,2.2,1.1,2.2,6.5,8.7,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,288.0,3.5,5.9,0.596,0.0,0.2,0.0,3.5,5.6,0.622,1.1,2.1,0.529,3.4,9.1,12.5,3.9,0.4,0.9,4.6,7.7,8.1,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,23.0,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,1.6,3.1,0.5,3.1,7.8,11.0,3.1,1.6,3.1,9.4,12.5,7.8,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,1.0,265.0,3.5,5.8,0.605,0.0,0.3,0.0,3.5,5.6,0.634,1.1,2.0,0.533,3.4,9.2,12.6,3.9,0.3,0.7,4.2,7.3,8.2,Caleb Swanigan
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
2018-19,20.0,POR,NBA,SG,15.0,1.0,111.0,5.2,16.2,0.32,1.6,6.8,0.238,3.6,9.4,0.379,1.0,2.3,0.429,0.3,3.2,3.6,1.6,0.3,0.6,1.3,1.3,13.0,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,8.0,1332.0,5.3,11.9,0.444,3.0,7.2,0.418,2.3,4.7,0.486,1.0,1.2,0.822,0.7,2.0,2.7,1.6,1.3,0.4,0.6,2.4,14.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,38.0,1802.0,6.4,15.7,0.408,3.3,8.6,0.385,3.1,7.1,0.435,1.7,2.1,0.783,0.5,2.5,3.0,1.6,1.1,0.2,0.9,1.8,17.7,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,23.0,1262.0,6.2,14.9,0.414,3.5,8.7,0.397,2.7,6.2,0.438,1.7,2.1,0.773,0.6,2.0,2.6,1.7,1.1,0.2,0.9,1.8,17.5,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,15.0,540.0,6.9,17.4,0.395,2.9,8.3,0.355,3.9,9.1,0.431,1.7,2.1,0.806,0.4,3.7,4.1,1.5,1.3,0.3,0.8,1.9,18.3,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,69.0,2448.0,6.6,16.0,0.414,3.1,8.0,0.383,3.5,8.0,0.445,2.6,3.0,0.853,0.4,2.4,2.8,2.1,1.8,0.3,1.1,2.1,18.9,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,44.0,2118.0,6.9,15.9,0.433,2.8,7.6,0.369,4.1,8.2,0.493,2.9,3.5,0.839,0.5,2.4,2.9,1.8,1.8,0.2,0.9,1.7,19.5,Gary Trent Jr.
2010-11,21.0,SAC,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,0.0,109.0,4.0,8.9,0.444,0.0,0.0,0.0,4.0,8.9,0.444,1.7,4.0,0.417,5.3,7.6,12.9,0.0,1.0,5.0,1.7,4.0,9.6,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,32.0,1142.0,7.7,12.2,0.628,0.0,0.0,0.0,7.7,12.2,0.628,2.5,4.9,0.5,4.6,10.6,15.2,0.2,0.9,3.9,1.8,4.1,17.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,43.0,2125.0,7.0,11.6,0.606,0.0,0.0,0.0,7.0,11.6,0.606,3.6,5.6,0.65,4.0,10.6,14.7,0.5,0.7,4.6,2.3,3.4,17.6,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,77.0,2513.0,7.8,13.9,0.557,0.0,0.0,0.0,7.8,13.9,0.557,3.2,5.1,0.628,4.2,11.4,15.6,0.8,0.8,2.3,2.2,3.2,18.8,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,54.0,1364.0,8.2,15.3,0.54,0.1,0.1,1.0,8.2,15.2,0.538,3.4,4.8,0.703,4.6,11.7,16.3,1.4,1.0,2.5,2.4,3.5,19.9,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,53.0,1674.0,8.3,14.6,0.571,0.0,0.3,0.125,8.3,14.3,0.581,2.3,5.2,0.449,5.5,12.0,17.6,1.2,1.0,2.9,2.1,4.1,19.1,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,61.0,2008.0,7.8,12.6,0.621,0.1,0.1,0.571,7.7,12.5,0.622,2.9,4.3,0.686,4.6,11.6,16.2,1.4,0.5,3.5,2.2,3.5,18.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,4.0,546.0,8.3,14.8,0.563,0.0,0.1,0.0,8.3,14.7,0.565,2.7,5.2,0.519,4.0,10.2,14.2,1.3,0.6,3.0,2.6,4.8,19.3,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,8.0,1162.0,6.7,10.2,0.652,0.0,0.0,0.0,6.7,10.2,0.652,3.2,5.2,0.623,5.1,10.2,15.3,0.8,0.7,3.2,1.6,5.5,16.5,Hassan Whiteside
