2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
50.0,0.575,87.0,28.0,0.35,80.0,20.0,23.0,13.0,96.0,78.0,0.467,167.0,36.0,0.8,45.0,48.0,2.0,NBA,640.0,32.0,51.0,PF,220.0,2020-21,5.0,POR,18.0,128.0,0.551,Nassir Little
94.0,0.584,161.0,51.0,0.331,154.0,21.0,54.0,36.0,178.0,145.0,0.46,315.0,69.0,0.734,94.0,42.0,23.0,NBA,1088.0,58.0,82.0,SF,410.0,2021-22,25.0,POR,40.0,236.0,0.541,Nassir Little
76.0,0.524,145.0,58.0,0.367,158.0,22.0,50.0,20.0,114.0,134.0,0.442,303.0,33.0,0.717,46.0,54.0,4.0,NBA,976.0,27.0,66.0,SF,359.0,2022-23,20.0,POR,36.0,141.0,0.538,Nassir Little
44.0,0.449,98.0,30.0,0.375,80.0,22.0,27.0,2.0,41.0,74.0,0.416,178.0,23.0,0.676,34.0,38.0,0.0,NBA,476.0,7.0,53.0,SG,201.0,2013-14,14.0,POR,35.0,48.0,0.5,CJ McCollum
104.0,0.46,226.0,55.0,0.396,139.0,23.0,64.0,8.0,77.0,159.0,0.436,365.0,51.0,0.699,73.0,62.0,3.0,NBA,973.0,14.0,81.0,SG,424.0,2014-15,43.0,POR,48.0,91.0,0.511,CJ McCollum
444.0,0.463,959.0,197.0,0.417,472.0,24.0,341.0,23.0,212.0,641.0,0.448,1431.0,187.0,0.827,226.0,80.0,80.0,NBA,2780.0,47.0,187.0,SG,1666.0,2015-16,97.0,POR,196.0,259.0,0.517,CJ McCollum
507.0,0.506,1002.0,185.0,0.421,439.0,25.0,285.0,42.0,229.0,692.0,0.48,1441.0,268.0,0.912,294.0,80.0,80.0,NBA,2796.0,60.0,202.0,SG,1837.0,2016-17,72.0,POR,172.0,289.0,0.544,CJ McCollum
478.0,0.465,1029.0,189.0,0.397,476.0,26.0,272.0,35.0,268.0,667.0,0.443,1505.0,209.0,0.836,250.0,81.0,81.0,NBA,2923.0,53.0,168.0,SG,1732.0,2017-18,77.0,POR,151.0,321.0,0.506,CJ McCollum
404.0,0.506,798.0,167.0,0.375,445.0,27.0,207.0,28.0,220.0,571.0,0.459,1243.0,159.0,0.828,192.0,70.0,70.0,NBA,2375.0,62.0,172.0,SG,1468.0,2018-19,55.0,POR,106.0,282.0,0.527,CJ McCollum
417.0,0.494,844.0,194.0,0.379,512.0,28.0,310.0,42.0,251.0,611.0,0.451,1356.0,140.0,0.757,185.0,70.0,70.0,NBA,2556.0,46.0,183.0,SG,1556.0,2019-20,54.0,POR,127.0,297.0,0.522,CJ McCollum
236.0,0.509,464.0,169.0,0.402,420.0,29.0,223.0,21.0,155.0,405.0,0.458,884.0,108.0,0.812,133.0,47.0,47.0,NBA,1600.0,30.0,87.0,SG,1087.0,2020-21,44.0,POR,65.0,185.0,0.554,CJ McCollum
354.0,0.509,695.0,182.0,0.388,469.0,30.0,315.0,22.0,216.0,536.0,0.46,1164.0,116.0,0.682,170.0,62.0,62.0,NBA,2145.0,53.0,121.0,SG,1370.0,2021-22,70.0,TOT,127.0,269.0,0.539,CJ McCollum
179.0,0.476,376.0,111.0,0.384,289.0,30.0,163.0,21.0,119.0,290.0,0.436,665.0,48.0,0.706,68.0,36.0,36.0,NBA,1267.0,34.0,77.0,SG,739.0,2021-22,36.0,POR,70.0,153.0,0.52,CJ McCollum
175.0,0.549,319.0,71.0,0.394,180.0,30.0,152.0,1.0,97.0,246.0,0.493,499.0,68.0,0.667,102.0,26.0,26.0,NBA,878.0,19.0,44.0,SG,631.0,2021-22,34.0,NOP,57.0,116.0,0.564,CJ McCollum
376.0,0.469,801.0,211.0,0.389,543.0,31.0,429.0,38.0,273.0,587.0,0.437,1344.0,183.0,0.769,238.0,75.0,75.0,NBA,2649.0,55.0,153.0,SG,1568.0,2022-23,70.0,NOP,183.0,328.0,0.515,CJ McCollum
171.0,0.449,381.0,0.0,0.0,2.0,20.0,50.0,68.0,257.0,171.0,0.446,383.0,84.0,0.636,132.0,62.0,27.0,NBA,1103.0,125.0,207.0,C,426.0,2014-15,52.0,DEN,86.0,382.0,0.446,Jusuf Nurkić
101.0,0.423,239.0,0.0,0.0,3.0,21.0,40.0,44.0,110.0,101.0,0.417,242.0,61.0,0.616,99.0,32.0,3.0,NBA,547.0,65.0,91.0,C,263.0,2015-16,24.0,DEN,55.0,175.0,0.417,Jusuf Nurkić
271.0,0.508,533.0,0.0,0.0,1.0,22.0,123.0,74.0,313.0,271.0,0.507,534.0,120.0,0.571,210.0,65.0,48.0,NBA,1391.0,154.0,161.0,C,662.0,2016-17,50.0,TOT,143.0,467.0,0.507,Jusuf Nurkić
151.0,0.507,298.0,0.0,0.0,0.0,22.0,60.0,36.0,171.0,151.0,0.507,298.0,56.0,0.496,113.0,45.0,29.0,NBA,807.0,89.0,88.0,C,358.0,2016-17,25.0,DEN,81.0,260.0,0.507,Jusuf Nurkić
120.0,0.511,235.0,0.0,0.0,1.0,22.0,63.0,38.0,142.0,120.0,0.508,236.0,64.0,0.66,97.0,20.0,19.0,NBA,584.0,65.0,73.0,C,304.0,2016-17,25.0,POR,62.0,207.0,0.508,Jusuf Nurkić
480.0,0.508,944.0,0.0,0.0,7.0,23.0,143.0,111.0,519.0,480.0,0.505,951.0,172.0,0.63,273.0,79.0,79.0,NBA,2088.0,189.0,247.0,C,1132.0,2017-18,64.0,POR,183.0,708.0,0.505,Jusuf Nurkić
417.0,0.523,797.0,3.0,0.103,29.0,24.0,233.0,103.0,505.0,420.0,0.508,826.0,282.0,0.773,365.0,72.0,72.0,NBA,1974.0,243.0,250.0,C,1125.0,2018-19,71.0,POR,168.0,748.0,0.51,Jusuf Nurkić
52.0,0.525,99.0,2.0,0.2,10.0,25.0,32.0,16.0,59.0,54.0,0.495,109.0,31.0,0.886,35.0,8.0,8.0,NBA,253.0,23.0,39.0,C,141.0,2019-20,11.0,POR,19.0,82.0,0.505,Jusuf Nurkić
159.0,0.525,303.0,12.0,0.4,30.0,26.0,125.0,39.0,246.0,171.0,0.514,333.0,70.0,0.619,113.0,37.0,37.0,NBA,880.0,86.0,103.0,C,424.0,2020-21,38.0,POR,73.0,332.0,0.532,Jusuf Nurkić
306.0,0.563,544.0,15.0,0.268,56.0,27.0,157.0,34.0,452.0,321.0,0.535,600.0,185.0,0.69,268.0,56.0,56.0,NBA,1579.0,167.0,189.0,C,842.0,2021-22,62.0,POR,143.0,619.0,0.548,Jusuf Nurkić
219.0,0.567,386.0,43.0,0.361,119.0,28.0,149.0,44.0,357.0,262.0,0.519,505.0,127.0,0.661,192.0,52.0,52.0,NBA,1391.0,114.0,185.0,C,694.0,2022-23,43.0,POR,119.0,471.0,0.561,Jusuf Nurkić
18.0,0.529,34.0,10.0,0.345,29.0,19.0,13.0,0.0,10.0,28.0,0.444,63.0,9.0,0.563,16.0,20.0,1.0,NBA,141.0,3.0,9.0,SG,75.0,2018-19,1.0,POR,11.0,13.0,0.524,Anfernee Simons
139.0,0.448,310.0,75.0,0.332,226.0,20.0,97.0,10.0,127.0,214.0,0.399,536.0,76.0,0.826,92.0,70.0,4.0,NBA,1449.0,25.0,135.0,SG,579.0,2019-20,26.0,POR,61.0,152.0,0.469,Anfernee Simons
48.0,0.403,119.0,120.0,0.426,282.0,21.0,89.0,8.0,126.0,168.0,0.419,401.0,46.0,0.807,57.0,64.0,0.0,NBA,1104.0,14.0,96.0,SG,502.0,2020-21,18.0,POR,43.0,140.0,0.569,Anfernee Simons
174.0,0.49,355.0,179.0,0.405,442.0,22.0,221.0,6.0,125.0,353.0,0.443,797.0,103.0,0.888,116.0,57.0,30.0,NBA,1681.0,26.0,110.0,SG,988.0,2021-22,30.0,POR,115.0,151.0,0.555,Anfernee Simons
255.0,0.528,483.0,212.0,0.377,562.0,23.0,253.0,14.0,143.0,467.0,0.447,1045.0,160.0,0.894,179.0,62.0,62.0,NBA,2171.0,18.0,142.0,SG,1306.0,2022-23,42.0,POR,128.0,161.0,0.548,Anfernee Simons
23.0,0.442,52.0,1.0,0.125,8.0,20.0,14.0,3.0,39.0,24.0,0.4,60.0,12.0,0.667,18.0,27.0,3.0,NBA,189.0,15.0,37.0,PF,61.0,2017-18,5.0,POR,18.0,54.0,0.408,Caleb Swanigan
17.0,0.37,46.0,1.0,0.143,7.0,21.0,11.0,1.0,47.0,18.0,0.34,53.0,6.0,0.667,9.0,21.0,0.0,NBA,178.0,17.0,28.0,PF,43.0,2018-19,6.0,TOT,18.0,64.0,0.349,Caleb Swanigan
13.0,0.333,39.0,1.0,0.2,5.0,21.0,7.0,0.0,39.0,14.0,0.318,44.0,6.0,0.857,7.0,18.0,0.0,NBA,145.0,13.0,22.0,PF,35.0,2018-19,4.0,POR,16.0,52.0,0.33,Caleb Swanigan
4.0,0.571,7.0,0.0,0.0,2.0,21.0,4.0,1.0,8.0,4.0,0.444,9.0,0.0,0.0,2.0,3.0,0.0,NBA,33.0,4.0,6.0,PF,8.0,2018-19,2.0,SAC,2.0,12.0,0.444,Caleb Swanigan
28.0,0.622,45.0,0.0,0.0,2.0,22.0,31.0,7.0,73.0,28.0,0.596,47.0,9.0,0.529,17.0,27.0,1.0,NBA,288.0,27.0,62.0,"C,PF",65.0,2019-20,3.0,TOT,37.0,100.0,0.596,Caleb Swanigan
2.0,0.5,4.0,0.0,0.0,0.0,22.0,2.0,2.0,5.0,2.0,0.5,4.0,1.0,0.5,2.0,7.0,0.0,NBA,23.0,2.0,8.0,C,5.0,2019-20,1.0,SAC,6.0,7.0,0.5,Caleb Swanigan
26.0,0.634,41.0,0.0,0.0,2.0,22.0,29.0,5.0,68.0,26.0,0.605,43.0,8.0,0.533,15.0,20.0,1.0,NBA,265.0,25.0,54.0,PF,60.0,2019-20,2.0,POR,31.0,93.0,0.605,Caleb Swanigan
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
2.0,0.286,7.0,17.0,0.415,41.0,34.0,10.0,1.0,28.0,19.0,0.396,48.0,7.0,0.875,8.0,13.0,4.0,NBA,236.0,5.0,14.0,PF,62.0,2019-20,7.0,MEM,9.0,33.0,0.573,Anthony Tolliver
0.0,0.0,3.0,4.0,0.286,14.0,35.0,2.0,2.0,7.0,4.0,0.235,17.0,5.0,0.833,6.0,11.0,0.0,NBA,99.0,3.0,7.0,PF,17.0,2020-21,3.0,PHI,3.0,10.0,0.353,Anthony Tolliver
11.0,0.379,29.0,5.0,0.238,21.0,20.0,5.0,2.0,10.0,16.0,0.32,50.0,3.0,0.429,7.0,15.0,1.0,NBA,111.0,1.0,4.0,SG,40.0,2018-19,1.0,POR,4.0,11.0,0.37,Gary Trent Jr.
84.0,0.486,173.0,112.0,0.418,268.0,21.0,61.0,16.0,75.0,196.0,0.444,441.0,37.0,0.822,45.0,61.0,8.0,NBA,1332.0,25.0,90.0,SF,541.0,2019-20,48.0,POR,21.0,100.0,0.571,Gary Trent Jr.
155.0,0.435,356.0,165.0,0.385,429.0,22.0,80.0,10.0,125.0,320.0,0.408,785.0,83.0,0.783,106.0,58.0,38.0,NBA,1802.0,27.0,92.0,SG,888.0,2020-21,56.0,TOT,43.0,152.0,0.513,Gary Trent Jr.
96.0,0.438,219.0,121.0,0.397,305.0,22.0,58.0,6.0,70.0,217.0,0.414,524.0,58.0,0.773,75.0,41.0,23.0,NBA,1262.0,21.0,63.0,SG,613.0,2020-21,37.0,POR,31.0,91.0,0.53,Gary Trent Jr.
59.0,0.431,137.0,44.0,0.355,124.0,22.0,22.0,4.0,55.0,103.0,0.395,261.0,25.0,0.806,31.0,17.0,15.0,NBA,540.0,6.0,29.0,SG,275.0,2020-21,19.0,TOR,12.0,61.0,0.479,Gary Trent Jr.
241.0,0.445,541.0,209.0,0.383,545.0,23.0,141.0,19.0,165.0,450.0,0.414,1086.0,174.0,0.853,204.0,70.0,69.0,NBA,2448.0,26.0,144.0,SG,1283.0,2021-22,122.0,TOR,73.0,191.0,0.511,Gary Trent Jr.
239.0,0.493,485.0,166.0,0.369,450.0,24.0,106.0,14.0,143.0,405.0,0.433,935.0,172.0,0.839,205.0,66.0,44.0,NBA,2118.0,30.0,102.0,SG,1148.0,2022-23,104.0,TOR,55.0,173.0,0.522,Gary Trent Jr.
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,2.0,C,0.0,2010-11,0.0,SAC,0.0,0.0,0.0,Hassan Whiteside
12.0,0.444,27.0,0.0,0.0,0.0,22.0,0.0,15.0,23.0,12.0,0.444,27.0,5.0,0.417,12.0,18.0,0.0,NBA,109.0,16.0,12.0,C,29.0,2011-12,3.0,SAC,5.0,39.0,0.444,Hassan Whiteside
243.0,0.628,387.0,0.0,0.0,0.0,25.0,6.0,123.0,337.0,243.0,0.628,387.0,78.0,0.5,156.0,48.0,32.0,NBA,1142.0,145.0,129.0,C,564.0,2014-15,27.0,MIA,58.0,482.0,0.628,Hassan Whiteside
413.0,0.606,682.0,0.0,0.0,0.0,26.0,30.0,269.0,627.0,413.0,0.606,682.0,214.0,0.65,329.0,73.0,43.0,NBA,2125.0,238.0,201.0,C,1040.0,2015-16,44.0,MIA,137.0,865.0,0.606,Hassan Whiteside
542.0,0.557,973.0,0.0,0.0,0.0,27.0,57.0,161.0,795.0,542.0,0.557,973.0,225.0,0.628,358.0,77.0,77.0,NBA,2513.0,293.0,226.0,C,1309.0,2016-17,57.0,MIA,154.0,1088.0,0.557,Hassan Whiteside
310.0,0.538,576.0,2.0,1.0,2.0,28.0,54.0,94.0,444.0,312.0,0.54,578.0,128.0,0.703,182.0,54.0,54.0,NBA,1364.0,174.0,131.0,C,754.0,2017-18,37.0,MIA,92.0,618.0,0.542,Hassan Whiteside
386.0,0.581,664.0,2.0,0.125,16.0,29.0,56.0,136.0,560.0,388.0,0.571,680.0,109.0,0.449,243.0,72.0,53.0,NBA,1674.0,257.0,192.0,C,887.0,2018-19,46.0,MIA,97.0,817.0,0.572,Hassan Whiteside
432.0,0.622,695.0,4.0,0.571,7.0,30.0,78.0,196.0,647.0,436.0,0.621,702.0,164.0,0.686,239.0,67.0,61.0,NBA,2008.0,258.0,196.0,C,1040.0,2019-20,26.0,POR,120.0,905.0,0.624,Hassan Whiteside
126.0,0.565,223.0,0.0,0.0,1.0,31.0,20.0,46.0,154.0,126.0,0.563,224.0,41.0,0.519,79.0,36.0,4.0,NBA,546.0,61.0,73.0,C,293.0,2020-21,9.0,SAC,40.0,215.0,0.563,Hassan Whiteside
215.0,0.652,330.0,0.0,0.0,0.0,32.0,26.0,103.0,328.0,215.0,0.652,330.0,104.0,0.623,167.0,65.0,8.0,NBA,1162.0,166.0,179.0,C,534.0,2021-22,22.0,UTA,53.0,494.0,0.652,Hassan Whiteside
