SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,28.0,WAS,NBA,SF,77.0,77.0,2723.0,7.4,16.1,0.456,3.4,8.4,0.407,4.0,7.8,0.509,2.8,3.7,0.772,1.9,7.1,9.0,3.6,2.4,0.4,2.5,3.4,20.9,113.0,104.0,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,82.0,2930.0,6.2,15.4,0.402,3.3,9.4,0.35,2.9,6.0,0.485,2.1,2.4,0.853,1.3,6.5,7.8,3.5,2.6,0.3,2.4,3.2,17.8,107.0,103.0,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,81.0,2859.0,6.1,14.8,0.416,3.2,8.6,0.371,3.0,6.2,0.478,2.2,2.8,0.783,1.2,5.1,6.3,3.2,2.8,0.4,1.9,3.0,17.6,110.0,108.0,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,80.0,2773.0,5.6,13.8,0.409,3.3,9.6,0.344,2.3,4.2,0.556,1.6,2.2,0.738,0.9,7.0,7.9,3.0,2.5,0.3,1.3,2.3,16.2,113.0,108.0,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,67.0,2269.0,5.8,14.1,0.412,3.7,10.0,0.368,2.1,4.1,0.519,1.6,1.9,0.854,0.7,5.7,6.4,2.3,2.1,0.3,1.1,2.9,17.0,114.0,107.0,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,69.0,2349.0,5.9,14.9,0.399,2.9,8.8,0.334,3.0,6.1,0.493,2.6,3.3,0.793,1.0,6.5,7.5,5.1,1.8,0.4,2.1,2.6,17.5,107.0,115.0,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,26.0,884.0,4.6,12.3,0.379,2.7,7.5,0.36,1.9,4.8,0.409,1.9,2.3,0.837,0.9,7.0,7.8,4.7,2.1,0.4,2.1,2.4,13.9,104.0,115.0,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,43.0,1465.0,6.7,16.5,0.409,3.1,9.5,0.322,3.7,6.9,0.528,3.0,3.9,0.777,1.1,6.2,7.3,5.3,1.7,0.4,2.2,2.8,19.6,109.0,115.0,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,21.0,1493.0,4.6,10.4,0.438,2.5,6.7,0.372,2.1,3.8,0.556,2.0,2.4,0.838,1.1,6.8,7.9,2.9,2.2,0.5,1.8,3.6,13.6,114.0,112.0,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,0.0,791.0,3.9,10.1,0.388,2.6,7.5,0.352,1.3,2.6,0.488,1.3,1.7,0.778,1.3,7.7,9.0,3.1,2.1,0.4,1.7,3.9,11.8,108.0,111.0,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,21.0,702.0,5.3,10.8,0.491,2.3,5.8,0.4,3.0,5.0,0.595,2.8,3.2,0.872,0.9,5.9,6.8,2.8,2.3,0.5,1.9,3.3,15.7,121.0,114.0,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,27.0,841.0,5.8,14.2,0.411,3.0,8.4,0.35,2.9,5.8,0.5,2.0,2.6,0.773,1.6,6.9,8.5,3.2,1.8,1.1,1.2,3.2,16.7,111.0,111.0,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,11.0,462.0,3.4,10.3,0.333,2.1,7.7,0.27,1.3,2.6,0.52,1.0,1.9,0.556,1.0,7.5,8.5,2.8,1.3,0.6,1.1,2.1,10.0,97.0,114.0,Trevor Ariza
2012-13,23.0,GSW,NBA,SG,61.0,0.0,267.0,8.2,22.1,0.371,1.9,6.5,0.294,6.3,15.6,0.402,5.1,8.4,0.614,1.0,3.2,4.2,4.2,3.2,0.8,3.4,5.1,23.4,91.0,104.0,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,15.0,911.0,7.9,18.4,0.429,2.3,6.9,0.336,5.6,11.6,0.484,3.6,5.9,0.606,0.5,5.8,6.3,4.9,2.3,0.7,4.2,5.5,21.7,93.0,108.0,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,0.0,268.0,6.7,18.1,0.371,1.9,7.3,0.256,4.8,10.8,0.448,3.5,6.7,0.528,0.9,6.5,7.4,3.7,2.2,1.1,5.2,7.8,18.8,81.0,101.0,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,15.0,643.0,8.4,18.6,0.451,2.5,6.7,0.371,5.9,11.9,0.497,3.6,5.5,0.644,0.4,5.4,5.8,5.4,2.3,0.5,3.9,4.5,22.8,98.0,110.0,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,10.0,1324.0,5.4,12.8,0.426,1.9,5.1,0.364,3.6,7.7,0.467,2.3,3.9,0.6,0.8,7.8,8.6,3.0,2.0,1.3,2.8,4.9,15.1,94.0,102.0,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,68.0,2083.0,7.6,17.2,0.441,2.6,7.2,0.357,5.0,10.0,0.502,2.9,3.6,0.815,0.7,8.3,9.0,4.1,2.3,0.9,3.3,4.2,20.7,99.0,100.0,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,64.0,1963.0,7.4,18.1,0.409,2.3,6.7,0.346,5.1,11.4,0.446,3.0,4.2,0.708,1.1,4.7,5.8,4.4,2.3,1.3,3.1,4.1,20.1,97.0,106.0,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,65.0,1789.0,7.8,18.5,0.42,2.9,7.5,0.394,4.8,11.0,0.438,4.4,5.5,0.796,0.7,6.1,6.8,6.2,2.7,1.2,4.3,4.0,22.8,101.0,108.0,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,35.0,1643.0,7.8,19.4,0.402,2.7,8.4,0.32,5.1,11.0,0.465,3.6,4.9,0.726,1.0,6.3,7.3,4.3,2.5,1.2,3.4,4.8,21.9,98.0,112.0,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,21.0,1688.0,5.7,15.2,0.375,2.4,6.9,0.344,3.3,8.2,0.4,3.2,4.2,0.769,0.8,7.6,8.4,2.6,2.1,1.1,2.6,5.6,17.0,96.0,112.0,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,21.0,1111.0,4.8,14.0,0.347,2.4,7.3,0.327,2.4,6.6,0.368,2.5,3.1,0.806,0.6,6.8,7.4,2.6,1.9,1.3,2.6,5.2,14.6,92.0,113.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,0.0,577.0,7.3,17.5,0.418,2.4,6.1,0.384,5.0,11.4,0.437,4.6,6.3,0.733,1.2,9.1,10.3,2.7,2.4,0.8,2.6,6.3,21.6,103.0,109.0,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,18.0,1333.0,6.2,13.8,0.449,2.6,6.5,0.408,3.6,7.3,0.486,1.9,2.7,0.692,0.9,7.2,8.1,3.8,2.4,1.2,2.9,5.6,16.9,101.0,108.0,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,14.0,545.0,4.0,12.2,0.324,2.6,7.0,0.363,1.4,5.2,0.271,1.1,1.5,0.765,1.1,4.9,6.1,3.0,2.2,0.8,1.8,6.2,11.6,93.0,113.0,Kent Bazemore
2019-20,20.0,POR,NBA,C,9.0,0.0,33.0,5.8,14.4,0.4,0.0,0.0,0.0,5.8,14.4,0.4,4.3,11.6,0.375,4.3,15.9,20.2,1.4,1.4,1.4,4.3,10.1,15.9,81.0,108.0,Moses Brown
2020-21,21.0,OKC,NBA,C,43.0,32.0,920.0,7.5,13.8,0.545,0.0,0.0,0.0,7.5,13.8,0.545,4.0,6.5,0.619,8.0,11.8,19.8,0.5,1.6,2.4,2.2,4.8,19.1,117.0,109.0,Moses Brown
2021-22,22.0,TOT,NBA,C,40.0,6.0,345.0,9.3,15.7,0.593,0.0,0.0,0.0,9.3,15.7,0.593,6.2,10.5,0.597,5.7,13.9,19.6,0.1,1.0,2.3,2.9,7.7,24.8,115.0,105.0,Moses Brown
2021-22,22.0,DAL,NBA,C,26.0,1.0,169.0,8.0,14.9,0.54,0.0,0.0,0.0,8.0,14.9,0.54,8.0,12.8,0.628,4.8,13.4,18.2,0.3,0.9,2.7,4.2,8.3,24.1,106.0,105.0,Moses Brown
2021-22,22.0,CLE,NBA,C,14.0,5.0,176.0,10.5,16.5,0.638,0.0,0.0,0.0,10.5,16.5,0.638,4.5,8.2,0.552,6.5,14.5,21.0,0.0,1.1,2.0,1.7,7.1,25.5,126.0,105.0,Moses Brown
2022-23,23.0,TOT,NBA,C,36.0,1.0,294.0,10.2,16.0,0.635,0.0,0.0,0.0,10.2,16.0,0.635,5.5,12.0,0.458,9.5,13.7,23.2,0.7,0.7,2.3,2.5,6.5,25.8,123.0,111.0,Moses Brown
2022-23,23.0,LAC,NBA,C,34.0,1.0,288.0,10.4,16.3,0.635,0.0,0.0,0.0,10.4,16.3,0.635,5.6,12.2,0.458,9.7,13.9,23.6,0.7,0.5,2.4,2.4,6.5,26.4,124.0,111.0,Moses Brown
2022-23,23.0,BRK,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,8.1,0.0,0.0,105.0,Moses Brown
2017-18,20.0,POR,NBA,C,66.0,1.0,1045.0,5.5,13.8,0.398,1.7,5.4,0.31,3.8,8.4,0.455,1.3,2.0,0.643,2.1,8.4,10.5,2.5,0.8,1.5,2.8,6.3,13.9,93.0,107.0,Zach Collins
2018-19,21.0,POR,NBA,C,77.0,0.0,1356.0,6.8,14.3,0.473,1.4,4.3,0.331,5.3,10.0,0.534,3.4,4.5,0.746,3.9,7.7,11.6,2.5,0.9,2.4,2.8,6.2,18.3,112.0,110.0,Zach Collins
2019-20,22.0,POR,NBA,PF,11.0,11.0,290.0,5.3,11.2,0.471,1.2,3.1,0.368,4.1,8.1,0.51,1.0,1.3,0.75,4.1,7.2,11.3,2.6,0.8,0.8,2.3,5.9,12.7,110.0,116.0,Zach Collins
2021-22,24.0,SAS,NBA,C,28.0,4.0,502.0,7.3,14.8,0.49,1.3,3.9,0.341,5.9,10.9,0.544,5.0,6.2,0.8,4.4,10.2,14.6,5.8,1.2,2.2,4.3,6.4,20.8,112.0,109.0,Zach Collins
2022-23,25.0,SAS,NBA,C,63.0,26.0,1441.0,9.3,18.0,0.518,1.8,4.8,0.374,7.5,13.1,0.571,3.5,4.7,0.761,3.8,9.4,13.2,5.9,1.2,1.6,4.2,6.5,24.0,112.0,118.0,Zach Collins
2019-20,22.0,TOT,NBA,PF,30.0,1.0,235.0,4.3,9.8,0.438,1.2,4.1,0.3,3.1,5.7,0.536,3.1,4.5,0.682,4.3,6.3,10.6,1.6,2.2,1.4,3.3,7.9,12.8,103.0,112.0,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,61.0,4.8,13.5,0.353,0.8,6.4,0.125,4.0,7.2,0.556,4.8,8.0,0.6,3.2,4.8,8.0,2.4,2.4,1.6,4.0,5.6,15.1,87.0,110.0,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,174.0,4.1,8.5,0.484,1.4,3.3,0.417,2.7,5.2,0.526,2.5,3.3,0.75,4.7,6.8,11.5,1.4,2.2,1.4,3.0,8.8,12.1,112.0,112.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,241.0,4.8,11.9,0.4,2.6,6.4,0.406,2.2,5.6,0.393,2.2,3.4,0.647,4.0,6.8,10.7,2.2,1.8,1.6,3.0,6.4,14.3,104.0,112.0,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,358.0,7.3,14.8,0.491,1.1,3.8,0.286,6.2,11.0,0.561,3.4,5.6,0.595,5.2,7.8,13.0,1.9,0.7,1.5,2.1,9.1,18.9,113.0,113.0,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,46.0,5.3,13.8,0.385,2.1,5.3,0.4,3.2,8.5,0.375,2.1,4.3,0.5,5.3,9.6,14.9,2.1,1.1,2.1,3.2,11.7,14.9,97.0,108.0,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,311.0,7.6,15.0,0.505,0.9,3.5,0.261,6.6,11.4,0.581,3.5,5.9,0.605,5.2,7.4,12.6,1.8,0.6,1.4,2.0,8.8,19.6,115.0,114.0,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,1024.0,7.2,12.0,0.596,0.5,1.7,0.278,6.7,10.4,0.647,2.4,3.9,0.619,5.4,7.9,13.2,1.7,1.2,1.6,2.1,6.7,17.2,123.0,113.0,Wenyen Gabriel
2015-16,20.0,ORL,NBA,SF,79.0,9.0,1413.0,6.4,14.8,0.433,2.4,6.8,0.349,4.0,8.0,0.504,1.7,1.9,0.907,1.0,5.2,6.2,3.9,1.4,0.6,3.4,4.4,16.9,97.0,109.0,Mario Hezonja
2016-17,21.0,ORL,NBA,SF,65.0,2.0,960.0,6.0,17.0,0.355,2.2,7.4,0.299,3.8,9.6,0.398,2.1,2.6,0.8,1.0,6.5,7.5,3.2,1.5,0.8,3.0,3.8,16.4,87.0,111.0,Mario Hezonja
2017-18,22.0,ORL,NBA,SF,75.0,30.0,1657.0,8.1,18.2,0.442,2.7,7.9,0.337,5.4,10.3,0.523,2.5,3.1,0.819,1.2,7.1,8.3,3.1,2.4,0.9,2.5,4.0,21.3,103.0,108.0,Mario Hezonja
2018-19,23.0,NYK,NBA,SF,58.0,24.0,1206.0,7.6,18.5,0.412,1.7,6.1,0.276,6.0,12.5,0.478,3.5,4.6,0.763,1.1,8.4,9.6,3.5,2.3,0.3,3.5,4.4,20.4,94.0,112.0,Mario Hezonja
2019-20,24.0,POR,NBA,PF,53.0,4.0,871.0,5.0,11.9,0.422,1.3,4.3,0.308,3.7,7.7,0.486,2.6,3.2,0.814,1.6,8.4,10.1,2.7,2.0,0.5,2.3,5.9,14.0,104.0,113.0,Mario Hezonja
2019-20,20.0,POR,NBA,PF,13.0,0.0,103.0,6.9,14.8,0.469,0.0,1.4,0.0,6.9,13.4,0.517,3.7,6.0,0.615,6.5,8.3,14.8,1.9,2.3,0.0,1.9,5.6,17.6,113.0,113.0,Jaylen Hoard
2020-21,21.0,OKC,NBA,SF,19.0,0.0,320.0,6.5,13.1,0.5,0.0,1.6,0.0,6.5,11.4,0.571,4.2,6.1,0.683,3.1,6.5,9.7,3.6,1.9,0.7,2.5,2.8,17.2,109.0,113.0,Jaylen Hoard
2021-22,22.0,OKC,NBA,SF,7.0,5.0,240.0,8.9,18.3,0.489,1.8,5.1,0.36,7.1,13.2,0.538,1.2,2.8,0.429,6.1,11.0,17.0,3.5,1.2,1.0,1.6,2.8,20.9,115.0,111.0,Jaylen Hoard
2014-15,22.0,UTA,NBA,SG,50.0,21.0,1064.0,7.7,18.7,0.414,3.1,8.5,0.365,4.6,10.2,0.456,3.0,4.0,0.763,0.4,5.4,5.8,4.1,1.5,0.6,2.2,5.9,21.6,108.0,107.0,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,79.0,2541.0,8.5,20.2,0.42,3.3,9.3,0.359,5.1,10.9,0.472,3.6,4.2,0.86,0.8,4.8,5.5,4.4,1.5,0.3,2.6,4.2,23.9,109.0,107.0,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,55.0,1593.0,9.0,21.9,0.408,3.8,10.1,0.371,5.2,11.8,0.44,3.0,3.8,0.783,0.5,6.1,6.6,3.2,1.3,0.4,2.1,4.3,24.6,104.0,107.0,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,23.0,1616.0,9.9,23.1,0.429,3.9,10.3,0.381,6.0,12.9,0.467,3.4,4.0,0.86,0.7,4.4,5.1,2.9,1.4,0.4,2.2,3.2,27.2,106.0,110.0,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,12.0,1084.0,10.8,25.5,0.424,4.7,12.1,0.389,6.1,13.4,0.455,3.9,4.5,0.876,0.6,4.5,5.1,3.0,1.4,0.3,2.9,3.0,30.3,104.0,107.0,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,11.0,532.0,8.1,18.3,0.442,2.3,6.5,0.352,5.8,11.8,0.492,2.4,2.9,0.813,0.7,4.2,5.0,2.8,1.4,0.5,0.6,3.8,20.9,111.0,114.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,49.0,1893.0,7.6,17.5,0.435,2.2,6.1,0.356,5.4,11.3,0.478,3.6,4.0,0.884,0.7,3.4,4.1,3.3,1.5,0.3,1.4,3.8,20.9,112.0,117.0,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,45.0,1234.0,7.8,18.3,0.427,2.2,6.1,0.362,5.6,12.2,0.46,4.2,4.6,0.912,0.7,3.8,4.5,3.7,1.5,0.2,1.4,4.1,22.0,113.0,119.0,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,4.0,659.0,7.2,15.9,0.452,2.1,6.2,0.345,5.1,9.8,0.519,2.4,3.0,0.805,0.5,2.8,3.3,2.5,1.5,0.5,1.4,3.3,19.0,112.0,113.0,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,21.0,619.0,6.7,13.2,0.506,2.7,5.5,0.493,4.0,7.8,0.515,1.6,2.1,0.778,0.8,4.8,5.5,2.5,1.3,0.3,1.5,3.5,17.7,121.0,117.0,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,5.0,942.0,4.9,13.4,0.362,1.8,5.8,0.301,3.1,7.6,0.408,1.2,1.4,0.857,1.2,4.1,5.3,2.7,1.2,0.4,1.9,3.8,12.7,94.0,118.0,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,5.0,726.0,4.9,13.5,0.363,1.7,5.6,0.298,3.2,7.9,0.41,0.6,0.8,0.75,1.2,3.7,4.9,3.2,1.3,0.3,2.1,4.0,12.1,91.0,119.0,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,0.0,216.0,4.7,13.2,0.356,2.0,6.5,0.31,2.7,6.7,0.4,3.4,3.6,0.938,1.1,5.6,6.7,1.3,0.9,0.7,1.1,3.4,14.8,103.0,116.0,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,0.0,709.0,3.9,10.7,0.369,2.0,6.2,0.33,1.9,4.5,0.424,1.2,1.3,0.895,1.0,4.2,5.2,2.6,1.0,0.4,0.7,2.1,11.1,108.0,115.0,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,0.0,581.0,3.8,10.8,0.351,2.0,6.6,0.3,1.8,4.2,0.431,1.1,1.2,0.929,1.1,4.5,5.5,2.5,1.0,0.3,0.6,2.2,10.7,107.0,115.0,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,0.0,128.0,4.6,10.0,0.462,2.3,4.2,0.545,2.3,5.7,0.4,1.5,1.9,0.8,0.8,3.1,3.8,3.1,1.1,0.8,1.5,1.5,13.0,115.0,114.0,Rodney Hood
2016-17,20.0,SAC,NBA,PF,33.0,12.0,612.0,9.7,18.0,0.537,0.2,0.7,0.375,9.4,17.4,0.543,4.3,6.1,0.703,4.2,9.2,13.4,2.2,1.3,1.1,3.1,5.3,23.9,110.0,110.0,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,28.0,1240.0,8.4,18.7,0.448,0.7,2.1,0.353,7.6,16.6,0.459,3.9,4.8,0.805,4.0,7.7,11.7,2.9,1.0,2.0,3.0,5.4,21.3,103.0,111.0,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,1.0,176.0,7.0,13.1,0.531,1.6,3.5,0.462,5.4,9.7,0.556,2.4,4.6,0.529,2.4,9.1,11.5,3.0,1.3,1.6,3.0,7.8,18.0,108.0,109.0,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,0.0,113.0,5.4,12.4,0.433,1.6,4.5,0.364,3.7,7.8,0.474,2.5,4.5,0.545,1.6,8.2,9.9,2.5,0.8,1.2,2.9,8.6,14.8,96.0,112.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,1.0,63.0,10.0,14.6,0.684,1.5,1.5,1.0,8.5,13.1,0.647,2.3,4.6,0.5,3.8,10.8,14.6,3.8,2.3,2.3,3.1,6.2,23.8,129.0,105.0,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,1.0,567.0,6.8,12.4,0.551,0.3,1.1,0.231,6.6,11.3,0.582,2.1,2.8,0.758,5.5,8.7,14.2,3.5,0.6,2.6,2.5,7.5,16.0,121.0,113.0,Skal Labissière
2012-13,22.0,POR,NBA,PG,82.0,82.0,3167.0,9.2,21.4,0.429,3.1,8.3,0.368,6.1,13.0,0.469,4.5,5.3,0.844,0.7,3.6,4.3,8.8,1.2,0.3,4.0,2.9,25.9,108.0,112.0,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,82.0,2937.0,9.5,22.5,0.424,3.8,9.5,0.394,5.8,12.9,0.447,6.4,7.3,0.871,0.6,4.4,5.0,7.9,1.1,0.4,3.3,3.4,29.2,116.0,110.0,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,82.0,2925.0,10.3,23.7,0.434,3.4,10.0,0.343,6.9,13.7,0.5,6.0,6.9,0.864,0.9,5.7,6.6,8.8,1.7,0.4,3.9,2.9,30.0,112.0,105.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,75.0,2676.0,11.5,27.5,0.419,4.3,11.4,0.375,7.3,16.1,0.45,7.7,8.7,0.892,0.8,4.8,5.6,9.6,1.2,0.5,4.5,3.1,35.1,113.0,110.0,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,75.0,2694.0,12.2,27.4,0.444,3.9,10.7,0.37,8.2,16.8,0.492,9.0,10.0,0.895,0.8,5.9,6.8,8.1,1.3,0.4,3.6,2.8,37.3,118.0,113.0,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,73.0,2670.0,11.6,26.4,0.439,4.2,11.7,0.361,7.3,14.6,0.501,9.2,10.0,0.916,1.2,4.9,6.1,9.0,1.4,0.5,3.8,2.2,36.6,120.0,109.0,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,80.0,2838.0,11.6,26.2,0.444,4.0,11.0,0.369,7.6,15.2,0.499,8.0,8.8,0.912,1.2,5.2,6.3,9.4,1.5,0.6,3.6,2.5,35.3,121.0,112.0,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,66.0,2474.0,12.0,26.0,0.463,5.2,13.0,0.401,6.8,13.0,0.524,8.9,10.0,0.888,0.6,4.8,5.5,10.2,1.3,0.4,3.7,2.2,38.1,126.0,117.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,67.0,2398.0,12.2,27.1,0.451,5.6,14.3,0.391,6.7,12.8,0.519,9.1,9.8,0.928,0.7,5.1,5.8,10.3,1.3,0.3,4.1,2.1,39.2,125.0,118.0,Damian Lillard
