2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
656.0,0.5,1313.0,16.0,0.267,60.0,21.0,469.0,27.0,228.0,672.0,0.489,1373.0,259.0,0.766,338.0,78.0,78.0,NBA,2871.0,65.0,96.0,PG,1619.0,2009-10,57.0,CHI,217.0,293.0,0.495,Derrick Rose
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
83.0,0.426,195.0,7.0,0.219,32.0,21.0,122.0,11.0,62.0,90.0,0.396,227.0,41.0,0.837,49.0,71.0,3.0,NBA,719.0,5.0,82.0,PG,228.0,2009-10,34.0,ATL,50.0,67.0,0.412,Jeff Teague
115.0,0.449,256.0,18.0,0.375,48.0,22.0,138.0,25.0,91.0,133.0,0.438,304.0,77.0,0.794,97.0,70.0,7.0,NBA,963.0,11.0,82.0,PG,361.0,2010-11,45.0,ATL,64.0,102.0,0.467,Jeff Teague
269.0,0.514,523.0,51.0,0.342,149.0,23.0,321.0,37.0,138.0,320.0,0.476,672.0,140.0,0.757,185.0,66.0,66.0,NBA,2183.0,21.0,145.0,PG,831.0,2011-12,106.0,ATL,134.0,159.0,0.514,Jeff Teague
350.0,0.482,726.0,89.0,0.359,248.0,24.0,579.0,28.0,155.0,439.0,0.451,974.0,199.0,0.881,226.0,80.0,78.0,NBA,2628.0,25.0,181.0,PG,1166.0,2012-13,117.0,ATL,230.0,180.0,0.496,Jeff Teague
382.0,0.469,815.0,74.0,0.329,225.0,25.0,528.0,17.0,174.0,456.0,0.438,1040.0,318.0,0.846,376.0,79.0,79.0,NBA,2542.0,34.0,158.0,PG,1304.0,2013-14,89.0,ATL,232.0,208.0,0.474,Jeff Teague
337.0,0.496,680.0,71.0,0.343,207.0,26.0,513.0,31.0,154.0,408.0,0.46,887.0,275.0,0.862,319.0,73.0,72.0,NBA,2228.0,30.0,139.0,PG,1162.0,2014-15,125.0,ATL,205.0,184.0,0.5,Jeff Teague
324.0,0.454,713.0,110.0,0.4,275.0,27.0,470.0,24.0,181.0,434.0,0.439,988.0,261.0,0.837,312.0,79.0,78.0,NBA,2255.0,33.0,167.0,PG,1239.0,2015-16,97.0,ATL,218.0,214.0,0.495,Jeff Teague
312.0,0.475,657.0,90.0,0.357,252.0,28.0,639.0,32.0,297.0,402.0,0.442,909.0,360.0,0.867,415.0,82.0,82.0,NBA,2657.0,33.0,165.0,PG,1254.0,2016-17,100.0,IND,216.0,330.0,0.492,Jeff Teague
270.0,0.477,566.0,84.0,0.368,228.0,29.0,492.0,23.0,185.0,354.0,0.446,794.0,202.0,0.845,239.0,70.0,70.0,NBA,2311.0,24.0,171.0,PG,994.0,2017-18,102.0,MIN,177.0,209.0,0.499,Jeff Teague
141.0,0.453,311.0,35.0,0.333,105.0,30.0,343.0,18.0,90.0,176.0,0.423,416.0,123.0,0.804,153.0,42.0,41.0,NBA,1264.0,16.0,90.0,PG,510.0,2018-19,43.0,MIN,97.0,106.0,0.465,Jeff Teague
170.0,0.457,372.0,43.0,0.368,117.0,31.0,308.0,19.0,115.0,213.0,0.436,489.0,172.0,0.873,197.0,59.0,17.0,NBA,1464.0,27.0,106.0,PG,641.0,2019-20,44.0,TOT,116.0,142.0,0.48,Jeff Teague
112.0,0.473,237.0,33.0,0.379,87.0,31.0,208.0,13.0,73.0,145.0,0.448,324.0,125.0,0.868,144.0,34.0,13.0,NBA,945.0,15.0,70.0,PG,448.0,2019-20,25.0,MIN,76.0,88.0,0.498,Jeff Teague
58.0,0.43,135.0,10.0,0.333,30.0,31.0,100.0,6.0,42.0,68.0,0.412,165.0,47.0,0.887,53.0,25.0,4.0,NBA,519.0,12.0,36.0,PG,193.0,2019-20,19.0,ATL,40.0,54.0,0.442,Jeff Teague
87.0,0.431,202.0,36.0,0.439,82.0,32.0,132.0,12.0,73.0,123.0,0.433,284.0,89.0,0.848,105.0,55.0,7.0,NBA,950.0,15.0,56.0,PG,371.0,2020-21,34.0,TOT,64.0,88.0,0.496,Jeff Teague
52.0,0.394,132.0,26.0,0.464,56.0,32.0,73.0,7.0,47.0,78.0,0.415,188.0,51.0,0.836,61.0,34.0,5.0,NBA,616.0,10.0,43.0,PG,233.0,2020-21,26.0,BOS,39.0,57.0,0.484,Jeff Teague
35.0,0.5,70.0,10.0,0.385,26.0,32.0,59.0,5.0,26.0,45.0,0.469,96.0,38.0,0.864,44.0,21.0,2.0,NBA,334.0,5.0,13.0,PG,138.0,2020-21,8.0,MIL,25.0,31.0,0.521,Jeff Teague
595.0,0.559,1065.0,30.0,0.341,88.0,20.0,161.0,138.0,629.0,625.0,0.542,1153.0,223.0,0.811,275.0,82.0,82.0,NBA,2627.0,229.0,245.0,C,1503.0,2015-16,58.0,MIN,183.0,858.0,0.555,Karl-Anthony Towns
701.0,0.582,1205.0,101.0,0.367,275.0,21.0,220.0,103.0,711.0,802.0,0.542,1480.0,356.0,0.832,428.0,82.0,82.0,NBA,3030.0,296.0,241.0,C,2061.0,2016-17,56.0,MIN,212.0,1007.0,0.576,Karl-Anthony Towns
519.0,0.585,887.0,120.0,0.421,285.0,22.0,199.0,115.0,774.0,639.0,0.545,1172.0,345.0,0.858,402.0,82.0,82.0,NBA,2918.0,238.0,285.0,C,1743.0,2017-18,64.0,MIN,159.0,1012.0,0.596,Karl-Anthony Towns
539.0,0.562,959.0,142.0,0.4,355.0,23.0,259.0,125.0,691.0,681.0,0.518,1314.0,376.0,0.836,450.0,77.0,77.0,NBA,2545.0,263.0,292.0,C,1880.0,2018-19,67.0,MIN,240.0,954.0,0.572,Karl-Anthony Towns
202.0,0.586,345.0,114.0,0.412,277.0,24.0,153.0,42.0,283.0,316.0,0.508,622.0,180.0,0.796,226.0,35.0,35.0,NBA,1187.0,95.0,117.0,C,926.0,2019-20,33.0,MIN,110.0,378.0,0.6,Karl-Anthony Towns
303.0,0.541,560.0,122.0,0.387,315.0,25.0,225.0,57.0,396.0,425.0,0.486,875.0,267.0,0.859,311.0,50.0,50.0,NBA,1689.0,133.0,186.0,C,1239.0,2020-21,39.0,MIN,160.0,529.0,0.555,Karl-Anthony Towns
492.0,0.58,848.0,150.0,0.41,366.0,26.0,269.0,83.0,533.0,642.0,0.529,1214.0,384.0,0.822,467.0,74.0,74.0,NBA,2476.0,194.0,267.0,C,1818.0,2021-22,72.0,MIN,226.0,727.0,0.591,Karl-Anthony Towns
152.0,0.576,264.0,60.0,0.366,164.0,27.0,140.0,17.0,188.0,212.0,0.495,428.0,118.0,0.874,135.0,29.0,29.0,NBA,957.0,48.0,111.0,PF,602.0,2022-23,20.0,MIN,86.0,236.0,0.565,Karl-Anthony Towns
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
