DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-24,28-358,MIN,HOME,IND,L (-23),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,Cole Aldrich
2017-10-25,28-359,MIN,AWAY,DET,L (-21),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Cole Aldrich
2017-11-04,29-004,MIN,HOME,DAL,W (+13),0,1:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1,Cole Aldrich
2017-11-05,29-005,MIN,HOME,CHO,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Cole Aldrich
2017-11-20,29-020,MIN,AWAY,CHO,L (-16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cole Aldrich
2017-12-14,29-044,MIN,HOME,SAC,W (+23),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Cole Aldrich
2017-12-31,29-061,MIN,AWAY,IND,W (+17),0,3:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-7,Cole Aldrich
2018-01-01,29-062,MIN,HOME,LAL,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Cole Aldrich
2018-01-06,29-067,MIN,HOME,NOP,W (+18),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Cole Aldrich
2018-01-10,29-071,MIN,HOME,OKC,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2018-01-24,29-085,MIN,AWAY,POR,L (-9),0,3:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+10,Cole Aldrich
2018-02-01,29-093,MIN,HOME,MIL,W (+19),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-5,Cole Aldrich
2018-02-13,29-105,MIN,HOME,HOU,L (-18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cole Aldrich
2018-02-24,29-116,MIN,HOME,CHI,W (+18),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Cole Aldrich
2018-02-26,29-118,MIN,AWAY,SAC,W (+18),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cole Aldrich
2018-03-13,29-133,MIN,AWAY,WAS,W (+5),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cole Aldrich
2018-03-17,29-137,MIN,AWAY,SAS,L (-16),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cole Aldrich
2018-03-20,29-140,MIN,HOME,LAC,W (+14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2018-03-24,29-144,MIN,AWAY,PHI,L (-12),0,11:34,2,4,.500,0,0,,0,2,.000,0,5,5,1,0,0,0,4,4,1.8,+17,Cole Aldrich
2018-04-06,29-157,MIN,AWAY,LAL,W (+17),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cole Aldrich
2018-04-09,29-160,MIN,HOME,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Cole Aldrich
2017-10-18,29-162,MIN,AWAY,SAS,L (-8),0,12:46,3,8,.375,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,9,6.6,+15,Nemanja Bjelica
2017-10-20,29-164,MIN,HOME,UTA,W (+3),0,13:22,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,0,1,3,10,7.8,+14,Nemanja Bjelica
2017-10-22,29-166,MIN,AWAY,OKC,W (+2),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-8,Nemanja Bjelica
2017-10-24,29-168,MIN,HOME,IND,L (-23),0,25:55,6,10,.600,4,8,.500,2,2,1.000,0,1,1,2,1,1,2,0,18,14.8,-6,Nemanja Bjelica
2017-10-25,29-169,MIN,AWAY,DET,L (-21),0,23:39,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-17,Nemanja Bjelica
2017-10-27,29-171,MIN,HOME,OKC,W (+3),0,7:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Nemanja Bjelica
2017-10-30,29-174,MIN,AWAY,MIA,W (+3),0,14:48,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,3,9,7.8,+1,Nemanja Bjelica
2017-11-01,29-176,MIN,AWAY,NOP,W (+6),0,13:59,5,6,.833,2,3,.667,0,0,,0,4,4,0,2,0,2,4,12,9.4,+5,Nemanja Bjelica
2017-11-04,29-179,MIN,HOME,DAL,W (+13),0,15:09,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,1,1,3,6,6.5,+2,Nemanja Bjelica
2017-11-05,29-180,MIN,HOME,CHO,W (+18),0,19:01,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,2,1,5,3.8,+3,Nemanja Bjelica
2017-11-08,29-183,MIN,AWAY,GSW,L (-24),0,14:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-9,Nemanja Bjelica
2017-11-11,29-186,MIN,AWAY,PHO,L (-8),0,19:32,3,7,.429,0,3,.000,0,0,,2,5,7,1,1,0,1,3,6,4.7,+17,Nemanja Bjelica
2017-11-13,29-188,MIN,AWAY,UTA,W (+11),0,13:01,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,2.4,+1,Nemanja Bjelica
2017-11-15,29-190,MIN,HOME,SAS,W (+12),0,22:07,5,9,.556,1,2,.500,0,0,,1,3,4,2,1,1,0,4,11,9.8,+15,Nemanja Bjelica
2017-11-17,29-192,MIN,AWAY,DAL,W (+24),0,12:19,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,7.0,+7,Nemanja Bjelica
2017-11-19,29-194,MIN,HOME,DET,L (-3),0,15:21,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,5.7,+4,Nemanja Bjelica
2017-11-20,29-195,MIN,AWAY,CHO,L (-16),0,15:32,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,6.2,-6,Nemanja Bjelica
2017-11-22,29-197,MIN,HOME,ORL,W (+6),0,7:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-16,Nemanja Bjelica
2017-11-28,29-203,MIN,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2017-12-25,29-230,MIN,AWAY,LAL,W (+17),0,5:45,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,-2,Nemanja Bjelica
2017-12-27,29-232,MIN,HOME,DEN,W (+3),0,9:49,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,1,0.0,0,Nemanja Bjelica
2017-12-28,29-233,MIN,AWAY,MIL,L (-6),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5,Nemanja Bjelica
2017-12-31,29-236,MIN,AWAY,IND,W (+17),0,17:23,2,11,.182,0,3,.000,0,0,,2,0,2,1,2,0,0,1,4,0.8,-15,Nemanja Bjelica
2018-01-01,29-237,MIN,HOME,LAL,W (+18),0,14:37,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,2,5,4.1,-4,Nemanja Bjelica
2018-01-03,29-239,MIN,AWAY,BRK,L (-1),0,12:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nemanja Bjelica
2018-01-05,29-241,MIN,AWAY,BOS,L (-7),0,10:41,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-2,Nemanja Bjelica
2018-01-06,29-242,MIN,HOME,NOP,W (+18),0,12:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,Nemanja Bjelica
2018-01-08,29-244,MIN,HOME,CLE,W (+28),0,17:16,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,3.4,-7,Nemanja Bjelica
2018-01-10,29-246,MIN,HOME,OKC,W (+16),0,8:33,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.7,-3,Nemanja Bjelica
2018-01-12,29-248,MIN,HOME,NYK,W (+10),0,11:19,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,+9,Nemanja Bjelica
2018-01-14,29-250,MIN,HOME,POR,W (+17),0,18:38,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,2,5,2.8,+8,Nemanja Bjelica
2018-01-16,29-252,MIN,AWAY,ORL,L (-6),0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,Nemanja Bjelica
2018-01-18,29-254,MIN,AWAY,HOU,L (-18),0,7:16,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,1,5,5.7,-2,Nemanja Bjelica
2018-01-20,29-256,MIN,HOME,TOR,W (+6),1,26:27,3,9,.333,1,2,.500,1,1,1.000,2,4,6,0,2,0,1,2,8,5.7,+3,Nemanja Bjelica
2018-01-22,29-258,MIN,AWAY,LAC,W (+8),1,34:48,6,13,.462,3,9,.333,3,4,.750,3,6,9,4,1,0,3,5,18,13.6,+6,Nemanja Bjelica
2018-01-24,29-260,MIN,AWAY,POR,L (-9),1,35:36,4,11,.364,1,3,.333,0,0,,0,7,7,0,2,0,0,4,9,5.4,-8,Nemanja Bjelica
2018-01-25,29-261,MIN,AWAY,GSW,L (-13),1,36:48,4,8,.500,3,5,.600,0,0,,0,6,6,3,2,0,0,2,11,12.1,-7,Nemanja Bjelica
2018-01-27,29-263,MIN,HOME,BRK,W (+14),0,14:27,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,0,4,4.6,-2,Nemanja Bjelica
2018-01-29,29-265,MIN,AWAY,ATL,L (-5),0,13:42,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,1,3,3.6,-7,Nemanja Bjelica
2018-01-30,29-266,MIN,AWAY,TOR,L (-5),0,19:26,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,2,1,0,0,3,5,7.8,0,Nemanja Bjelica
2018-02-01,29-268,MIN,HOME,MIL,W (+19),0,14:06,3,5,.600,2,4,.500,0,0,,0,4,4,2,1,1,0,1,8,9.6,+16,Nemanja Bjelica
2018-02-03,29-270,MIN,HOME,NOP,W (+11),0,14:45,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,4.5,+2,Nemanja Bjelica
2018-02-07,29-274,MIN,AWAY,CLE,L (-2),0,17:29,2,5,.400,1,4,.250,0,0,,0,6,6,2,0,0,0,2,5,4.7,-6,Nemanja Bjelica
2018-02-09,29-276,MIN,AWAY,CHI,L (-1),0,21:01,2,4,.500,1,3,.333,2,2,1.000,2,6,8,1,0,0,1,3,7,6.7,+17,Nemanja Bjelica
2018-02-11,29-278,MIN,HOME,SAC,W (+5),0,15:49,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,1,1,0,3,4.1,+5,Nemanja Bjelica
2018-02-13,29-280,MIN,HOME,HOU,L (-18),0,12:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Nemanja Bjelica
2018-02-15,29-282,MIN,HOME,LAL,W (+8),0,9:29,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,1,0,2,0,0.9,-5,Nemanja Bjelica
2018-02-23,29-290,MIN,AWAY,HOU,L (-18),0,20:37,2,4,.500,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,5,7.6,-10,Nemanja Bjelica
2018-02-24,29-291,MIN,HOME,CHI,W (+18),1,32:42,3,9,.333,1,6,.167,1,2,.500,1,6,7,4,0,0,1,4,8,5.2,+16,Nemanja Bjelica
