SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,26.0,SAS,NBA,SF,30.0,469.0,0.5329999999999999,0.475,0.573,0.5479999999999999,0.45,0.361,0.607,0.545,0.667,0.782,0.625,0.581,0.32,0.266,0.32799999999999996,0.387,112.0,105.0,125.0,111.0,85.0,108.0,120.0,85.0,15.0,12.2,Stanley Johnson
2013-14,20.0,PHO,NBA,C,42.0,362.0,0.423,0.45399999999999996,0.423,0.488,0.0,0.36,0.423,0.501,0.645,0.7559999999999999,0.469,0.541,0.397,0.284,0.0,0.259,93.0,87.0,0.0,84.0,85.0,87.0,140.0,0.0,-12.2,-13.1,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,1518.0,0.507,0.449,0.509,0.485,0.33299999999999996,0.35,0.508,0.496,0.7020000000000001,0.75,0.542,0.534,0.295,0.273,0.008,0.268,113.0,105.0,95.0,103.0,94.0,101.0,108.0,3.0,8.9,6.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,1821.0,0.423,0.452,0.426,0.491,0.14300000000000002,0.354,0.424,0.502,0.728,0.757,0.48200000000000004,0.541,0.38299999999999995,0.276,0.011000000000000001,0.285,94.0,87.0,40.0,84.0,96.0,89.0,139.0,4.0,-98.1,-86.3,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,1560.0,0.49700000000000005,0.457,0.503,0.503,0.25,0.358,0.5,0.514,0.721,0.772,0.5529999999999999,0.552,0.449,0.271,0.026000000000000002,0.316,109.0,100.0,70.0,97.0,93.0,100.0,166.0,8.0,-12.7,0.4,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,1395.0,0.5660000000000001,0.46,0.568,0.51,0.33299999999999996,0.36200000000000004,0.5670000000000001,0.521,0.684,0.767,0.612,0.556,0.611,0.252,0.008,0.337,123.0,111.0,92.0,109.0,89.0,110.0,243.0,2.0,35.0,53.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,1544.0,0.494,0.461,0.5539999999999999,0.52,0.363,0.355,0.551,0.524,0.648,0.7659999999999999,0.575,0.56,0.33299999999999996,0.259,0.315,0.359,107.0,107.0,102.0,105.0,85.0,103.0,129.0,88.0,34.6,22.4,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,970.0,0.555,0.46,0.619,0.524,0.271,0.358,0.58,0.529,0.648,0.773,0.6,0.565,0.32899999999999996,0.26,0.185,0.384,121.0,118.0,76.0,110.0,84.0,106.0,127.0,48.0,32.6,25.5,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,745.0,0.546,0.46,0.627,0.524,0.25,0.358,0.573,0.529,0.63,0.773,0.59,0.565,0.312,0.26,0.215,0.384,119.0,120.0,70.0,108.0,81.0,105.0,120.0,56.0,23.0,15.1,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,225.0,0.593,0.46,0.589,0.524,0.667,0.358,0.61,0.529,0.708,0.773,0.64,0.565,0.40700000000000003,0.26,0.051,0.384,129.0,113.0,186.0,115.0,92.0,113.0,156.0,13.0,9.6,10.4,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,979.0,0.615,0.466,0.644,0.53,0.32,0.36700000000000005,0.629,0.5379999999999999,0.629,0.778,0.643,0.5720000000000001,0.41700000000000004,0.247,0.09,0.392,132.0,122.0,87.0,117.0,81.0,112.0,169.0,23.0,50.9,46.7,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,76.0,0.5,0.466,0.5,0.53,0.5,0.36700000000000005,0.65,0.5379999999999999,0.5,0.778,0.633,0.5720000000000001,0.6,0.247,0.6,0.392,107.0,94.0,136.0,121.0,64.0,111.0,243.0,153.0,2.2,1.5,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,903.0,0.619,0.466,0.647,0.53,0.263,0.36700000000000005,0.629,0.5379999999999999,0.636,0.778,0.643,0.5720000000000001,0.41,0.247,0.071,0.392,133.0,122.0,72.0,117.0,82.0,112.0,166.0,18.0,48.7,45.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,620.0,0.534,0.461,0.568,0.5329999999999999,0.28600000000000003,0.354,0.551,0.532,0.6509999999999999,0.775,0.5770000000000001,0.5660000000000001,0.358,0.248,0.11900000000000001,0.39899999999999997,116.0,107.0,81.0,104.0,84.0,102.0,144.0,30.0,6.8,4.4,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,161.0,0.5329999999999999,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5329999999999999,0.545,0.688,0.782,0.58,0.581,0.5329999999999999,0.266,0.067,0.387,112.0,104.0,0.0,98.0,88.0,100.0,200.0,17.0,-0.7,-0.1,Alex Len
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.45799999999999996,0.36700000000000005,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.21100000000000002,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.43200000000000005,0.457,0.48700000000000004,0.484,0.257,0.36200000000000004,0.46299999999999997,0.49700000000000005,0.698,0.755,0.531,0.54,0.588,0.306,0.23600000000000002,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.45899999999999996,0.488,0.485,0.255,0.36700000000000005,0.46399999999999997,0.5,0.8009999999999999,0.7709999999999999,0.547,0.544,0.521,0.306,0.226,0.22399999999999998,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.41200000000000003,0.45899999999999996,0.46799999999999997,0.485,0.24600000000000002,0.36700000000000005,0.44299999999999995,0.5,0.8009999999999999,0.7709999999999999,0.54,0.544,0.5920000000000001,0.306,0.254,0.22399999999999998,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,0.475,0.45899999999999996,0.519,0.485,0.276,0.36700000000000005,0.5,0.5,0.8,0.7709999999999999,0.561,0.544,0.401,0.306,0.179,0.22399999999999998,104.0,107.0,75.0,100.0,104.0,103.0,131.0,80.0,0.1,6.5,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,0.397,0.461,0.44799999999999995,0.49200000000000005,0.272,0.355,0.436,0.501,0.8270000000000001,0.759,0.536,0.5429999999999999,0.56,0.3,0.293,0.222,86.0,91.0,77.0,87.0,109.0,99.0,187.0,132.0,-59.7,-8.1,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,0.426,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.376,0.358,0.506,0.498,0.765,0.763,0.55,0.541,0.31,0.3,0.424,0.222,93.0,95.0,105.0,102.0,100.0,102.0,103.0,191.0,12.7,15.4,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,0.409,0.44799999999999995,0.434,0.47700000000000004,0.374,0.349,0.486,0.48700000000000004,0.8640000000000001,0.752,0.5579999999999999,0.527,0.386,0.276,0.41100000000000003,0.226,91.0,91.0,107.0,100.0,115.0,106.0,140.0,182.0,-1.0,37.3,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.45299999999999996,0.433,0.483,0.36200000000000004,0.359,0.48200000000000004,0.496,0.795,0.753,0.5429999999999999,0.535,0.384,0.27,0.44799999999999995,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.45399999999999996,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.7559999999999999,0.5670000000000001,0.541,0.35600000000000004,0.284,0.46299999999999997,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.41200000000000003,0.449,0.457,0.485,0.33799999999999997,0.35,0.47600000000000003,0.496,0.8079999999999999,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.42700000000000005,0.452,0.461,0.491,0.38799999999999996,0.354,0.516,0.502,0.8109999999999999,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.46399999999999997,0.457,0.518,0.503,0.41200000000000003,0.358,0.569,0.514,0.8190000000000001,0.772,0.623,0.552,0.39799999999999996,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.42700000000000005,0.46,0.474,0.51,0.39899999999999997,0.36200000000000004,0.5529999999999999,0.521,0.8540000000000001,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.41100000000000003,0.461,0.514,0.52,0.34700000000000003,0.355,0.518,0.524,0.83,0.7659999999999999,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.41600000000000004,0.46,0.504,0.524,0.35200000000000004,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.42700000000000005,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.48700000000000004,0.53,0.396,0.36700000000000005,0.546,0.5379999999999999,0.875,0.778,0.593,0.5720000000000001,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.5329999999999999,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.5660000000000001,0.278,0.248,0.609,0.39899999999999997,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.40399999999999997,0.475,0.509,0.5479999999999999,0.345,0.361,0.514,0.545,0.8590000000000001,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2016-17,21.0,GSW,NBA,SG,71.0,1074.0,0.433,0.457,0.5329999999999999,0.503,0.33299999999999996,0.358,0.516,0.514,0.784,0.772,0.54,0.552,0.151,0.271,0.502,0.316,95.0,106.0,93.0,101.0,102.0,98.0,56.0,159.0,1.3,-6.6,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,961.0,0.409,0.46,0.503,0.51,0.23800000000000002,0.36200000000000004,0.451,0.521,0.765,0.767,0.47700000000000004,0.556,0.151,0.252,0.35600000000000004,0.337,89.0,99.0,66.0,87.0,100.0,86.0,60.0,106.0,-31.5,-37.9,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,397.0,0.413,0.461,0.486,0.52,0.321,0.355,0.484,0.524,0.867,0.7659999999999999,0.532,0.56,0.23800000000000002,0.259,0.444,0.359,90.0,93.0,91.0,92.0,113.0,95.0,92.0,124.0,-5.0,-3.9,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,53.0,0.222,0.461,0.2,0.52,0.25,0.355,0.278,0.524,0.0,0.7659999999999999,0.278,0.56,0.0,0.259,0.444,0.359,48.0,38.0,70.0,53.0,0.0,50.0,0.0,124.0,-4.4,-5.1,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,344.0,0.444,0.461,0.5329999999999999,0.52,0.33299999999999996,0.355,0.519,0.524,0.867,0.7659999999999999,0.569,0.56,0.278,0.259,0.444,0.359,97.0,103.0,94.0,99.0,113.0,102.0,107.0,124.0,-0.6,1.2,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,908.0,0.414,0.46,0.484,0.524,0.324,0.358,0.485,0.529,0.722,0.773,0.5,0.565,0.111,0.26,0.43799999999999994,0.384,90.0,92.0,91.0,92.0,93.0,89.0,43.0,114.0,-14.3,-21.9,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,33.0,1.0,0.466,1.0,0.53,0.0,0.36700000000000005,1.0,0.5379999999999999,1.0,0.778,1.078,0.5720000000000001,3.0,0.247,0.0,0.392,215.0,189.0,0.0,186.0,129.0,188.0,1216.0,0.0,0.9,2.3,Patrick McCaw
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.40399999999999997,0.354,0.502,0.502,0.8109999999999999,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.36200000000000004,0.47200000000000003,0.521,0.821,0.767,0.49200000000000005,0.556,0.10400000000000001,0.252,0.49700000000000005,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.5429999999999999,0.52,0.4,0.355,0.568,0.524,0.8270000000000001,0.7659999999999999,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.39899999999999997,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.47700000000000004,0.466,0.532,0.53,0.41100000000000003,0.36700000000000005,0.57,0.5379999999999999,0.871,0.778,0.618,0.5720000000000001,0.295,0.247,0.45299999999999996,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.36700000000000005,0.602,0.5379999999999999,0.865,0.778,0.645,0.5720000000000001,0.28800000000000003,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.44299999999999995,0.466,0.502,0.53,0.361,0.36700000000000005,0.518,0.5379999999999999,0.88,0.778,0.5760000000000001,0.5720000000000001,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.5329999999999999,0.419,0.354,0.5489999999999999,0.532,0.8109999999999999,0.775,0.603,0.5660000000000001,0.385,0.248,0.418,0.39899999999999997,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.49200000000000005,0.5329999999999999,0.406,0.354,0.542,0.532,0.8029999999999999,0.775,0.593,0.5660000000000001,0.365,0.248,0.423,0.39899999999999997,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.48700000000000004,0.5329999999999999,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.5660000000000001,0.556,0.248,0.381,0.39899999999999997,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.5479999999999999,0.397,0.361,0.5589999999999999,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.40399999999999997,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2016-17,22.0,TOR,NBA,PF,55.0,859.0,0.502,0.457,0.515,0.503,0.14300000000000002,0.358,0.505,0.514,0.688,0.772,0.523,0.552,0.156,0.271,0.034,0.316,110.0,102.0,40.0,98.0,89.0,95.0,58.0,11.0,-3.6,-13.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,1679.0,0.508,0.46,0.612,0.51,0.22,0.36200000000000004,0.537,0.521,0.621,0.767,0.5489999999999999,0.556,0.175,0.252,0.265,0.337,110.0,120.0,61.0,103.0,81.0,99.0,69.0,79.0,15.9,-7.5,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,2548.0,0.5489999999999999,0.461,0.602,0.52,0.369,0.355,0.591,0.524,0.785,0.7659999999999999,0.628,0.56,0.32,0.259,0.226,0.359,119.0,116.0,104.0,113.0,102.0,112.0,124.0,63.0,126.3,147.6,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,2110.0,0.45299999999999996,0.46,0.499,0.524,0.359,0.358,0.512,0.529,0.792,0.773,0.5539999999999999,0.565,0.27399999999999997,0.26,0.331,0.384,98.0,95.0,100.0,97.0,102.0,98.0,105.0,86.0,-36.7,-26.5,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,2006.0,0.455,0.466,0.509,0.53,0.297,0.36700000000000005,0.493,0.5379999999999999,0.8270000000000001,0.778,0.547,0.5720000000000001,0.313,0.247,0.256,0.392,98.0,96.0,81.0,92.0,106.0,96.0,127.0,65.0,-86.9,-54.4,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,2578.0,0.494,0.461,0.527,0.5329999999999999,0.344,0.354,0.525,0.532,0.7490000000000001,0.775,0.565,0.5660000000000001,0.314,0.248,0.18100000000000002,0.39899999999999997,107.0,99.0,97.0,99.0,97.0,100.0,127.0,45.0,-16.5,-4.1,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,2652.0,0.48,0.475,0.523,0.5479999999999999,0.324,0.361,0.515,0.545,0.774,0.782,0.565,0.581,0.361,0.266,0.21899999999999997,0.387,101.0,96.0,90.0,94.0,99.0,97.0,135.0,56.0,-78.8,-48.8,Pascal Siakam
2019-20,25.0,TOR,NBA,SG,41.0,440.0,0.48700000000000004,0.46,0.51,0.524,0.475,0.358,0.643,0.529,0.75,0.773,0.65,0.565,0.08,0.26,0.66,0.384,106.0,97.0,133.0,122.0,97.0,115.0,31.0,172.0,34.4,26.6,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,326.0,0.39399999999999996,0.466,0.489,0.53,0.33799999999999997,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.522,0.5720000000000001,0.11,0.247,0.63,0.392,84.0,92.0,92.0,93.0,110.0,91.0,45.0,161.0,-9.6,-13.3,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,192.0,0.387,0.466,0.33299999999999996,0.53,0.415,0.36700000000000005,0.524,0.5379999999999999,0.857,0.778,0.545,0.5720000000000001,0.113,0.247,0.6609999999999999,0.392,83.0,63.0,113.0,97.0,110.0,95.0,46.0,169.0,-1.7,-3.4,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,134.0,0.4,0.466,0.615,0.53,0.256,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.857,0.778,0.499,0.5720000000000001,0.10800000000000001,0.247,0.6,0.392,86.0,116.0,70.0,89.0,110.0,87.0,44.0,153.0,-7.9,-9.9,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,459.0,0.41,0.461,0.465,0.5329999999999999,0.385,0.354,0.541,0.532,0.8,0.775,0.564,0.5660000000000001,0.149,0.248,0.679,0.39899999999999997,89.0,87.0,109.0,102.0,103.0,100.0,60.0,170.0,2.5,-0.6,Matt Thomas
2018-19,20.0,POR,NBA,SG,15.0,111.0,0.32,0.461,0.379,0.52,0.23800000000000002,0.355,0.37,0.524,0.429,0.7659999999999999,0.377,0.56,0.14,0.259,0.42,0.359,69.0,73.0,67.0,71.0,56.0,67.0,54.0,117.0,-15.4,-19.4,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,0.444,0.46,0.486,0.524,0.418,0.358,0.5710000000000001,0.529,0.8220000000000001,0.773,0.5870000000000001,0.565,0.102,0.26,0.608,0.384,97.0,93.0,117.0,108.0,106.0,104.0,39.0,158.0,37.6,20.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,0.408,0.466,0.435,0.53,0.385,0.36700000000000005,0.513,0.5379999999999999,0.7829999999999999,0.778,0.534,0.5720000000000001,0.135,0.247,0.546,0.392,87.0,82.0,105.0,95.0,101.0,93.0,55.0,139.0,-39.5,-63.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,0.414,0.466,0.43799999999999994,0.53,0.397,0.36700000000000005,0.53,0.5379999999999999,0.773,0.778,0.55,0.5720000000000001,0.14300000000000002,0.247,0.5820000000000001,0.392,89.0,83.0,108.0,98.0,99.0,96.0,58.0,149.0,-8.7,-24.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,0.395,0.466,0.431,0.53,0.355,0.36700000000000005,0.479,0.5379999999999999,0.8059999999999999,0.778,0.501,0.5720000000000001,0.11900000000000001,0.247,0.475,0.392,85.0,81.0,97.0,89.0,104.0,88.0,48.0,121.0,-30.8,-39.1,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,0.414,0.461,0.445,0.5329999999999999,0.38299999999999995,0.354,0.511,0.532,0.853,0.775,0.546,0.5660000000000001,0.188,0.248,0.502,0.39899999999999997,90.0,84.0,108.0,96.0,110.0,96.0,76.0,126.0,-45.8,-48.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,0.433,0.475,0.493,0.5479999999999999,0.369,0.361,0.522,0.545,0.8390000000000001,0.782,0.56,0.581,0.21899999999999997,0.266,0.48100000000000004,0.387,91.0,90.0,102.0,96.0,107.0,96.0,82.0,124.0,-43.6,-43.8,Gary Trent Jr.
2016-17,22.0,TOR,NBA,PG,37.0,294.0,0.35100000000000003,0.457,0.341,0.503,0.379,0.358,0.401,0.514,0.818,0.772,0.44299999999999995,0.552,0.198,0.271,0.261,0.316,77.0,68.0,106.0,78.0,106.0,80.0,73.0,83.0,-25.0,-26.3,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,1520.0,0.426,0.46,0.43700000000000006,0.51,0.414,0.36200000000000004,0.525,0.521,0.8320000000000001,0.767,0.556,0.556,0.185,0.252,0.479,0.337,92.0,86.0,114.0,101.0,108.0,100.0,74.0,142.0,3.9,0.4,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,1760.0,0.41,0.461,0.441,0.52,0.37799999999999995,0.355,0.503,0.524,0.843,0.7659999999999999,0.539,0.56,0.192,0.259,0.493,0.359,89.0,85.0,107.0,96.0,110.0,96.0,74.0,137.0,-25.0,-27.2,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,1928.0,0.413,0.46,0.434,0.524,0.39,0.358,0.507,0.529,0.848,0.773,0.5529999999999999,0.565,0.256,0.26,0.484,0.384,90.0,83.0,109.0,96.0,110.0,98.0,98.0,126.0,-33.6,-19.5,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,1899.0,0.389,0.466,0.41600000000000004,0.53,0.366,0.36700000000000005,0.489,0.5379999999999999,0.885,0.778,0.534,0.5720000000000001,0.22,0.247,0.547,0.392,83.0,79.0,100.0,91.0,114.0,93.0,89.0,140.0,-86.0,-72.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,2462.0,0.40299999999999997,0.461,0.44,0.5329999999999999,0.377,0.354,0.513,0.532,0.8740000000000001,0.775,0.552,0.5660000000000001,0.20199999999999999,0.248,0.585,0.39899999999999997,87.0,83.0,107.0,97.0,113.0,98.0,82.0,147.0,-40.5,-32.4,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,2535.0,0.39299999999999996,0.475,0.455,0.5479999999999999,0.342,0.361,0.486,0.545,0.898,0.782,0.54,0.581,0.254,0.266,0.545,0.387,83.0,83.0,95.0,89.0,115.0,93.0,96.0,141.0,-131.6,-102.5,Fred VanVleet
2018-19,24.0,MEM,NBA,SF,15.0,174.0,0.294,0.461,0.371,0.52,0.125,0.355,0.314,0.524,0.7,0.7659999999999999,0.35200000000000004,0.56,0.196,0.259,0.314,0.359,64.0,71.0,35.0,60.0,91.0,63.0,76.0,87.0,-21.5,-23.0,Yuta Watanabe
2019-20,25.0,MEM,NBA,SF,18.0,105.0,0.441,0.46,0.462,0.524,0.375,0.358,0.485,0.529,0.375,0.773,0.48,0.565,0.235,0.26,0.235,0.384,96.0,88.0,105.0,92.0,49.0,85.0,90.0,61.0,-3.0,-6.4,Yuta Watanabe
2020-21,26.0,TOR,NBA,SF,50.0,723.0,0.439,0.466,0.478,0.53,0.4,0.36700000000000005,0.539,0.5379999999999999,0.828,0.778,0.565,0.5720000000000001,0.161,0.247,0.5,0.392,94.0,90.0,109.0,100.0,106.0,99.0,65.0,128.0,0.3,-2.4,Yuta Watanabe
2021-22,27.0,TOR,NBA,SF,38.0,445.0,0.406,0.461,0.49200000000000005,0.5329999999999999,0.342,0.354,0.504,0.532,0.6,0.775,0.524,0.5660000000000001,0.29,0.248,0.5720000000000001,0.39899999999999997,88.0,92.0,97.0,95.0,77.0,93.0,117.0,143.0,-7.7,-13.1,Yuta Watanabe
2022-23,28.0,BRK,NBA,SF,58.0,928.0,0.491,0.475,0.557,0.5479999999999999,0.444,0.361,0.621,0.545,0.723,0.782,0.637,0.581,0.203,0.266,0.5820000000000001,0.387,103.0,102.0,123.0,114.0,93.0,110.0,76.0,150.0,35.0,28.3,Yuta Watanabe
2019-20,25.0,TOT,NBA,SF,10.0,87.0,0.385,0.46,0.429,0.524,0.33299999999999996,0.358,0.462,0.529,0.778,0.773,0.517,0.565,0.34600000000000003,0.26,0.462,0.384,84.0,82.0,93.0,87.0,101.0,92.0,133.0,120.0,-3.5,-2.8,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,17.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.429,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.4,-7.9,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,70.0,0.526,0.46,0.6,0.524,0.444,0.358,0.632,0.529,0.778,0.773,0.675,0.565,0.474,0.26,0.474,0.384,114.0,115.0,124.0,119.0,101.0,120.0,182.0,123.0,3.9,5.1,Paul Watson
