2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
300.0,0.461,651.0,212.0,0.388,547.0,29.0,494.0,34.0,310.0,512.0,0.427,1198.0,398.0,0.811,491.0,77.0,77.0,NBA,2851.0,55.0,211.0,PG,1634.0,2015-16,158.0,TOR,225.0,365.0,0.516,Kyle Lowry
233.0,0.518,450.0,193.0,0.412,468.0,30.0,417.0,19.0,238.0,426.0,0.464,918.0,299.0,0.819,365.0,60.0,60.0,NBA,2244.0,48.0,170.0,PG,1344.0,2016-17,88.0,TOR,173.0,286.0,0.569,Kyle Lowry
165.0,0.474,348.0,238.0,0.399,596.0,31.0,537.0,19.0,368.0,403.0,0.427,944.0,223.0,0.854,261.0,78.0,78.0,NBA,2510.0,66.0,192.0,PG,1267.0,2017-18,85.0,TOR,183.0,434.0,0.553,Kyle Lowry
147.0,0.514,286.0,157.0,0.347,453.0,32.0,564.0,31.0,271.0,304.0,0.411,739.0,161.0,0.83,194.0,65.0,65.0,NBA,2213.0,41.0,166.0,PG,926.0,2018-19,91.0,TOR,182.0,312.0,0.518,Kyle Lowry
170.0,0.504,337.0,164.0,0.352,466.0,33.0,433.0,26.0,260.0,334.0,0.416,803.0,294.0,0.857,343.0,58.0,58.0,NBA,2098.0,32.0,190.0,PG,1126.0,2019-20,82.0,TOR,178.0,292.0,0.518,Kyle Lowry
129.0,0.487,265.0,131.0,0.396,331.0,34.0,338.0,14.0,212.0,260.0,0.436,596.0,140.0,0.875,160.0,46.0,46.0,NBA,1601.0,35.0,143.0,PG,791.0,2020-21,45.0,TOR,126.0,247.0,0.546,Kyle Lowry
132.0,0.539,245.0,144.0,0.377,382.0,35.0,474.0,17.0,249.0,276.0,0.44,627.0,148.0,0.851,174.0,63.0,63.0,NBA,2133.0,33.0,177.0,PG,844.0,2021-22,67.0,MIA,168.0,282.0,0.555,Kyle Lowry
89.0,0.509,175.0,107.0,0.345,310.0,36.0,281.0,21.0,182.0,196.0,0.404,485.0,116.0,0.859,135.0,55.0,44.0,NBA,1718.0,43.0,143.0,PG,615.0,2022-23,57.0,MIA,103.0,225.0,0.514,Kyle Lowry
65.0,0.533,122.0,41.0,0.333,123.0,21.0,77.0,15.0,79.0,106.0,0.433,245.0,29.0,0.784,37.0,71.0,20.0,NBA,1074.0,21.0,62.0,SG,282.0,2016-17,32.0,GSW,36.0,100.0,0.516,Patrick McCaw
73.0,0.503,145.0,19.0,0.238,80.0,22.0,81.0,10.0,66.0,92.0,0.409,225.0,26.0,0.765,34.0,57.0,10.0,NBA,961.0,16.0,67.0,SG,229.0,2017-18,43.0,GSW,41.0,82.0,0.451,Patrick McCaw
17.0,0.486,35.0,9.0,0.321,28.0,23.0,29.0,2.0,41.0,26.0,0.413,63.0,13.0,0.867,15.0,29.0,1.0,NBA,397.0,7.0,38.0,SG,74.0,2018-19,23.0,TOT,17.0,48.0,0.484,Patrick McCaw
1.0,0.2,5.0,1.0,0.25,4.0,23.0,2.0,0.0,3.0,2.0,0.222,9.0,0.0,0.0,0.0,3.0,0.0,NBA,53.0,0.0,1.0,SG,5.0,2018-19,2.0,CLE,3.0,3.0,0.278,Patrick McCaw
16.0,0.533,30.0,8.0,0.333,24.0,23.0,27.0,2.0,38.0,24.0,0.444,54.0,13.0,0.867,15.0,26.0,1.0,NBA,344.0,7.0,37.0,SG,69.0,2018-19,21.0,TOR,14.0,45.0,0.519,Patrick McCaw
44.0,0.484,91.0,23.0,0.324,71.0,24.0,79.0,4.0,67.0,67.0,0.414,162.0,13.0,0.722,18.0,37.0,12.0,NBA,908.0,19.0,60.0,SF,170.0,2019-20,39.0,TOR,29.0,86.0,0.485,Patrick McCaw
1.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,NBA,33.0,1.0,6.0,SF,5.0,2020-21,2.0,TOR,0.0,3.0,1.0,Patrick McCaw
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
102.0,0.515,198.0,1.0,0.143,7.0,22.0,17.0,45.0,121.0,103.0,0.502,205.0,22.0,0.688,32.0,55.0,38.0,NBA,859.0,64.0,109.0,PF,229.0,2016-17,26.0,TOR,33.0,185.0,0.505,Pascal Siakam
224.0,0.612,366.0,29.0,0.22,132.0,23.0,159.0,42.0,285.0,253.0,0.508,498.0,54.0,0.621,87.0,81.0,5.0,NBA,1679.0,79.0,166.0,PF,589.0,2017-18,62.0,TOR,67.0,364.0,0.537,Pascal Siakam
440.0,0.602,731.0,79.0,0.369,214.0,24.0,248.0,52.0,425.0,519.0,0.549,945.0,237.0,0.785,302.0,80.0,79.0,NBA,2548.0,124.0,241.0,PF,1354.0,2018-19,73.0,TOR,154.0,549.0,0.591,Pascal Siakam
369.0,0.499,739.0,131.0,0.359,365.0,25.0,207.0,53.0,375.0,500.0,0.453,1104.0,240.0,0.792,303.0,60.0,60.0,NBA,2110.0,64.0,170.0,PF,1371.0,2019-20,61.0,TOR,148.0,439.0,0.512,Pascal Siakam
364.0,0.509,715.0,73.0,0.297,246.0,26.0,250.0,37.0,310.0,437.0,0.455,961.0,249.0,0.827,301.0,56.0,56.0,NBA,2006.0,95.0,174.0,PF,1196.0,2020-21,64.0,TOR,130.0,405.0,0.493,Pascal Siakam
521.0,0.527,989.0,75.0,0.344,218.0,27.0,360.0,42.0,452.0,596.0,0.494,1207.0,284.0,0.749,379.0,68.0,68.0,NBA,2578.0,128.0,225.0,PF,1551.0,2021-22,85.0,TOR,181.0,580.0,0.525,Pascal Siakam
537.0,0.523,1026.0,93.0,0.324,287.0,28.0,415.0,36.0,425.0,630.0,0.48,1313.0,367.0,0.774,474.0,71.0,71.0,NBA,2652.0,131.0,228.0,PF,1720.0,2022-23,65.0,TOR,169.0,556.0,0.515,Pascal Siakam
26.0,0.51,51.0,47.0,0.475,99.0,25.0,22.0,1.0,52.0,73.0,0.487,150.0,9.0,0.75,12.0,41.0,1.0,NBA,440.0,9.0,38.0,SG,202.0,2019-20,10.0,TOR,16.0,61.0,0.643,Matt Thomas
23.0,0.489,47.0,27.0,0.338,80.0,26.0,19.0,0.0,37.0,50.0,0.394,127.0,12.0,0.857,14.0,45.0,0.0,NBA,326.0,7.0,18.0,SG,139.0,2020-21,4.0,TOT,14.0,44.0,0.5,Matt Thomas
7.0,0.333,21.0,17.0,0.415,41.0,26.0,9.0,0.0,18.0,24.0,0.387,62.0,6.0,0.857,7.0,26.0,0.0,NBA,192.0,3.0,10.0,SG,71.0,2020-21,2.0,TOR,6.0,21.0,0.524,Matt Thomas
16.0,0.615,26.0,10.0,0.256,39.0,26.0,10.0,0.0,19.0,26.0,0.4,65.0,6.0,0.857,7.0,19.0,0.0,NBA,134.0,4.0,8.0,SG,68.0,2020-21,2.0,UTA,8.0,23.0,0.477,Matt Thomas
20.0,0.465,43.0,35.0,0.385,91.0,27.0,20.0,3.0,47.0,55.0,0.41,134.0,16.0,0.8,20.0,40.0,0.0,NBA,459.0,3.0,18.0,SG,161.0,2021-22,8.0,CHI,8.0,50.0,0.541,Matt Thomas
11.0,0.379,29.0,5.0,0.238,21.0,20.0,5.0,2.0,10.0,16.0,0.32,50.0,3.0,0.429,7.0,15.0,1.0,NBA,111.0,1.0,4.0,SG,40.0,2018-19,1.0,POR,4.0,11.0,0.37,Gary Trent Jr.
84.0,0.486,173.0,112.0,0.418,268.0,21.0,61.0,16.0,75.0,196.0,0.444,441.0,37.0,0.822,45.0,61.0,8.0,NBA,1332.0,25.0,90.0,SF,541.0,2019-20,48.0,POR,21.0,100.0,0.571,Gary Trent Jr.
155.0,0.435,356.0,165.0,0.385,429.0,22.0,80.0,10.0,125.0,320.0,0.408,785.0,83.0,0.783,106.0,58.0,38.0,NBA,1802.0,27.0,92.0,SG,888.0,2020-21,56.0,TOT,43.0,152.0,0.513,Gary Trent Jr.
96.0,0.438,219.0,121.0,0.397,305.0,22.0,58.0,6.0,70.0,217.0,0.414,524.0,58.0,0.773,75.0,41.0,23.0,NBA,1262.0,21.0,63.0,SG,613.0,2020-21,37.0,POR,31.0,91.0,0.53,Gary Trent Jr.
59.0,0.431,137.0,44.0,0.355,124.0,22.0,22.0,4.0,55.0,103.0,0.395,261.0,25.0,0.806,31.0,17.0,15.0,NBA,540.0,6.0,29.0,SG,275.0,2020-21,19.0,TOR,12.0,61.0,0.479,Gary Trent Jr.
241.0,0.445,541.0,209.0,0.383,545.0,23.0,141.0,19.0,165.0,450.0,0.414,1086.0,174.0,0.853,204.0,70.0,69.0,NBA,2448.0,26.0,144.0,SG,1283.0,2021-22,122.0,TOR,73.0,191.0,0.511,Gary Trent Jr.
239.0,0.493,485.0,166.0,0.369,450.0,24.0,106.0,14.0,143.0,405.0,0.433,935.0,172.0,0.839,205.0,66.0,44.0,NBA,2118.0,30.0,102.0,SG,1148.0,2022-23,104.0,TOR,55.0,173.0,0.522,Gary Trent Jr.
28.0,0.341,82.0,11.0,0.379,29.0,22.0,35.0,3.0,38.0,39.0,0.351,111.0,18.0,0.818,22.0,37.0,0.0,NBA,294.0,4.0,36.0,PG,107.0,2016-17,16.0,TOR,15.0,42.0,0.401,Fred VanVleet
124.0,0.437,284.0,108.0,0.414,261.0,23.0,243.0,19.0,159.0,232.0,0.426,545.0,84.0,0.832,101.0,76.0,0.0,NBA,1520.0,25.0,130.0,PG,656.0,2017-18,68.0,TOR,74.0,184.0,0.525,Fred VanVleet
134.0,0.441,304.0,112.0,0.378,296.0,24.0,307.0,20.0,146.0,246.0,0.41,600.0,97.0,0.843,115.0,64.0,28.0,NBA,1760.0,21.0,110.0,PG,701.0,2018-19,57.0,TOR,82.0,167.0,0.503,Fred VanVleet
173.0,0.434,399.0,146.0,0.39,374.0,25.0,357.0,17.0,185.0,319.0,0.413,773.0,168.0,0.848,198.0,54.0,54.0,NBA,1928.0,18.0,132.0,SG,952.0,2019-20,100.0,TOR,121.0,203.0,0.507,Fred VanVleet
164.0,0.416,394.0,174.0,0.366,476.0,26.0,328.0,37.0,188.0,338.0,0.389,870.0,169.0,0.885,191.0,52.0,52.0,NBA,1899.0,32.0,119.0,SG,1019.0,2020-21,87.0,TOR,95.0,220.0,0.489,Fred VanVleet
200.0,0.44,455.0,242.0,0.377,642.0,27.0,434.0,35.0,245.0,442.0,0.403,1097.0,194.0,0.874,222.0,65.0,65.0,NBA,2462.0,44.0,162.0,PG,1320.0,2021-22,111.0,TOR,170.0,289.0,0.513,Fred VanVleet
230.0,0.455,506.0,207.0,0.342,606.0,28.0,495.0,38.0,250.0,437.0,0.393,1112.0,254.0,0.898,283.0,69.0,69.0,NBA,2535.0,30.0,193.0,PG,1335.0,2022-23,123.0,TOR,140.0,280.0,0.486,Fred VanVleet
13.0,0.371,35.0,2.0,0.125,16.0,24.0,8.0,1.0,27.0,15.0,0.294,51.0,7.0,0.7,10.0,15.0,0.0,NBA,174.0,4.0,11.0,SF,39.0,2018-19,4.0,MEM,6.0,31.0,0.314,Yuta Watanabe
12.0,0.462,26.0,3.0,0.375,8.0,25.0,5.0,1.0,13.0,15.0,0.441,34.0,3.0,0.375,8.0,18.0,0.0,NBA,105.0,7.0,9.0,SF,36.0,2019-20,5.0,MEM,2.0,20.0,0.485,Yuta Watanabe
43.0,0.478,90.0,36.0,0.4,90.0,26.0,40.0,19.0,123.0,79.0,0.439,180.0,24.0,0.828,29.0,50.0,4.0,NBA,723.0,36.0,57.0,SF,218.0,2020-21,26.0,TOR,19.0,159.0,0.539,Yuta Watanabe
29.0,0.492,59.0,27.0,0.342,79.0,27.0,21.0,16.0,74.0,56.0,0.406,138.0,24.0,0.6,40.0,38.0,4.0,NBA,445.0,18.0,38.0,SF,163.0,2021-22,11.0,TOR,19.0,92.0,0.504,Yuta Watanabe
54.0,0.557,97.0,60.0,0.444,135.0,28.0,48.0,17.0,111.0,114.0,0.491,232.0,34.0,0.723,47.0,58.0,1.0,NBA,928.0,30.0,80.0,SF,322.0,2022-23,25.0,BRK,22.0,141.0,0.621,Yuta Watanabe
6.0,0.429,14.0,4.0,0.333,12.0,25.0,8.0,1.0,15.0,10.0,0.385,26.0,7.0,0.778,9.0,10.0,0.0,NBA,87.0,2.0,5.0,SF,31.0,2019-20,4.0,TOT,3.0,17.0,0.462,Paul Watson
0.0,0.0,4.0,0.0,0.0,3.0,25.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,0.0,1.0,SF,0.0,2019-20,1.0,ATL,0.0,2.0,0.0,Paul Watson
6.0,0.6,10.0,4.0,0.444,9.0,25.0,5.0,1.0,13.0,10.0,0.526,19.0,7.0,0.778,9.0,8.0,0.0,NBA,70.0,2.0,4.0,SF,31.0,2019-20,3.0,TOR,3.0,15.0,0.632,Paul Watson
8.0,0.444,18.0,30.0,0.469,64.0,26.0,17.0,3.0,41.0,38.0,0.463,82.0,5.0,0.625,8.0,27.0,2.0,NBA,297.0,4.0,36.0,SF,111.0,2020-21,6.0,TOR,9.0,45.0,0.646,Paul Watson
6.0,0.667,9.0,6.0,0.231,26.0,27.0,8.0,3.0,24.0,12.0,0.343,35.0,1.0,0.5,2.0,9.0,3.0,NBA,156.0,3.0,10.0,SF,31.0,2021-22,3.0,OKC,4.0,27.0,0.429,Paul Watson
