SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,26.0,TOR,NBA,PG,68.0,52.0,2020.0,6.6,16.4,0.401,2.7,7.3,0.362,3.9,9.0,0.433,5.0,6.3,0.795,1.5,7.0,8.4,11.4,2.5,0.6,4.1,5.7,20.8,110.0,106.0,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,79.0,2862.0,8.3,19.7,0.423,3.5,9.1,0.38,4.9,10.6,0.46,5.7,7.0,0.813,1.6,5.1,6.7,10.7,2.2,0.3,3.5,4.9,25.9,118.0,106.0,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,70.0,2414.0,9.2,22.3,0.412,2.8,8.4,0.338,6.4,14.0,0.457,5.4,6.7,0.808,1.2,5.9,7.0,10.1,2.3,0.3,3.7,4.5,26.6,110.0,107.0,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,77.0,2851.0,9.3,21.7,0.427,3.8,9.9,0.388,5.4,11.8,0.461,7.2,8.9,0.811,1.0,5.6,6.6,9.0,2.9,0.6,4.1,3.8,29.6,115.0,104.0,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,60.0,2244.0,9.6,20.7,0.464,4.4,10.6,0.412,5.3,10.2,0.518,6.8,8.2,0.819,1.1,5.4,6.5,9.4,2.0,0.4,3.9,3.8,30.4,123.0,109.0,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,78.0,2510.0,7.9,18.5,0.427,4.7,11.7,0.399,3.2,6.8,0.474,4.4,5.1,0.854,1.3,7.2,8.5,10.5,1.7,0.4,3.6,3.8,24.9,120.0,107.0,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,65.0,2213.0,6.6,16.0,0.411,3.4,9.8,0.347,3.2,6.2,0.514,3.5,4.2,0.83,0.9,5.9,6.8,12.2,2.0,0.7,3.9,3.6,20.1,115.0,108.0,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,58.0,2098.0,7.6,18.2,0.416,3.7,10.6,0.352,3.9,7.6,0.504,6.7,7.8,0.857,0.7,5.9,6.6,9.8,1.9,0.6,4.0,4.3,25.5,116.0,106.0,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,46.0,1601.0,7.9,18.0,0.436,4.0,10.0,0.396,3.9,8.0,0.487,4.2,4.8,0.875,1.1,6.4,7.5,10.2,1.4,0.4,3.8,4.3,23.9,117.0,115.0,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,63.0,2133.0,6.5,14.7,0.44,3.4,9.0,0.377,3.1,5.7,0.539,3.5,4.1,0.851,0.8,5.8,6.6,11.1,1.6,0.4,3.9,4.2,19.8,118.0,110.0,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,44.0,1718.0,5.7,14.1,0.404,3.1,9.0,0.345,2.6,5.1,0.509,3.4,3.9,0.859,1.2,5.3,6.5,8.2,1.7,0.6,3.0,4.2,17.8,114.0,114.0,Kyle Lowry
2016-17,21.0,GSW,NBA,SG,71.0,20.0,1074.0,4.7,11.0,0.433,1.8,5.5,0.333,2.9,5.5,0.533,1.3,1.7,0.784,0.9,3.5,4.5,3.4,1.4,0.7,1.6,2.8,12.6,107.0,108.0,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,10.0,961.0,4.6,11.3,0.409,1.0,4.0,0.238,3.7,7.3,0.503,1.3,1.7,0.765,0.8,3.3,4.1,4.1,2.2,0.5,2.1,3.4,11.5,96.0,110.0,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,1.0,397.0,3.2,7.6,0.413,1.1,3.4,0.321,2.1,4.2,0.486,1.6,1.8,0.867,0.8,5.0,5.8,3.5,2.8,0.2,2.1,4.6,9.0,102.0,108.0,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,0.0,53.0,1.9,8.4,0.222,0.9,3.7,0.25,0.9,4.7,0.2,0.0,0.0,0.0,0.0,2.8,2.8,1.9,1.9,0.0,2.8,0.9,4.7,52.0,119.0,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,1.0,344.0,3.3,7.5,0.444,1.1,3.3,0.333,2.2,4.2,0.533,1.8,2.1,0.867,1.0,5.3,6.3,3.8,2.9,0.3,2.0,5.2,9.6,110.0,106.0,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,12.0,908.0,3.5,8.5,0.414,1.2,3.7,0.324,2.3,4.8,0.484,0.7,0.9,0.722,1.0,3.5,4.5,4.1,2.0,0.2,1.5,3.1,8.9,105.0,108.0,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,0.0,33.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,4.4,4.4,1.0,1.5,2.9,4.4,5.9,2.9,0.0,0.0,8.8,7.3,233.0,113.0,Patrick McCaw
2015-16,22.0,TOR,NBA,SG,49.0,24.0,725.0,6.9,16.3,0.424,2.6,6.3,0.404,4.3,10.0,0.436,3.1,3.8,0.811,1.1,6.8,7.9,3.4,2.1,0.7,2.3,4.2,19.5,107.0,105.0,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,18.0,1368.0,8.4,18.7,0.449,2.1,6.4,0.324,6.3,12.3,0.514,4.7,5.9,0.792,1.0,5.3,6.3,3.0,1.9,0.5,2.6,4.7,23.6,109.0,109.0,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,18.0,1062.0,7.0,17.4,0.401,2.5,8.6,0.285,4.5,8.7,0.516,1.5,1.8,0.821,0.6,4.9,5.5,4.1,1.7,0.7,3.1,5.2,17.9,94.0,107.0,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,3.0,1126.0,8.2,17.0,0.483,2.9,7.2,0.4,5.3,9.8,0.543,2.6,3.2,0.827,0.7,5.2,5.9,3.9,1.7,0.6,2.8,4.1,22.0,110.0,109.0,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,26.0,1479.0,9.5,19.2,0.495,3.5,8.8,0.399,6.0,10.5,0.575,4.1,4.9,0.843,0.8,5.3,6.1,2.9,1.9,0.7,2.5,3.5,26.7,115.0,106.0,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,58.0,2205.0,9.6,20.2,0.477,3.8,9.2,0.411,5.9,11.1,0.532,5.2,6.0,0.871,0.9,3.8,4.7,2.8,1.8,0.4,2.6,3.5,28.3,116.0,116.0,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,31.0,1277.0,10.7,21.5,0.498,4.5,10.2,0.439,6.2,11.3,0.552,5.3,6.2,0.865,0.7,4.1,4.8,2.9,1.8,0.3,2.9,3.7,31.2,117.0,115.0,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,8.2,18.5,0.443,2.8,7.7,0.361,5.4,10.8,0.502,5.0,5.7,0.88,1.2,3.5,4.7,2.7,1.8,0.5,2.2,3.3,24.2,114.0,118.0,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,9.4,20.3,0.461,3.6,8.5,0.419,5.8,11.8,0.491,6.3,7.8,0.811,0.7,4.2,4.9,3.2,1.4,0.7,2.3,3.6,28.6,116.0,119.0,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,9.1,19.9,0.456,3.4,8.4,0.406,5.6,11.5,0.492,5.8,7.3,0.803,0.6,4.2,4.8,3.0,1.5,0.6,2.3,3.4,27.3,114.0,119.0,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,12.5,24.7,0.508,5.1,9.4,0.542,7.4,15.3,0.487,11.8,13.7,0.857,1.2,4.3,5.5,5.5,0.8,1.6,2.7,5.5,41.9,132.0,113.0,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,10.6,22.2,0.479,3.6,9.0,0.397,7.1,13.2,0.534,7.0,8.7,0.812,0.8,4.7,5.5,3.4,1.6,0.6,3.2,3.9,31.9,115.0,116.0,Norman Powell
2016-17,22.0,TOR,NBA,PF,55.0,38.0,859.0,6.1,12.1,0.502,0.1,0.4,0.143,6.0,11.7,0.515,1.3,1.9,0.688,3.8,7.1,10.9,1.0,1.5,2.7,1.9,6.4,13.5,106.0,106.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,5.0,1679.0,7.4,14.6,0.508,0.9,3.9,0.22,6.6,10.7,0.612,1.6,2.6,0.621,2.3,8.4,10.7,4.7,1.8,1.2,2.0,4.9,17.3,113.0,105.0,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,79.0,2548.0,9.8,17.8,0.549,1.5,4.0,0.369,8.3,13.7,0.602,4.5,5.7,0.785,2.3,8.0,10.3,4.7,1.4,1.0,2.9,4.5,25.5,120.0,107.0,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,60.0,2110.0,11.3,24.9,0.453,3.0,8.2,0.359,8.3,16.7,0.499,5.4,6.8,0.792,1.4,8.5,9.9,4.7,1.4,1.2,3.3,3.8,30.9,107.0,105.0,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,56.0,2006.0,10.5,23.2,0.455,1.8,5.9,0.297,8.8,17.3,0.509,6.0,7.3,0.827,2.3,7.5,9.8,6.0,1.5,0.9,3.1,4.2,28.9,111.0,113.0,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,68.0,2578.0,11.6,23.4,0.494,1.5,4.2,0.344,10.1,19.2,0.527,5.5,7.3,0.749,2.5,8.8,11.2,7.0,1.6,0.8,3.5,4.4,30.1,116.0,110.0,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,71.0,2652.0,11.7,24.5,0.48,1.7,5.4,0.324,10.0,19.1,0.523,6.8,8.8,0.774,2.4,7.9,10.4,7.7,1.2,0.7,3.2,4.3,32.1,118.0,115.0,Pascal Siakam
2019-20,25.0,TOR,NBA,SG,41.0,1.0,440.0,7.9,16.2,0.487,5.1,10.7,0.475,2.8,5.5,0.51,1.0,1.3,0.75,1.0,5.6,6.6,2.4,1.1,0.1,1.7,4.1,21.8,119.0,109.0,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,0.0,326.0,7.4,18.9,0.394,4.0,11.9,0.338,3.4,7.0,0.489,1.8,2.1,0.857,1.0,5.5,6.5,2.8,0.6,0.0,2.1,2.7,20.7,103.0,115.0,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,0.0,192.0,6.0,15.6,0.387,4.3,10.3,0.415,1.8,5.3,0.333,1.5,1.8,0.857,0.8,4.5,5.3,2.3,0.5,0.0,1.5,2.5,17.9,106.0,118.0,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,0.0,134.0,9.5,23.6,0.4,3.6,14.2,0.256,5.8,9.5,0.615,2.2,2.5,0.857,1.5,6.9,8.4,3.6,0.7,0.0,2.9,2.9,24.7,100.0,112.0,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,0.0,459.0,5.9,14.3,0.41,3.7,9.7,0.385,2.1,4.6,0.465,1.7,2.1,0.8,0.3,5.0,5.3,2.1,0.9,0.3,0.9,1.9,17.1,113.0,117.0,Matt Thomas
2018-19,20.0,POR,NBA,SG,15.0,1.0,111.0,7.0,21.8,0.32,2.2,9.2,0.238,4.8,12.7,0.379,1.3,3.1,0.429,0.4,4.4,4.8,2.2,0.4,0.9,1.7,1.7,17.5,81.0,115.0,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,8.0,1332.0,7.0,15.8,0.444,4.0,9.6,0.418,3.0,6.2,0.486,1.3,1.6,0.822,0.9,2.7,3.6,2.2,1.7,0.6,0.8,3.2,19.4,121.0,117.0,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,38.0,1802.0,8.6,21.2,0.408,4.5,11.6,0.385,4.2,9.6,0.435,2.2,2.9,0.783,0.7,3.4,4.1,2.2,1.5,0.3,1.2,2.5,24.0,108.0,118.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,23.0,1262.0,8.4,20.3,0.414,4.7,11.8,0.397,3.7,8.5,0.438,2.2,2.9,0.773,0.8,2.7,3.5,2.2,1.4,0.2,1.2,2.4,23.7,112.0,119.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,15.0,540.0,9.2,23.4,0.395,3.9,11.1,0.355,5.3,12.3,0.431,2.2,2.8,0.806,0.5,4.9,5.5,2.0,1.7,0.4,1.1,2.6,24.6,100.0,115.0,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,69.0,2448.0,9.2,22.2,0.414,4.3,11.1,0.383,4.9,11.0,0.445,3.6,4.2,0.853,0.5,3.4,3.9,2.9,2.5,0.4,1.5,2.9,26.2,114.0,112.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,44.0,2118.0,9.5,21.8,0.433,3.9,10.5,0.369,5.6,11.3,0.493,4.0,4.8,0.839,0.7,3.3,4.0,2.5,2.4,0.3,1.3,2.4,26.8,116.0,116.0,Gary Trent Jr.
2016-17,22.0,TOR,NBA,PG,37.0,0.0,294.0,6.7,19.1,0.351,1.9,5.0,0.379,4.8,14.1,0.341,3.1,3.8,0.818,0.7,6.6,7.2,6.0,2.8,0.5,2.6,6.2,18.4,96.0,106.0,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,0.0,1520.0,7.5,17.7,0.426,3.5,8.5,0.414,4.0,9.2,0.437,2.7,3.3,0.832,0.8,5.2,6.0,7.9,2.2,0.6,2.4,4.2,21.3,115.0,106.0,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,28.0,1760.0,6.7,16.3,0.41,3.0,8.1,0.378,3.6,8.3,0.441,2.6,3.1,0.843,0.6,4.0,4.5,8.4,1.6,0.5,2.2,3.0,19.1,114.0,110.0,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,54.0,1928.0,7.9,19.1,0.413,3.6,9.2,0.39,4.3,9.8,0.434,4.1,4.9,0.848,0.4,4.6,5.0,8.8,2.5,0.4,3.0,3.3,23.5,113.0,106.0,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,52.0,1899.0,8.6,22.2,0.389,4.4,12.1,0.366,4.2,10.0,0.416,4.3,4.9,0.885,0.8,4.8,5.6,8.4,2.2,0.9,2.4,3.0,26.0,113.0,113.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,65.0,2462.0,9.0,22.3,0.403,4.9,13.0,0.377,4.1,9.2,0.44,3.9,4.5,0.874,0.9,5.0,5.9,8.8,2.3,0.7,3.5,3.3,26.8,115.0,111.0,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,69.0,2535.0,8.5,21.7,0.393,4.0,11.8,0.342,4.5,9.9,0.455,5.0,5.5,0.898,0.6,4.9,5.5,9.7,2.4,0.7,2.7,3.8,26.0,117.0,114.0,Fred VanVleet
2018-19,24.0,MEM,NBA,SF,15.0,0.0,174.0,4.3,14.6,0.294,0.6,4.6,0.125,3.7,10.0,0.371,2.0,2.9,0.7,1.1,7.7,8.9,2.3,1.1,0.3,1.7,3.1,11.1,76.0,111.0,Yuta Watanabe
2019-20,25.0,MEM,NBA,SF,18.0,0.0,105.0,6.7,15.1,0.441,1.3,3.6,0.375,5.3,11.6,0.462,1.3,3.6,0.375,3.1,5.8,8.9,2.2,2.2,0.4,0.9,4.0,16.0,105.0,110.0,Yuta Watanabe
2020-21,26.0,TOR,NBA,SF,50.0,4.0,723.0,5.3,12.0,0.439,2.4,6.0,0.4,2.9,6.0,0.478,1.6,1.9,0.828,2.4,8.2,10.6,2.7,1.7,1.3,1.3,3.8,14.6,117.0,111.0,Yuta Watanabe
2021-22,27.0,TOR,NBA,SF,38.0,4.0,445.0,6.3,15.5,0.406,3.0,8.9,0.342,3.3,6.6,0.492,2.7,4.5,0.6,2.0,8.3,10.3,2.4,1.2,1.8,2.1,4.3,18.3,106.0,110.0,Yuta Watanabe
2022-23,28.0,BRK,NBA,SF,58.0,1.0,928.0,6.0,12.2,0.491,3.2,7.1,0.444,2.8,5.1,0.557,1.8,2.5,0.723,1.6,5.8,7.4,2.5,1.3,0.9,1.2,4.2,16.9,125.0,116.0,Yuta Watanabe
2019-20,25.0,TOT,NBA,SF,10.0,0.0,87.0,5.4,14.2,0.385,2.2,6.5,0.333,3.3,7.6,0.429,3.8,4.9,0.778,1.1,8.2,9.3,4.4,2.2,0.5,1.6,2.7,16.9,106.0,106.0,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,0.0,17.0,0.0,19.2,0.0,0.0,8.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,8.2,2.7,0.0,0.0,2.7,0.0,27.0,114.0,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,0.0,70.0,6.8,12.9,0.526,2.7,6.1,0.444,4.1,6.8,0.6,4.8,6.1,0.778,1.4,8.8,10.2,3.4,2.0,0.7,2.0,2.7,21.1,127.0,104.0,Paul Watson
2020-21,26.0,TOR,NBA,SF,27.0,2.0,297.0,6.2,13.4,0.463,4.9,10.4,0.469,1.3,2.9,0.444,0.8,1.3,0.625,0.7,6.7,7.3,2.8,1.0,0.5,1.5,5.9,18.1,120.0,115.0,Paul Watson
2021-22,27.0,OKC,NBA,SF,9.0,3.0,156.0,3.7,10.9,0.343,1.9,8.1,0.231,1.9,2.8,0.667,0.3,0.6,0.5,0.9,7.5,8.4,2.5,0.9,0.9,1.2,3.1,9.7,91.0,114.0,Paul Watson
