DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-16,23-148,LAC,AWAY,LAL,L (-21),1,19:07,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,0,4,10,9.6,-14,Paul Davis
2007-12-22,24-331,LAC,AWAY,SAS,L (-9),1,12:18,0,3,.000,0,0,,0,0,,1,5,6,2,0,0,0,3,0,0.3,-4,Josh Powell
2008-01-02,24-342,LAC,HOME,NOH,L (-14),1,21:29,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,0,3,4,3.7,-23,Josh Powell
2008-01-28,25-003,LAC,HOME,CHA,L (-7),1,35:23,5,10,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,5,12,7.3,-17,Josh Powell
2008-01-30,25-005,LAC,HOME,ATL,W (+7),1,18:45,0,4,.000,0,0,,2,2,1.000,2,6,8,2,1,1,0,2,2,4.7,-4,Josh Powell
2008-02-01,25-007,LAC,AWAY,MIN,L (-21),1,26:31,4,6,.667,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,12,9.4,+4,Josh Powell
2008-02-02,25-008,LAC,AWAY,CLE,L (-14),1,36:43,6,11,.545,0,1,.000,1,2,.500,2,3,5,2,2,1,1,3,13,11.5,0,Josh Powell
2008-02-04,25-010,LAC,AWAY,NYK,W (+9),1,22:40,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,1,0,3,13,13.6,+2,Josh Powell
2008-02-29,25-035,LAC,AWAY,DEN,L (-6),1,33:21,5,13,.385,0,0,,0,0,,1,6,7,0,0,1,2,4,10,2.5,-14,Josh Powell
2008-03-01,25-036,LAC,HOME,DET,L (-30),1,33:25,4,10,.400,0,1,.000,5,6,.833,1,5,6,3,1,0,2,1,13,10.1,-16,Josh Powell
2008-03-05,25-040,LAC,HOME,SAC,W (+7),1,51:03,4,10,.400,0,0,,2,4,.500,5,6,11,3,0,1,1,2,10,10.1,+4,Josh Powell
2008-03-10,25-045,LAC,AWAY,MIA,W (+1),1,21:15,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,3,5,0,-6.2,0,Josh Powell
2008-03-12,25-047,LAC,AWAY,ORL,L (-22),1,24:56,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,2,4,4.5,-10,Josh Powell
2008-03-14,25-049,LAC,AWAY,ATL,L (-24),1,33:56,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,1,3,9,7.1,-30,Josh Powell
2008-03-15,25-050,LAC,AWAY,WAS,L (-10),1,31:23,6,15,.400,0,1,.000,2,2,1.000,4,5,9,2,1,1,0,1,14,12.9,-3,Josh Powell
2008-03-17,25-052,LAC,AWAY,MIN,L (-9),1,35:15,5,12,.417,0,0,,0,0,,5,7,12,1,0,2,2,5,10,7.3,-4,Josh Powell
