SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,24.0,IND,NBA,PF,7.0,64.0,0.133,0.45799999999999996,0.133,0.485,0.0,0.358,0.133,0.496,0.667,0.752,0.29600000000000004,0.541,0.8,0.327,0.0,0.213,29.0,27.0,0.0,27.0,89.0,55.0,245.0,0.0,-10.9,-10.0,Josh Powell
2006-07,24.0,GSW,NBA,PF,30.0,289.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.733,0.752,0.57,0.541,0.385,0.327,0.0,0.213,115.0,108.0,0.0,106.0,97.0,105.0,118.0,0.0,4.6,5.2,Josh Powell
2007-08,25.0,LAC,NBA,C,64.0,1228.0,0.46,0.457,0.465,0.484,0.0,0.36200000000000004,0.46,0.49700000000000005,0.7240000000000001,0.755,0.5,0.54,0.276,0.306,0.01,0.222,101.0,96.0,0.0,93.0,96.0,92.0,90.0,4.0,-23.4,-28.7,Josh Powell
2008-09,26.0,LAL,NBA,PF,60.0,703.0,0.444,0.45899999999999996,0.444,0.485,0.0,0.36700000000000005,0.444,0.5,0.76,0.7709999999999999,0.479,0.544,0.209,0.306,0.0,0.22399999999999998,97.0,91.0,0.0,89.0,99.0,88.0,68.0,0.0,-26.9,-34.2,Josh Powell
2009-10,27.0,LAL,NBA,PF,63.0,581.0,0.366,0.461,0.36,0.49200000000000005,0.43799999999999994,0.355,0.384,0.501,0.645,0.759,0.40700000000000003,0.5429999999999999,0.16,0.3,0.08199999999999999,0.222,79.0,73.0,123.0,77.0,85.0,75.0,53.0,37.0,-45.3,-56.5,Josh Powell
2010-11,28.0,ATL,NBA,PF,54.0,653.0,0.452,0.45899999999999996,0.45399999999999996,0.48700000000000004,0.0,0.358,0.452,0.498,0.8,0.763,0.49200000000000005,0.541,0.21600000000000003,0.3,0.005,0.222,99.0,93.0,0.0,91.0,105.0,91.0,72.0,2.0,-19.3,-22.7,Josh Powell
2013-14,31.0,HOU,NBA,PF,1.0,19.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.33299999999999996,0.541,0.0,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-2.0,-2.5,Josh Powell
2007-08,24.0,LAC,NBA,PF,79.0,2158.0,0.429,0.457,0.447,0.484,0.331,0.36200000000000004,0.45399999999999996,0.49700000000000005,0.743,0.755,0.504,0.54,0.331,0.306,0.149,0.222,94.0,92.0,91.0,91.0,98.0,93.0,108.0,67.0,-75.5,-73.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,2654.0,0.446,0.45899999999999996,0.462,0.485,0.253,0.36700000000000005,0.456,0.5,0.754,0.7709999999999999,0.502,0.544,0.298,0.306,0.075,0.22399999999999998,97.0,95.0,69.0,91.0,98.0,92.0,97.0,34.0,-92.6,-100.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,2079.0,0.473,0.461,0.479,0.49200000000000005,0.355,0.355,0.48200000000000004,0.501,0.725,0.759,0.523,0.5429999999999999,0.312,0.3,0.046,0.222,103.0,97.0,100.0,96.0,96.0,96.0,104.0,21.0,-26.0,-30.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,1405.0,0.478,0.461,0.48200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.484,0.501,0.741,0.759,0.526,0.5429999999999999,0.302,0.3,0.03,0.222,104.0,98.0,101.0,97.0,98.0,97.0,101.0,14.0,-15.7,-17.9,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,674.0,0.46299999999999997,0.461,0.47200000000000003,0.49200000000000005,0.353,0.355,0.47700000000000004,0.501,0.6940000000000001,0.759,0.517,0.5429999999999999,0.33299999999999996,0.3,0.079,0.222,100.0,96.0,100.0,95.0,92.0,95.0,111.0,35.0,-10.3,-13.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,1383.0,0.47600000000000003,0.45899999999999996,0.496,0.48700000000000004,0.154,0.358,0.48,0.498,0.775,0.763,0.531,0.541,0.32899999999999996,0.3,0.06,0.222,104.0,102.0,43.0,96.0,101.0,98.0,110.0,27.0,-15.6,-10.4,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,1069.0,0.47100000000000003,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.16,0.358,0.47700000000000004,0.498,0.757,0.763,0.525,0.541,0.327,0.3,0.076,0.222,103.0,102.0,45.0,96.0,99.0,97.0,109.0,34.0,-13.9,-12.1,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,314.0,0.49,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49,0.498,0.8290000000000001,0.763,0.5489999999999999,0.541,0.337,0.3,0.01,0.222,107.0,102.0,0.0,98.0,109.0,101.0,112.0,4.0,-1.7,1.7,Al Thornton
2007-08,21.0,TOT,NBA,"PF,SF",11.0,36.0,0.25,0.457,0.25,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.0,0.222,55.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-9.9,-11.6,Marcus Williams
2007-08,21.0,SAS,NBA,SF,1.0,2.0,0.0,0.457,0.0,0.484,0.0,0.36200000000000004,0.0,0.49700000000000005,0.0,0.755,0.0,0.54,0.0,0.306,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Marcus Williams
2007-08,21.0,LAC,NBA,PF,10.0,34.0,0.263,0.457,0.263,0.484,0.0,0.36200000000000004,0.263,0.49700000000000005,0.0,0.755,0.263,0.54,0.0,0.306,0.0,0.222,58.0,54.0,0.0,53.0,0.0,49.0,0.0,0.0,-8.9,-10.5,Marcus Williams
2008-09,22.0,SAS,NBA,PF,2.0,3.0,1.0,0.45899999999999996,1.0,0.485,0.0,0.36700000000000005,1.0,0.5,0.0,0.7709999999999999,1.0,0.544,0.0,0.306,0.0,0.22399999999999998,218.0,206.0,0.0,200.0,0.0,184.0,0.0,0.0,2.0,1.8,Marcus Williams
