DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-14,21-085,SAS,AWAY,DEN,W (+8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kyle Anderson
2014-12-15,21-086,SAS,AWAY,POR,L (-13),0,20:07,6,7,.857,0,0,,3,5,.600,0,5,5,1,0,1,1,2,15,12.8,-15,Kyle Anderson
2014-12-17,21-088,SAS,HOME,MEM,L (-1),1,13:19,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-4,Kyle Anderson
2014-12-19,21-090,SAS,HOME,POR,L (-10),1,34:14,1,7,.143,0,0,,0,1,.000,2,7,9,1,3,0,0,3,2,3.1,+6,Kyle Anderson
2014-12-20,21-091,SAS,AWAY,DAL,L (-6),1,31:09,4,8,.500,1,1,1.000,2,2,1.000,0,8,8,0,2,0,2,4,11,7.8,+11,Kyle Anderson
2014-12-22,21-093,SAS,HOME,LAC,W (+7),1,9:58,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2,-7,Kyle Anderson
2014-12-25,21-096,SAS,HOME,OKC,L (-8),0,8:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Kyle Anderson
2014-12-26,21-097,SAS,AWAY,NOP,L (-7),1,9:29,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2.2,+3,Kyle Anderson
2014-12-30,21-101,SAS,AWAY,MEM,L (-8),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+3,Kyle Anderson
2014-12-31,21-102,SAS,HOME,NOP,W (+2),1,18:19,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3,-10,Kyle Anderson
2015-01-03,21-105,SAS,HOME,WAS,W (+9),0,9:23,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,-6,Kyle Anderson
2015-01-09,21-111,SAS,HOME,PHO,W (+5),0,3:21,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,0.4,+6,Kyle Anderson
2015-01-10,21-112,SAS,AWAY,MIN,W (+15),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kyle Anderson
2015-01-13,21-115,SAS,AWAY,WAS,L (-8),0,0:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Kyle Anderson
2015-01-16,21-118,SAS,HOME,POR,W (+14),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5,Kyle Anderson
2015-03-18,21-179,SAS,AWAY,MIL,W (+11),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kyle Anderson
2015-03-20,21-181,SAS,HOME,BOS,W (+12),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kyle Anderson
2015-03-22,21-183,SAS,AWAY,ATL,W (+19),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Kyle Anderson
2015-04-08,21-200,SAS,HOME,HOU,W (+12),0,6:16,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,-7,Kyle Anderson
2015-04-12,21-204,SAS,HOME,PHO,W (+16),0,6:34,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4,Kyle Anderson
2015-04-15,21-207,SAS,AWAY,NOP,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Kyle Anderson
2014-10-31,27-185,SAS,AWAY,PHO,L (-5),0,5:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-11,Jeff Ayres
2014-11-05,27-190,SAS,HOME,ATL,W (+2),0,12:42,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,1.2,-3,Jeff Ayres
2014-11-06,27-191,SAS,AWAY,HOU,L (-17),0,22:37,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,6,2.3,-2,Jeff Ayres
2014-11-08,27-193,SAS,HOME,NOP,L (-1),0,1:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Jeff Ayres
2014-11-11,27-196,SAS,AWAY,GSW,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Ayres
2014-11-14,27-199,SAS,AWAY,LAL,W (+13),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-9,Jeff Ayres
2014-11-15,27-200,SAS,AWAY,SAC,L (-3),0,3:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,+1,Jeff Ayres
2014-11-17,27-202,SAS,HOME,PHI,W (+25),0,16:50,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,1,1,1,4,4.1,+4,Jeff Ayres
2014-11-21,27-206,SAS,AWAY,MIN,W (+29),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,2,4,4.0,0,Jeff Ayres
2014-11-22,27-207,SAS,HOME,BRK,W (+12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jeff Ayres
2014-11-28,27-213,SAS,HOME,SAC,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Jeff Ayres
2014-11-30,27-215,SAS,AWAY,BOS,W (+22),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Jeff Ayres
2014-12-01,27-216,SAS,AWAY,PHI,W (+6),0,12:16,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,2,5,4,0.0,+5,Jeff Ayres
2014-12-06,27-221,SAS,HOME,MIN,W (+22),0,9:18,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,-1,Jeff Ayres
2014-12-10,27-225,SAS,HOME,NYK,W (+14),0,19:12,5,5,1.000,0,0,,1,2,.500,3,3,6,0,1,0,1,2,11,11.3,+5,Jeff Ayres
2014-12-15,27-230,SAS,AWAY,POR,L (-13),0,15:44,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,-14,Jeff Ayres
2014-12-20,27-235,SAS,AWAY,DAL,L (-6),0,17:02,1,3,.333,0,0,,1,1,1.000,3,4,7,0,0,0,0,3,3,3.4,+2,Jeff Ayres
2014-12-22,27-237,SAS,HOME,LAC,W (+7),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Jeff Ayres
2014-12-25,27-240,SAS,HOME,OKC,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeff Ayres
2014-12-26,27-241,SAS,AWAY,NOP,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2014-12-30,27-245,SAS,AWAY,MEM,L (-8),0,13:18,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+7,Jeff Ayres
2015-01-06,27-252,SAS,HOME,DET,L (-1),0,16:55,5,8,.625,0,0,,6,7,.857,2,2,4,0,0,1,0,3,16,13.5,+16,Jeff Ayres
2015-01-09,27-255,SAS,HOME,PHO,W (+5),0,14:13,1,3,.333,0,0,,3,4,.750,1,2,3,1,2,0,0,1,5,6.5,+15,Jeff Ayres
2015-01-13,27-259,SAS,AWAY,WAS,L (-8),0,17:46,4,5,.800,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,9,8.9,-2,Jeff Ayres
2015-01-18,27-264,SAS,HOME,UTA,W (+20),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6,Jeff Ayres
2015-01-20,27-266,SAS,AWAY,DEN,W (+10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2015-01-22,27-268,SAS,AWAY,CHI,L (-23),0,8:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4,Jeff Ayres
2015-01-23,27-269,SAS,HOME,LAL,W (+14),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Jeff Ayres
2015-01-28,27-274,SAS,HOME,CHO,W (+9),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Jeff Ayres
2015-01-31,27-277,SAS,HOME,LAC,L (-20),0,4:40,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-1,Jeff Ayres
2015-02-11,27-288,SAS,AWAY,DET,W (+17),0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Jeff Ayres
2015-02-23,27-300,SAS,AWAY,UTA,L (-9),0,4:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Jeff Ayres
2015-02-25,27-302,SAS,AWAY,POR,L (-16),0,2:25,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,-1,Jeff Ayres
2015-02-28,27-305,SAS,AWAY,PHO,W (+27),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-10,Jeff Ayres
2015-03-04,27-309,SAS,HOME,SAC,W (+27),0,10:16,1,1,1.000,0,0,,1,1,1.000,0,7,7,0,1,2,0,1,3,6.8,-2,Jeff Ayres
2015-03-08,27-313,SAS,HOME,CHI,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jeff Ayres
2015-03-10,27-315,SAS,HOME,TOR,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeff Ayres
2015-03-15,27-320,SAS,HOME,MIN,W (+26),0,15:03,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,5,6,1.3,-2,Jeff Ayres
2015-03-17,27-322,SAS,AWAY,NYK,L (-4),0,6:09,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,-5,Jeff Ayres
2015-03-18,27-323,SAS,AWAY,MIL,W (+11),0,6:17,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,4,1.4,+2,Jeff Ayres
2015-03-24,27-329,SAS,AWAY,DAL,L (-7),0,5:36,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+6,Jeff Ayres
2015-03-25,27-330,SAS,HOME,OKC,W (+39),0,10:53,5,6,.833,0,0,,0,1,.000,2,6,8,1,0,0,1,0,10,10.3,+11,Jeff Ayres
2015-03-27,27-332,SAS,HOME,DAL,W (+18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Ayres
2015-04-01,27-337,SAS,AWAY,ORL,W (+12),0,5:45,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-13,Jeff Ayres
2015-04-03,27-339,SAS,HOME,DEN,W (+30),0,9:26,2,3,.667,0,0,,2,2,1.000,1,4,5,0,1,1,3,1,6,4.9,-2,Jeff Ayres
2015-04-05,27-341,SAS,HOME,GSW,W (+15),0,6:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-11,Jeff Ayres
2015-04-07,27-343,SAS,AWAY,OKC,W (+25),0,12:00,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,2,3,4.2,-6,Jeff Ayres
2015-04-08,27-344,SAS,HOME,HOU,W (+12),0,6:16,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-7,Jeff Ayres
2015-04-10,27-346,SAS,AWAY,HOU,W (+1),0,8:21,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+9,Jeff Ayres
2015-04-12,27-348,SAS,HOME,PHO,W (+16),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Jeff Ayres
2015-04-15,27-351,SAS,AWAY,NOP,L (-5),0,0:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jeff Ayres
2014-10-28,27-323,SAS,HOME,DAL,W (+1),0,17:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,+3,Aron Baynes
2014-10-31,27-326,SAS,AWAY,PHO,L (-5),0,12:11,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,6,5.2,+3,Aron Baynes
2014-11-05,27-331,SAS,HOME,ATL,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Aron Baynes
2014-11-06,27-332,SAS,AWAY,HOU,L (-17),1,31:05,4,10,.400,0,0,,4,5,.800,7,5,12,0,1,0,0,5,12,11.6,-13,Aron Baynes
2014-11-08,27-334,SAS,HOME,NOP,L (-1),0,15:33,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,1,4,1.5,+1,Aron Baynes
2014-11-10,27-336,SAS,AWAY,LAC,W (+4),0,12:22,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,7,4.6,-3,Aron Baynes
2014-11-11,27-337,SAS,AWAY,GSW,W (+13),0,12:37,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2.6,+2,Aron Baynes
2014-11-14,27-340,SAS,AWAY,LAL,W (+13),0,20:18,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,4,3.6,+5,Aron Baynes
2014-11-15,27-341,SAS,AWAY,SAC,L (-3),1,17:42,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.2,-11,Aron Baynes
2014-11-17,27-343,SAS,HOME,PHI,W (+25),0,19:16,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,1,0,3,12,11.0,+6,Aron Baynes
2014-11-19,27-345,SAS,AWAY,CLE,W (+2),0,13:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,4,6,4.2,0,Aron Baynes
2014-11-21,27-347,SAS,AWAY,MIN,W (+29),0,20:46,6,9,.667,0,0,,0,1,.000,4,5,9,2,1,1,3,4,12,10.5,+9,Aron Baynes
2014-11-22,27-348,SAS,HOME,BRK,W (+12),0,20:38,4,8,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,10,9.1,+5,Aron Baynes
2014-11-26,27-352,SAS,HOME,IND,W (+6),0,14:56,4,4,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,5,9,6.4,-10,Aron Baynes
2014-11-28,27-354,SAS,HOME,SAC,W (+8),0,14:24,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,1,3,10,7.6,-1,Aron Baynes
2014-11-30,27-356,SAS,AWAY,BOS,W (+22),0,18:57,5,8,.625,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,3,13,8.7,+5,Aron Baynes
2014-12-01,27-357,SAS,AWAY,PHI,W (+6),1,29:25,6,9,.667,0,0,,3,4,.750,3,6,9,0,1,0,2,5,15,11.6,+3,Aron Baynes
2014-12-03,27-359,SAS,AWAY,BRK,L (-2),0,16:48,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,2,4,4.2,+6,Aron Baynes
2014-12-05,27-361,SAS,AWAY,MEM,W (+6),0,11:32,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,1,4,5.3,-1,Aron Baynes
2014-12-06,27-362,SAS,HOME,MIN,W (+22),0,20:04,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,2,1,3,5,5.1,+14,Aron Baynes
2014-12-09,28-000,SAS,AWAY,UTA,L (-4),0,12:23,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,5,2,3.0,-2,Aron Baynes
2014-12-10,28-001,SAS,HOME,NYK,W (+14),1,21:36,1,4,.250,0,0,,8,8,1.000,2,3,5,0,0,1,2,5,10,6.6,+3,Aron Baynes
2014-12-12,28-003,SAS,HOME,LAL,L (-2),0,8:43,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-8,Aron Baynes
2014-12-14,28-005,SAS,AWAY,DEN,W (+8),0,7:49,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+7,Aron Baynes
2014-12-15,28-006,SAS,AWAY,POR,L (-13),1,32:16,6,9,.667,0,0,,3,4,.750,2,7,9,0,1,0,3,4,15,10.6,+1,Aron Baynes
2014-12-19,28-010,SAS,HOME,POR,L (-10),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Aron Baynes
2014-12-20,28-011,SAS,AWAY,DAL,L (-6),1,30:58,6,11,.545,0,0,,4,4,1.000,2,8,10,2,1,1,4,4,16,12.0,-8,Aron Baynes
2014-12-22,28-013,SAS,HOME,LAC,W (+7),0,9:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-1,Aron Baynes
2014-12-25,28-016,SAS,HOME,OKC,L (-8),0,11:03,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,1,6,4.6,+14,Aron Baynes
2014-12-26,28-017,SAS,AWAY,NOP,L (-7),0,13:34,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,7,5.5,-5,Aron Baynes
2014-12-28,28-019,SAS,HOME,HOU,W (+4),0,10:14,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,6,8,5.4,-5,Aron Baynes
2014-12-30,28-021,SAS,AWAY,MEM,L (-8),0,6:09,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-6,Aron Baynes
2015-01-03,28-025,SAS,HOME,WAS,W (+9),0,8:13,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.2,-2,Aron Baynes
2015-01-10,28-032,SAS,AWAY,MIN,W (+15),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Aron Baynes
2015-01-16,28-038,SAS,HOME,POR,W (+14),0,17:39,1,3,.333,0,0,,1,2,.500,5,1,6,0,0,0,1,1,3,3.3,-4,Aron Baynes
2015-01-18,28-040,SAS,HOME,UTA,W (+20),0,22:46,4,10,.400,0,1,.000,4,5,.800,3,8,11,0,0,0,0,3,12,9.5,+3,Aron Baynes
2015-01-20,28-042,SAS,AWAY,DEN,W (+10),0,15:18,3,3,1.000,0,0,,9,9,1.000,1,3,4,0,0,1,3,3,15,12.2,+6,Aron Baynes
2015-01-22,28-044,SAS,AWAY,CHI,L (-23),0,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-1.4,-2,Aron Baynes
2015-01-23,28-045,SAS,HOME,LAL,W (+14),0,18:35,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,0,6,4.7,+4,Aron Baynes
2015-01-25,28-047,SAS,HOME,MIL,W (+6),0,2:28,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1,Aron Baynes
2015-01-28,28-050,SAS,HOME,CHO,W (+9),0,19:04,2,6,.333,0,1,.000,0,0,,3,3,6,0,0,0,2,2,4,0.8,+8,Aron Baynes
2015-01-31,28-053,SAS,HOME,LAC,L (-20),0,12:37,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-1.1,-5,Aron Baynes
2015-02-04,28-057,SAS,HOME,ORL,W (+7),0,14:27,2,3,.667,0,0,,0,0,,3,6,9,0,0,0,1,3,4,4.4,+23,Aron Baynes
2015-02-06,28-059,SAS,HOME,MIA,W (+13),1,19:01,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,3,2,6,-0.6,-4,Aron Baynes
2015-02-08,28-061,SAS,AWAY,TOR,L (-5),1,12:46,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.2,-1,Aron Baynes
2015-02-09,28-062,SAS,AWAY,IND,W (+2),0,12:44,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+11,Aron Baynes
2015-02-11,28-064,SAS,AWAY,DET,W (+17),1,24:05,6,8,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,12,10.0,+16,Aron Baynes
2015-02-19,28-072,SAS,AWAY,LAC,L (-4),1,25:57,6,9,.667,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,14,10.4,+1,Aron Baynes
2015-02-20,28-073,SAS,AWAY,GSW,L (-11),1,25:06,6,12,.500,0,0,,0,0,,2,8,10,2,1,0,2,3,12,9.0,+3,Aron Baynes
2015-02-23,28-076,SAS,AWAY,UTA,L (-9),1,24:47,2,8,.250,0,0,,0,2,.000,4,2,6,0,0,0,1,2,4,0.0,-3,Aron Baynes
2015-02-25,28-078,SAS,AWAY,POR,L (-16),1,18:47,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,2,6,3.5,-2,Aron Baynes
2015-02-27,28-080,SAS,AWAY,SAC,W (+11),0,17:32,1,3,.333,0,0,,6,6,1.000,1,0,1,3,0,0,0,2,8,8.3,+2,Aron Baynes
2015-02-28,28-081,SAS,AWAY,PHO,W (+27),0,19:40,3,3,1.000,0,0,,6,6,1.000,4,6,10,1,0,1,3,6,12,11.7,+20,Aron Baynes
2015-03-04,28-085,SAS,HOME,SAC,W (+27),0,13:17,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,2,2,4,2.2,+9,Aron Baynes
2015-03-06,28-087,SAS,HOME,DEN,W (+9),0,10:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-1,Aron Baynes
2015-03-08,28-089,SAS,HOME,CHI,W (+11),0,18:09,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2,-5,Aron Baynes
2015-03-10,28-091,SAS,HOME,TOR,W (+10),0,5:47,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,6.4,0,Aron Baynes
2015-03-15,28-096,SAS,HOME,MIN,W (+26),0,10:32,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+5,Aron Baynes
2015-03-20,28-101,SAS,HOME,BOS,W (+12),0,16:40,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,-9,Aron Baynes
2015-03-22,28-103,SAS,AWAY,ATL,W (+19),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Aron Baynes
2015-03-29,28-110,SAS,HOME,MEM,W (+14),0,18:31,2,5,.400,0,0,,0,0,,3,4,7,0,0,2,0,1,4,5.6,+5,Aron Baynes
2015-03-31,28-112,SAS,AWAY,MIA,W (+14),0,9:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,Aron Baynes
2015-04-01,28-113,SAS,AWAY,ORL,W (+12),0,23:58,5,10,.500,0,0,,8,8,1.000,2,3,5,0,0,1,2,1,18,13.6,+18,Aron Baynes
2015-04-03,28-115,SAS,HOME,DEN,W (+30),0,18:38,6,8,.750,0,0,,6,6,1.000,2,2,4,0,1,2,1,2,18,17.4,+12,Aron Baynes
2015-04-05,28-117,SAS,HOME,GSW,W (+15),0,12:59,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.2,+10,Aron Baynes
2015-04-07,28-119,SAS,AWAY,OKC,W (+25),1,21:47,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,0,0,10,10.4,+20,Aron Baynes
2015-04-08,28-120,SAS,HOME,HOU,W (+12),1,24:34,4,6,.667,0,0,,0,0,,4,8,12,0,1,0,1,2,8,9.8,+17,Aron Baynes
2015-04-10,28-122,SAS,AWAY,HOU,W (+1),1,18:12,5,6,.833,0,0,,3,4,.750,3,1,4,1,1,0,1,6,13,11.1,-16,Aron Baynes
2015-04-12,28-124,SAS,HOME,PHO,W (+16),0,16:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,+2,Aron Baynes
2015-04-15,28-127,SAS,AWAY,NOP,L (-5),1,25:38,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,0,3,8,7.8,-7,Aron Baynes
2014-10-28,28-217,SAS,HOME,DAL,W (+1),1,30:45,5,8,.625,3,6,.500,2,2,1.000,0,2,2,3,1,0,2,1,15,12.7,+13,Marco Belinelli
2014-10-31,28-220,SAS,AWAY,PHO,L (-5),0,21:06,3,5,.600,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,9,7.5,-8,Marco Belinelli
2014-11-05,28-225,SAS,HOME,ATL,W (+2),0,4:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Marco Belinelli
2014-11-06,28-226,SAS,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
