DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-04,24-191,BOS,HOME,DAL,L (-4),0,7:15,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,+1,Semih Erden
2011-02-06,24-193,BOS,HOME,ORL,W (+11),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,Semih Erden
2011-02-07,24-194,BOS,AWAY,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-10,24-197,BOS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-13,24-200,BOS,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-02-16,24-203,BOS,HOME,NJN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Semih Erden
2011-02-22,24-209,BOS,AWAY,GSW,W (+22),0,17:10,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,4,0,-0.2,-3,Semih Erden
2011-03-04,24-219,CLE,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2011-03-06,24-221,CLE,HOME,NOH,L (-15),0,10:42,0,3,.000,0,0,,0,0,,5,0,5,0,0,1,1,2,0,0.3,-2,Semih Erden
2011-04-08,24-254,CLE,HOME,CHI,L (-11),0,11:41,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,2,1.7,-7,Semih Erden
2011-04-09,24-255,CLE,AWAY,MIL,L (-7),0,22:54,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,6,6.5,+5,Semih Erden
2011-04-11,24-257,CLE,AWAY,DET,W (+9),1,18:45,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,1,4,5,-0.4,-6,Semih Erden
2011-04-13,24-259,CLE,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Semih Erden
2010-10-27,24-060,OKC,HOME,CHI,W (+11),1,39:53,7,17,.412,2,5,.400,5,9,.556,1,3,4,0,1,1,1,2,21,11.8,+4,Jeff Green
2010-10-29,24-062,OKC,AWAY,DET,W (+1),1,41:59,7,18,.389,1,8,.125,6,8,.750,0,5,5,0,3,1,3,2,21,11.8,+8,Jeff Green
2010-10-31,24-064,OKC,HOME,UTA,L (-21),1,38:47,5,14,.357,0,4,.000,7,7,1.000,2,7,9,1,0,0,1,4,17,10.8,-25,Jeff Green
2010-11-03,24-067,OKC,AWAY,LAC,L (-15),1,37:33,7,13,.538,0,2,.000,5,5,1.000,3,6,9,1,1,0,3,3,19,14.1,-21,Jeff Green
2010-11-04,24-068,OKC,AWAY,POR,W (+1),1,45:45,7,13,.538,0,2,.000,5,5,1.000,4,5,9,1,0,0,2,4,19,14.1,+5,Jeff Green
2010-11-14,24-078,OKC,HOME,SAS,L (-13),1,25:33,4,8,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,0,3,12,8.7,+3,Jeff Green
2010-11-22,24-086,OKC,HOME,MIN,W (+10),1,39:06,9,16,.563,3,7,.429,3,4,.750,0,6,6,0,2,0,0,1,24,19.4,+18,Jeff Green
2010-11-24,24-088,OKC,HOME,DAL,L (-8),1,41:43,7,13,.538,2,2,1.000,1,1,1.000,0,2,2,2,1,1,2,3,17,11.2,-16,Jeff Green
2010-11-26,24-090,OKC,AWAY,IND,W (+4),1,46:53,4,16,.250,1,5,.200,6,8,.750,5,9,14,4,0,0,2,6,15,9.2,-4,Jeff Green
2010-11-28,24-092,OKC,AWAY,HOU,L (-1),1,39:20,6,13,.462,2,4,.500,1,2,.500,0,7,7,1,1,1,1,2,15,10.6,+3,Jeff Green
2010-11-29,24-093,OKC,HOME,NOH,W (+6),1,41:03,4,14,.286,3,6,.500,2,2,1.000,1,6,7,1,0,1,1,3,13,6.5,-3,Jeff Green
2010-12-01,24-095,OKC,AWAY,NJN,W (+3),1,53:37,12,21,.571,4,5,.800,9,9,1.000,1,4,5,4,0,0,0,3,37,30.6,0,Jeff Green
2010-12-03,24-097,OKC,AWAY,TOR,L (-12),1,37:32,6,14,.429,1,4,.250,4,5,.800,1,3,4,7,1,0,2,1,17,14.3,-15,Jeff Green
2010-12-05,24-099,OKC,HOME,GSW,W (+5),1,41:37,6,15,.400,0,4,.000,5,5,1.000,4,4,8,1,4,0,1,3,17,15.4,0,Jeff Green
2010-12-06,24-100,OKC,AWAY,CHI,L (-9),1,33:54,1,9,.111,0,4,.000,5,5,1.000,0,6,6,0,2,0,0,4,7,3.3,+3,Jeff Green
2010-12-08,24-102,OKC,AWAY,MIN,W (+8),1,27:02,2,5,.400,0,2,.000,6,6,1.000,0,6,6,1,1,0,2,4,10,7.2,0,Jeff Green
2010-12-10,24-104,OKC,AWAY,NOH,W (+5),1,38:21,4,8,.500,0,1,.000,5,6,.833,1,7,8,1,0,0,4,0,13,8.1,+8,Jeff Green
2010-12-12,24-106,OKC,HOME,CLE,W (+29),1,30:20,7,13,.538,1,4,.250,4,5,.800,1,3,4,1,2,0,0,0,19,16.6,+12,Jeff Green
2010-12-15,24-109,OKC,HOME,HOU,W (+12),1,38:34,6,12,.500,2,4,.500,7,7,1.000,1,3,4,5,1,0,3,0,21,18.1,+13,Jeff Green
2010-12-17,24-111,OKC,HOME,SAC,W (+15),1,40:16,5,14,.357,1,7,.143,0,0,,4,5,9,5,2,1,3,3,11,9.5,+21,Jeff Green
2010-12-19,24-113,OKC,HOME,PHO,L (-3),1,37:03,6,12,.500,2,6,.333,5,7,.714,1,4,5,2,1,1,2,4,19,13.6,-13,Jeff Green
2010-12-21,24-115,OKC,AWAY,CHA,W (+18),1,41:47,4,13,.308,1,5,.200,3,4,.750,0,3,3,5,0,0,0,1,12,8.1,+20,Jeff Green
2010-12-22,24-116,OKC,AWAY,NYK,L (-14),1,38:38,6,19,.316,1,6,.167,1,1,1.000,3,4,7,1,0,1,1,2,14,6.0,-22,Jeff Green
2010-12-25,24-119,OKC,HOME,DEN,W (+8),1,39:51,5,15,.333,0,4,.000,2,3,.667,2,1,3,6,0,0,1,5,12,6.0,+6,Jeff Green
2010-12-27,24-121,OKC,HOME,DAL,L (-10),1,40:13,6,14,.429,0,0,,0,0,,3,2,5,0,0,0,0,1,12,6.9,-20,Jeff Green
2010-12-29,24-123,OKC,HOME,NJN,W (+21),1,33:36,4,8,.500,1,4,.250,0,1,.000,0,3,3,5,1,0,1,3,9,7.8,+18,Jeff Green
2010-12-31,24-125,OKC,HOME,ATL,W (+9),1,19:42,4,8,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,2,6,10,1.5,+13,Jeff Green
2011-01-01,24-126,OKC,AWAY,SAS,L (-27),1,27:24,2,9,.222,0,2,.000,3,4,.750,1,6,7,0,3,1,1,2,7,5.5,-11,Jeff Green
2011-01-04,24-129,OKC,AWAY,MEM,L (-5),1,41:48,1,5,.200,0,2,.000,6,6,1.000,0,0,0,1,2,1,2,2,8,5.5,+1,Jeff Green
2011-01-06,24-131,OKC,AWAY,DAL,W (+4),1,37:53,7,17,.412,0,1,.000,2,6,.333,2,7,9,2,2,0,0,0,16,12.2,+6,Jeff Green
2011-01-08,24-133,OKC,HOME,MEM,W (+9),1,38:43,6,11,.545,2,4,.500,1,2,.500,0,6,6,4,0,0,3,4,15,9.3,+7,Jeff Green
2011-01-12,24-137,OKC,AWAY,HOU,W (+6),1,27:48,7,15,.467,2,5,.400,0,0,,0,0,0,1,0,0,0,4,16,7.4,+7,Jeff Green
2011-01-13,24-138,OKC,HOME,ORL,W (+1),1,37:15,4,10,.400,3,5,.600,1,2,.500,0,6,6,3,0,0,2,3,12,6.9,-3,Jeff Green
2011-01-17,24-142,OKC,AWAY,LAL,L (-7),1,29:57,3,11,.273,0,5,.000,0,0,,0,2,2,2,3,1,1,5,6,2.2,-19,Jeff Green
2011-01-19,24-144,OKC,AWAY,DEN,L (-5),1,31:01,5,12,.417,1,3,.333,0,0,,1,4,5,2,0,1,1,5,11,5.6,-4,Jeff Green
2011-01-22,24-147,OKC,HOME,NYK,W (+3),1,28:54,3,11,.273,1,1,1.000,0,0,,4,1,5,1,0,1,2,2,7,2.2,-6,Jeff Green
2011-01-24,24-149,OKC,AWAY,NOH,L (-2),1,42:37,8,13,.615,2,6,.333,1,2,.500,1,6,7,0,0,0,1,3,19,13.0,-3,Jeff Green
2011-01-26,24-151,OKC,AWAY,MIN,W (+1),1,43:15,7,16,.438,1,5,.200,4,4,1.000,1,7,8,3,1,0,2,5,19,12.5,+3,Jeff Green
2011-01-28,24-153,OKC,HOME,WAS,W (+7),1,51:25,5,8,.625,0,1,.000,3,4,.750,2,10,12,2,0,0,3,3,13,10.6,-2,Jeff Green
2011-01-30,24-155,OKC,HOME,MIA,L (-5),1,44:02,10,21,.476,1,3,.333,2,3,.667,3,8,11,1,2,1,2,1,23,17.4,-5,Jeff Green
2011-02-02,24-158,OKC,HOME,NOH,W (+11),1,39:09,5,14,.357,2,7,.286,0,0,,0,7,7,0,0,2,1,4,12,5.1,+3,Jeff Green
2011-02-04,24-160,OKC,AWAY,PHO,W (+4),1,42:34,10,17,.588,3,5,.600,5,5,1.000,1,4,5,2,0,0,4,2,28,18.6,-1,Jeff Green
2011-02-05,24-161,OKC,AWAY,UTA,W (+16),1,30:15,8,9,.889,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,2,20,16.8,+13,Jeff Green
2011-02-08,24-164,OKC,HOME,MEM,L (-4),1,44:00,2,12,.167,1,3,.333,2,2,1.000,1,6,7,1,1,1,4,5,7,-1.7,-3,Jeff Green
2011-02-12,24-168,OKC,AWAY,SAC,W (+2),1,33:15,4,10,.400,0,0,,0,2,.000,0,4,4,1,0,2,1,4,8,2.5,-8,Jeff Green
2011-02-13,24-169,OKC,AWAY,GSW,L (-6),1,28:18,3,6,.500,1,2,.500,5,6,.833,0,5,5,2,0,0,2,3,12,8.3,+8,Jeff Green
2011-02-15,24-171,OKC,HOME,SAC,W (+30),1,23:24,7,9,.778,1,2,.500,1,1,1.000,0,2,2,3,1,1,1,3,16,14.7,+19,Jeff Green
2011-02-22,24-178,OKC,HOME,LAC,W (+23),1,28:18,7,12,.583,1,4,.250,7,7,1.000,1,3,4,1,1,0,1,5,22,16.7,+24,Jeff Green
2011-02-23,24-179,OKC,AWAY,SAS,L (-4),1,34:28,5,15,.333,2,7,.286,2,2,1.000,1,5,6,0,0,0,4,2,14,2.9,-4,Jeff Green
2011-02-26,24-182,BOS,AWAY,LAC,W (+7),0,17:50,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,1,2,0,7,2.9,-10,Jeff Green
2011-02-28,24-184,BOS,AWAY,UTA,W (+5),0,19:26,2,6,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,3,5,1.7,+1,Jeff Green
2011-03-02,24-186,BOS,HOME,PHO,W (+12),0,16:48,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,2.5,-7,Jeff Green
2011-03-04,24-188,BOS,HOME,GSW,W (+4),0,27:39,8,11,.727,0,1,.000,5,5,1.000,0,1,1,0,2,0,3,6,21,13.4,-9,Jeff Green
2011-03-06,24-190,BOS,AWAY,MIL,W (+6),0,27:03,5,8,.625,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,11,6.5,+8,Jeff Green
2011-03-09,24-193,BOS,HOME,LAC,L (-5),0,22:55,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,2,3,6,1.0,+13,Jeff Green
2011-03-11,24-195,BOS,AWAY,PHI,L (-3),0,24:15,7,14,.500,2,4,.500,2,2,1.000,2,2,4,1,0,2,0,4,18,13.5,+9,Jeff Green
2011-03-13,24-197,BOS,HOME,MIL,W (+31),0,23:09,4,10,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,4,11,4.6,+13,Jeff Green
2011-03-14,24-198,BOS,AWAY,NJN,L (-9),0,24:57,3,11,.273,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,7,2.0,-7,Jeff Green
2011-03-16,24-200,BOS,HOME,IND,W (+12),0,26:54,6,9,.667,1,1,1.000,6,8,.750,1,2,3,0,0,3,3,3,19,13.5,+14,Jeff Green
2011-03-18,24-202,BOS,AWAY,HOU,L (-16),0,27:40,7,10,.700,1,1,1.000,2,4,.500,0,2,2,0,1,2,0,5,17,13.0,-6,Jeff Green
2011-03-19,24-203,BOS,AWAY,NOH,W (+4),0,20:13,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,0,3,10,7.2,+7,Jeff Green
2011-03-21,24-205,BOS,AWAY,NYK,W (+10),0,17:53,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,2,7,5.7,-14,Jeff Green
2011-03-23,24-207,BOS,HOME,MEM,L (-3),0,21:36,4,7,.571,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,2,10,7.5,-8,Jeff Green
2011-03-25,24-209,BOS,HOME,CHA,L (-2),0,25:41,3,7,.429,0,0,,1,1,1.000,4,1,5,2,0,1,0,1,7,8.1,-7,Jeff Green
2011-03-27,24-211,BOS,AWAY,MIN,W (+3),0,18:56,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,9,6.9,0,Jeff Green
2011-03-28,24-212,BOS,AWAY,IND,L (-7),0,28:14,1,3,.333,0,2,.000,6,8,.750,0,3,3,2,0,0,2,4,8,4.2,-16,Jeff Green
2011-03-31,24-215,BOS,AWAY,SAS,W (+10),0,16:58,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,3,8,3.8,+12,Jeff Green
2011-04-01,24-216,BOS,AWAY,ATL,L (-5),0,23:13,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,0,4,4,1.1,-14,Jeff Green
2011-04-03,24-218,BOS,HOME,DET,W (+11),0,20:06,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,0,3,4,2.7,-2,Jeff Green
2011-04-05,24-220,BOS,HOME,PHI,W (+17),0,23:22,3,9,.333,0,3,.000,2,2,1.000,0,7,7,2,1,3,1,1,8,8.1,+3,Jeff Green
2011-04-07,24-222,BOS,AWAY,CHI,L (-16),0,21:24,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,10,6.3,-12,Jeff Green
2011-04-08,24-223,BOS,HOME,WAS,W (+16),0,15:31,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-12,Jeff Green
2011-04-10,24-225,BOS,AWAY,MIA,L (-23),0,19:10,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,4,3.4,-16,Jeff Green
2011-04-11,24-226,BOS,AWAY,WAS,L (-1),1,47:03,8,20,.400,0,0,,4,5,.800,4,11,15,4,2,0,1,3,20,17.5,+10,Jeff Green
2011-04-13,24-228,BOS,HOME,NYK,W (+10),1,34:21,6,13,.462,0,1,.000,2,2,1.000,1,7,8,3,1,0,3,4,14,8.6,+10,Jeff Green
2010-11-02,22-304,BOS,AWAY,DET,W (+23),0,3:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,Luke Harangody
2010-11-17,22-319,BOS,HOME,WAS,W (+31),0,4:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,Luke Harangody
2010-11-19,22-321,BOS,HOME,OKC,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Luke Harangody
2010-11-22,22-324,BOS,AWAY,ATL,W (+23),0,6:11,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4,Luke Harangody
2010-11-24,22-326,BOS,HOME,NJN,W (+6),0,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Luke Harangody
2010-11-30,22-332,BOS,AWAY,CLE,W (+19),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Luke Harangody
2010-12-03,22-335,BOS,HOME,CHI,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luke Harangody
2010-12-05,22-337,BOS,AWAY,NJN,W (+25),0,9:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-5,Luke Harangody
2010-12-08,22-340,BOS,HOME,DEN,W (+16),0,2:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Luke Harangody
2010-12-11,22-343,BOS,AWAY,CHA,W (+31),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Luke Harangody
2010-12-16,22-348,BOS,HOME,ATL,W (+12),0,7:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6,Luke Harangody
2010-12-29,22-361,BOS,AWAY,DET,L (-12),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Luke Harangody
2010-12-31,22-363,BOS,HOME,NOH,L (-2),0,12:49,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,-0.7,+19,Luke Harangody
2011-01-02,23-000,BOS,AWAY,TOR,W (+14),0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-2,Luke Harangody
2011-01-03,23-001,BOS,HOME,MIN,W (+3),0,16:21,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,0,Luke Harangody
2011-01-05,23-003,BOS,HOME,SAS,W (+2),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Harangody
2011-01-07,23-005,BOS,HOME,TOR,W (+20),0,26:42,8,11,.727,1,1,1.000,0,1,.000,4,7,11,1,0,2,1,4,17,16.5,+13,Luke Harangody
2011-01-08,23-006,BOS,AWAY,CHI,L (-11),0,13:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11,Luke Harangody
2011-01-10,23-008,BOS,HOME,HOU,L (-6),0,10:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,Luke Harangody
2011-01-12,23-010,BOS,HOME,SAC,W (+24),0,22:10,1,4,.250,0,1,.000,0,0,,2,2,4,3,1,1,0,3,2,4.2,+3,Luke Harangody
2011-01-14,23-012,BOS,HOME,CHA,W (+5),0,13:53,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-8,Luke Harangody
2011-01-17,23-015,BOS,HOME,ORL,W (+3),0,8:24,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,-10,Luke Harangody
2011-01-21,23-019,BOS,HOME,UTA,W (+24),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,Luke Harangody
2011-01-25,23-023,BOS,HOME,CLE,W (+17),0,20:48,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,8,6.1,+11,Luke Harangody
2011-01-28,23-026,BOS,AWAY,PHO,L (-17),0,4:07,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-2,Luke Harangody
2011-02-07,23-036,BOS,AWAY,CHA,L (-5),0,7:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0,Luke Harangody
2011-02-16,23-045,BOS,HOME,NJN,W (+14),0,14:29,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,8,5.0,-5,Luke Harangody
2011-02-22,23-051,BOS,AWAY,GSW,W (+22),0,4:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,Luke Harangody
2011-02-24,23-053,BOS,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Harangody
2011-03-02,23-059,CLE,HOME,SAS,L (-10),0,8:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Luke Harangody
2011-03-04,23-061,CLE,AWAY,NYK,W (+4),0,21:57,6,11,.545,2,6,.333,4,4,1.000,2,2,4,2,0,0,1,3,18,13.9,-1,Luke Harangody
2011-03-06,23-063,CLE,HOME,NOH,L (-15),0,16:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,1.1,-12,Luke Harangody
2011-03-08,23-065,CLE,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Harangody
2011-03-13,23-070,CLE,HOME,OKC,L (-20),0,16:27,0,8,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,4,3,-0.9,-22,Luke Harangody
2011-03-16,23-073,CLE,AWAY,SAC,W (+4),0,24:51,6,12,.500,1,3,.333,2,2,1.000,3,5,8,0,1,2,1,4,15,12.4,-3,Luke Harangody
2011-03-17,23-074,CLE,AWAY,POR,L (-41),0,20:25,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,3,4,5,0.3,-13,Luke Harangody
2011-03-19,23-076,CLE,AWAY,LAC,L (-8),0,9:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-13,Luke Harangody
2011-03-21,23-078,CLE,HOME,ORL,L (-11),0,21:04,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,1,2,2.2,+4,Luke Harangody
2011-03-23,23-080,CLE,HOME,NJN,L (-4),0,17:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,7,4.8,-1,Luke Harangody
2011-03-25,23-082,CLE,HOME,DET,W (+6),0,17:15,3,6,.500,1,1,1.000,3,4,.750,4,5,9,1,0,1,2,2,10,9.5,+2,Luke Harangody
2011-03-27,23-084,CLE,HOME,ATL,L (-16),0,20:51,2,6,.333,0,3,.000,0,0,,1,6,7,1,1,0,1,0,4,3.8,-1,Luke Harangody
2011-03-29,23-086,CLE,HOME,MIA,W (+12),0,23:50,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,6.8,-10,Luke Harangody
2011-03-30,23-087,CLE,AWAY,CHA,L (-1),0,25:41,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,1,0,3,3,1.6,+7,Luke Harangody
2011-04-01,23-089,CLE,AWAY,WAS,L (-8),0,31:12,5,11,.455,1,4,.250,1,2,.500,2,6,8,2,2,3,0,2,12,13.8,-1,Luke Harangody
2011-04-03,23-091,CLE,AWAY,NYK,L (-16),0,13:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-12,Luke Harangody
2011-04-05,23-093,CLE,HOME,CHA,W (+10),0,18:41,5,9,.556,1,4,.250,0,0,,2,2,4,1,2,0,0,4,11,9.8,+11,Luke Harangody
2011-04-06,23-094,CLE,AWAY,TOR,W (+8),0,17:06,2,7,.286,0,3,.000,0,0,,3,7,10,0,0,1,1,1,4,3.4,0,Luke Harangody
2011-04-08,23-096,CLE,HOME,CHI,L (-11),0,21:19,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,4,0,-2.1,-3,Luke Harangody
2011-04-09,23-097,CLE,AWAY,MIL,L (-7),0,19:06,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1,Luke Harangody
2011-04-11,23-099,CLE,AWAY,DET,W (+9),0,18:10,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,0.9,-1,Luke Harangody
2011-04-13,23-101,CLE,HOME,WAS,W (+7),0,17:17,3,8,.375,3,5,.600,0,0,,1,0,1,1,1,0,0,2,9,6.2,+9,Luke Harangody
2011-02-01,25-201,POR,HOME,SAS,W (+13),0,4:19,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-5,Chris Johnson
2011-02-02,25-202,POR,AWAY,DEN,L (-19),0,12:09,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,1,1,2,2,-0.3,-7,Chris Johnson
2011-02-24,25-224,BOS,AWAY,DEN,L (-14),0,16:51,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,6,4.9,-4,Chris Johnson
2011-02-26,25-226,BOS,AWAY,LAC,W (+7),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Chris Johnson
2011-02-28,25-228,BOS,AWAY,UTA,W (+5),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Chris Johnson
2011-03-04,25-232,BOS,HOME,GSW,W (+4),0,8:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,Chris Johnson
2011-03-17,25-245,POR,HOME,CLE,W (+41),0,3:43,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+5,Chris Johnson
2011-03-22,25-250,POR,HOME,WAS,W (+35),0,15:46,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,3,2,4,7,5.4,0,Chris Johnson
2011-04-03,25-262,POR,HOME,DAL,W (+8),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,Chris Johnson
2011-04-05,25-264,POR,HOME,GSW,L (-21),0,6:49,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,1.8,-6,Chris Johnson
