DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-14,22-137,POR,AWAY,CHI,L (-29),1,19:38,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,1.5,-9,Jarrett Jack
2006-03-29,22-152,POR,HOME,SAC,L (-16),1,31:25,4,8,.500,2,2,1.000,2,2,1.000,1,0,1,5,2,0,1,0,12,13.2,+3,Jarrett Jack
2006-04-01,22-155,POR,HOME,UTA,L (-13),1,31:27,3,8,.375,1,2,.500,5,6,.833,0,2,2,8,2,0,1,5,12,12.4,-1,Jarrett Jack
2006-04-02,22-156,POR,AWAY,SEA,L (-39),1,25:43,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,5.6,-19,Jarrett Jack
2005-12-07,23-126,POR,HOME,MIN,L (-10),1,16:33,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,6,2.4,+4,Viktor Khryapa
2005-12-09,23-128,POR,HOME,NOK,W (+3),1,35:03,6,10,.600,1,2,.500,3,4,.750,5,1,6,3,1,0,3,6,16,12.5,+8,Viktor Khryapa
2005-12-11,23-130,POR,HOME,HOU,L (-14),1,29:46,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,6,5.7,-5,Viktor Khryapa
2005-12-14,23-133,POR,AWAY,UTA,L (-5),1,17:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,3,0,2,2,2.6,-11,Viktor Khryapa
2005-12-16,23-135,POR,HOME,SEA,L (-12),1,27:30,8,12,.667,1,3,.333,2,4,.500,2,1,3,1,4,0,1,6,19,16.0,+22,Viktor Khryapa
2005-12-18,23-137,POR,HOME,WAS,W (+5),1,34:29,5,8,.625,1,1,1.000,1,1,1.000,4,4,8,2,3,0,2,3,12,13.6,+4,Viktor Khryapa
2005-12-20,23-139,POR,AWAY,DET,L (-4),1,16:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-1.8,-3,Viktor Khryapa
2005-12-21,23-140,POR,AWAY,MEM,L (-10),1,24:32,0,3,.000,0,1,.000,4,6,.667,3,3,6,3,0,1,2,6,4,2.5,+3,Viktor Khryapa
2005-12-23,23-142,POR,AWAY,MIN,W (+8),1,28:04,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,3,3,6,5.8,-5,Viktor Khryapa
2005-12-26,23-145,POR,AWAY,SAC,W (+13),1,22:05,3,4,.750,0,1,.000,0,0,,1,5,6,2,1,0,2,2,6,6.2,-4,Viktor Khryapa
2005-12-28,23-147,POR,HOME,PHI,W (+4),1,21:07,1,4,.250,0,0,,0,0,,2,4,6,3,1,0,1,0,2,4.3,0,Viktor Khryapa
2005-12-30,23-149,POR,HOME,MEM,L (-3),1,23:43,2,7,.286,0,2,.000,0,0,,0,7,7,2,1,1,1,4,4,2.5,+3,Viktor Khryapa
2006-01-01,23-151,POR,HOME,LAC,L (-6),1,17:06,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,-3,Viktor Khryapa
2006-01-03,23-153,POR,AWAY,DAL,L (-14),1,18:51,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,2.5,-5,Viktor Khryapa
2006-01-11,23-161,POR,HOME,LAL,W (+10),1,19:47,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,0,2,5,4,1.1,-2,Viktor Khryapa
2006-01-13,23-163,POR,HOME,ORL,W (+5),1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,-1,Viktor Khryapa
2006-01-15,23-165,POR,HOME,CLE,W (+2),1,15:52,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,6,4.6,-13,Viktor Khryapa
2006-01-18,23-168,POR,HOME,TOR,W (+2),1,35:45,6,10,.600,0,1,.000,6,8,.750,5,7,12,3,2,0,2,4,18,18.7,+6,Viktor Khryapa
2006-01-22,23-172,POR,HOME,DAL,L (-6),1,29:03,0,2,.000,0,0,,4,4,1.000,5,5,10,0,0,2,0,6,4,6.6,+8,Viktor Khryapa
2006-01-25,23-175,POR,HOME,DEN,L (-3),1,12:54,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.2,+8,Viktor Khryapa
2006-01-27,23-177,POR,HOME,NJN,W (+5),1,28:01,2,6,.333,0,0,,3,6,.500,1,5,6,4,2,0,1,4,7,6.8,+5,Viktor Khryapa
2006-01-28,23-178,POR,AWAY,GSW,L (-15),1,19:12,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,2,2.7,-10,Viktor Khryapa
2006-01-30,23-180,POR,AWAY,SEA,W (+5),1,26:11,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,4,6,4.4,+8,Viktor Khryapa
2006-02-01,23-182,POR,HOME,SAS,L (-4),1,19:19,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,4,2,0.7,-10,Viktor Khryapa
2006-02-03,23-184,POR,HOME,MIN,W (+4),1,18:32,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-2,Viktor Khryapa
2006-02-04,23-185,POR,AWAY,DEN,L (-1),1,13:23,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,0.4,-8,Viktor Khryapa
2006-02-08,23-189,POR,AWAY,IND,L (-32),1,20:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-28,Viktor Khryapa
2006-02-10,23-191,POR,AWAY,BOS,L (-32),1,16:25,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,-14,Viktor Khryapa
2006-02-12,23-193,POR,AWAY,TOR,L (-33),1,22:54,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,5.2,-12,Viktor Khryapa
2006-02-22,23-203,POR,HOME,CHA,L (-4),1,25:00,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,1,13,12.0,0,Viktor Khryapa
2006-02-24,23-205,POR,HOME,BOS,L (-6),1,17:32,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,3,2,4.6,-15,Viktor Khryapa
2006-02-26,23-207,POR,HOME,NOK,L (-13),1,9:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-1,Viktor Khryapa
2006-02-27,23-208,POR,AWAY,SAC,L (-24),1,23:29,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,2,0,6,4.6,-19,Viktor Khryapa
2006-03-01,23-210,POR,HOME,LAL,W (+6),1,15:10,0,0,,0,0,,2,2,1.000,2,2,4,1,2,1,1,1,2,6.0,+5,Viktor Khryapa
2006-03-04,23-213,POR,AWAY,SAS,L (-20),1,13:13,1,5,.200,0,0,,1,2,.500,3,3,6,1,1,1,0,1,3,4.5,+2,Viktor Khryapa
2006-03-07,23-216,POR,AWAY,DAL,L (-6),1,17:24,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,3,1,2,1.6,+10,Viktor Khryapa
2006-03-09,23-218,POR,HOME,DAL,L (-17),1,28:18,4,8,.500,0,0,,2,4,.500,3,3,6,2,1,0,1,5,10,7.6,-9,Viktor Khryapa
2006-03-12,23-221,POR,HOME,PHO,W (+10),1,26:07,4,7,.571,2,2,1.000,1,2,.500,2,4,6,2,0,2,1,2,11,10.9,+4,Viktor Khryapa
2006-03-14,23-223,POR,AWAY,CHI,L (-29),1,23:22,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,-0.7,-20,Viktor Khryapa
2006-03-15,23-224,POR,AWAY,NJN,L (-13),1,18:44,0,1,.000,0,0,,0,0,,0,4,4,2,2,0,3,3,0,-0.3,-10,Viktor Khryapa
2006-03-17,23-226,POR,AWAY,CLE,L (-15),1,15:08,0,4,.000,0,0,,0,0,,3,2,5,2,1,0,1,1,0,0.9,-6,Viktor Khryapa
2006-03-18,23-227,POR,AWAY,MIL,L (-4),1,29:16,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,6,6,2.8,-9,Viktor Khryapa
2006-03-20,23-229,POR,HOME,MIL,L (-7),1,16:07,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,7,1.9,-14,Viktor Khryapa
2006-03-23,23-232,POR,AWAY,PHO,L (-17),1,34:44,8,10,.800,0,0,,6,7,.857,7,5,12,3,0,0,0,4,22,24.7,-18,Viktor Khryapa
2006-03-26,23-235,POR,HOME,LAC,L (-14),1,27:03,1,8,.125,0,0,,0,0,,3,3,6,0,1,0,6,5,2,-7.2,-3,Viktor Khryapa
2006-03-29,23-238,POR,HOME,SAC,L (-16),1,32:52,8,16,.500,1,3,.333,1,1,1.000,1,4,5,3,0,1,1,5,18,11.7,+1,Viktor Khryapa
2006-04-01,23-241,POR,HOME,UTA,L (-13),1,20:25,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,-4,Viktor Khryapa
2006-04-02,23-242,POR,AWAY,SEA,L (-39),1,16:49,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0.4,-23,Viktor Khryapa
2006-04-12,23-252,POR,AWAY,LAC,L (-4),1,36:26,5,9,.556,0,0,,4,7,.571,3,3,6,4,1,0,1,2,14,13.5,-6,Viktor Khryapa
2006-04-14,23-254,POR,AWAY,LAL,L (-11),1,30:01,5,9,.556,0,0,,0,1,.000,1,7,8,1,0,0,1,3,10,6.6,-15,Viktor Khryapa
2006-04-15,23-255,POR,HOME,GSW,L (-5),1,26:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-1.7,-15,Viktor Khryapa
2006-04-17,23-257,POR,AWAY,GSW,L (-14),1,30:40,4,8,.500,1,2,.500,0,0,,4,2,6,1,0,0,2,3,9,5.9,-8,Viktor Khryapa
2006-04-19,23-259,POR,HOME,PHO,L (-10),1,32:19,3,7,.429,0,1,.000,5,9,.556,2,10,12,2,3,1,2,2,11,12.4,-11,Viktor Khryapa
2005-11-05,22-204,POR,HOME,ATL,W (+1),1,30:12,3,6,.500,0,2,.000,2,2,1.000,2,4,6,5,1,0,0,3,8,10.9,+2,Sergei Monia
2005-11-09,22-208,POR,HOME,NYK,W (+12),1,15:54,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,3,0,-1.0,+9,Sergei Monia
2005-11-11,22-210,POR,HOME,DET,L (-3),1,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,Sergei Monia
2005-11-16,22-215,POR,HOME,CHI,W (+3),1,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Sergei Monia
2005-11-18,22-217,POR,HOME,GSW,L (-11),1,12:42,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,1.9,-16,Sergei Monia
2005-11-20,22-219,POR,AWAY,NYK,L (-11),1,22:56,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,2,3,8,5.1,+5,Sergei Monia
2005-11-22,22-221,POR,AWAY,MEM,W (+8),1,19:09,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,0,1,2,1,4,8,7.8,-5,Sergei Monia
2005-11-23,22-222,POR,AWAY,MIA,L (-21),1,22:36,4,6,.667,1,2,.500,0,0,,1,5,6,0,0,0,1,4,9,6.0,-13,Sergei Monia
2005-11-25,22-224,POR,AWAY,ORL,L (-15),1,25:50,1,9,.111,0,3,.000,2,2,1.000,1,2,3,3,0,0,0,1,4,1.1,-5,Sergei Monia
2005-11-27,22-226,POR,AWAY,ATL,W (+2),1,24:33,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,1,0,0,4,4,0.6,-12,Sergei Monia
2005-11-29,22-228,POR,AWAY,PHI,L (-24),1,26:56,2,6,.333,0,3,.000,0,0,,0,4,4,2,0,0,1,2,4,1.4,-5,Sergei Monia
2005-11-30,22-229,POR,AWAY,WAS,L (-7),1,16:28,2,7,.286,1,2,.500,0,0,,1,3,4,0,0,0,2,2,5,-0.3,-1,Sergei Monia
2005-12-02,22-231,POR,HOME,IND,L (-20),1,23:13,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,3.1,-21,Sergei Monia
2005-12-04,22-233,POR,HOME,UTA,L (-5),1,8:53,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,0,2,0,1.8,-6,Sergei Monia
2005-12-06,22-235,POR,AWAY,PHO,L (-45),1,24:47,2,8,.250,0,1,.000,0,0,,2,6,8,1,1,2,0,1,4,5.1,-24,Sergei Monia
2006-02-13,20-193,POR,AWAY,CHA,W (+8),1,11:02,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,-2,Ha Seung-Jin
2006-02-15,20-195,POR,AWAY,NOK,L (-16),1,19:51,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,2,0,3,6,6.8,+1,Ha Seung-Jin
2006-02-21,20-201,POR,AWAY,LAL,L (-17),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1,Ha Seung-Jin
2006-02-22,20-202,POR,HOME,CHA,L (-4),1,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Ha Seung-Jin
