DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,30-002,BRK,HOME,CHI,L (-15),0,22:09,6,13,.462,0,1,.000,5,5,1.000,2,5,7,0,1,1,1,4,17,12.3,+2,Andrea Bargnani
2015-10-30,30-004,BRK,AWAY,SAS,L (-27),0,16:18,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,Andrea Bargnani
2015-10-31,30-005,BRK,AWAY,MEM,L (-10),0,14:53,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-11,Andrea Bargnani
2015-11-02,30-007,BRK,HOME,MIL,L (-7),0,15:41,1,8,.125,0,1,.000,3,3,1.000,4,1,5,0,0,0,2,3,5,-0.3,-17,Andrea Bargnani
2015-11-04,30-009,BRK,AWAY,ATL,L (-14),0,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-8,Andrea Bargnani
2015-11-06,30-011,BRK,HOME,LAL,L (-6),0,9:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3,Andrea Bargnani
2015-11-07,30-012,BRK,AWAY,MIL,L (-8),0,7:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+3,Andrea Bargnani
2015-11-11,30-016,BRK,AWAY,HOU,W (+8),0,16:53,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,8,4.2,+16,Andrea Bargnani
2015-11-13,30-018,BRK,AWAY,SAC,L (-2),0,13:55,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-11,Andrea Bargnani
2015-11-14,30-019,BRK,AWAY,GSW,L (-8),0,8:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,Andrea Bargnani
2015-11-17,30-022,BRK,HOME,ATL,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Andrea Bargnani
2015-11-18,30-023,BRK,AWAY,CHO,L (-5),0,11:51,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,-14,Andrea Bargnani
2015-11-20,30-025,BRK,AWAY,BOS,L (-25),0,14:42,2,8,.250,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,1.5,-1,Andrea Bargnani
2015-11-22,30-027,BRK,HOME,BOS,W (+10),0,21:25,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,8.3,+1,Andrea Bargnani
