SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,27.0,LAC,NBA,C,39.0,5.0,419.0,9.3,13.9,0.667,0.1,0.2,0.5,9.2,13.7,0.669,3.7,6.4,0.582,4.1,9.9,13.9,1.0,1.0,2.6,2.2,6.2,22.4,125.0,108.0,Willie Reed
2017-18,27.0,DET,NBA,C,3.0,0.0,9.0,5.5,5.5,1.0,0.0,0.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,16.6,11.1,207.0,112.0,Willie Reed
2012-13,21.0,TOT,NBA,PF,70.0,0.0,1056.0,6.7,15.5,0.43,0.0,0.0,0.0,6.7,15.4,0.431,2.7,5.3,0.523,5.9,9.3,15.2,2.2,2.0,1.3,4.2,6.0,16.1,90.0,107.0,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,0.0,809.0,6.5,15.4,0.424,0.0,0.0,0.0,6.5,15.4,0.424,2.6,4.5,0.577,5.8,9.2,15.1,2.3,1.6,1.3,4.1,6.0,15.6,91.0,109.0,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,247.0,7.1,15.8,0.449,0.0,0.2,0.0,7.1,15.6,0.455,3.2,7.7,0.421,6.1,9.5,15.6,2.0,3.2,1.0,4.7,5.9,17.4,89.0,101.0,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,0.0,873.0,8.2,17.0,0.481,0.0,0.1,0.0,8.2,16.9,0.483,3.3,5.9,0.564,6.1,11.7,17.8,2.0,1.3,1.2,3.3,7.6,19.6,102.0,104.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,4.0,798.0,8.0,16.5,0.485,0.0,0.1,0.0,8.0,16.3,0.488,3.5,6.7,0.528,6.0,13.2,19.2,2.1,2.0,1.3,3.7,6.6,19.5,98.0,99.0,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,4.0,391.0,6.1,11.9,0.516,0.0,0.0,0.0,6.1,11.9,0.516,2.7,6.3,0.438,4.3,13.0,17.3,1.2,2.1,1.4,4.3,7.0,15.0,90.0,98.0,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,0.0,407.0,9.7,20.8,0.467,0.0,0.2,0.0,9.7,20.6,0.473,4.3,7.1,0.603,7.6,13.3,20.9,3.0,2.0,1.1,3.2,6.2,23.8,103.0,100.0,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,7.0,917.0,7.1,16.0,0.447,0.0,0.1,0.0,7.1,15.9,0.448,2.6,6.0,0.431,7.5,12.3,19.7,2.5,2.1,2.0,3.8,6.1,16.9,94.0,105.0,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,1.0,560.0,9.1,17.1,0.536,0.0,0.1,0.0,9.1,17.0,0.538,2.7,5.7,0.47,7.3,12.1,19.4,2.7,2.3,0.8,4.0,6.6,21.0,105.0,109.0,Thomas Robinson
2012-13,22.0,NOH,NBA,C,2.0,0.0,5.0,21.7,32.5,0.667,0.0,0.0,0.0,21.7,32.5,0.667,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,10.8,10.8,43.4,105.0,118.0,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,25.0,875.0,7.3,15.3,0.474,0.0,0.1,0.0,7.3,15.3,0.476,5.0,6.8,0.744,5.8,7.4,13.3,2.9,1.6,1.1,2.3,6.5,19.6,113.0,109.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,0.0,168.0,5.5,13.8,0.4,0.0,0.0,0.0,5.5,13.8,0.4,2.5,4.3,0.571,6.8,10.4,17.2,1.5,1.5,2.1,2.5,9.8,13.5,96.0,104.0,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,25.0,707.0,7.7,15.7,0.489,0.0,0.1,0.0,7.7,15.6,0.491,5.6,7.3,0.766,5.6,6.8,12.4,3.2,1.6,0.9,2.3,5.8,21.0,116.0,110.0,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,32.0,1399.0,8.5,18.0,0.474,0.1,0.8,0.182,8.4,17.2,0.488,3.8,4.9,0.774,4.3,8.5,12.9,2.8,1.4,1.1,3.5,4.8,21.0,100.0,105.0,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,4.0,263.0,6.3,14.8,0.429,0.0,0.0,0.0,6.3,14.8,0.429,4.8,5.7,0.833,4.0,9.8,13.8,1.7,1.7,2.7,2.3,7.1,17.4,104.0,107.0,Henry Sims
2011-12,24.0,TOT,NBA,PG,33.0,11.0,669.0,6.2,15.6,0.399,0.2,2.0,0.08,6.1,13.6,0.445,1.8,2.4,0.767,1.4,3.9,5.3,8.3,1.0,0.2,3.9,2.9,14.4,91.0,112.0,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,0.0,20.0,8.0,21.3,0.375,0.0,2.7,0.0,8.0,18.6,0.429,0.0,0.0,0.0,2.7,10.6,13.3,13.3,2.7,0.0,5.3,8.0,16.0,86.0,98.0,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,0.0,41.0,6.6,18.6,0.357,0.0,2.7,0.0,6.6,15.9,0.417,2.7,5.3,0.5,2.7,1.3,4.0,10.6,2.7,0.0,6.6,2.7,15.9,79.0,108.0,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,11.0,608.0,6.1,15.2,0.403,0.2,1.9,0.091,6.0,13.3,0.448,1.8,2.2,0.808,1.3,3.8,5.1,8.0,0.9,0.3,3.6,2.8,14.3,92.0,113.0,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,0.0,263.0,5.3,15.4,0.346,1.4,3.8,0.368,4.0,11.7,0.339,4.0,4.9,0.8,0.6,4.9,5.5,7.5,1.0,0.0,2.8,3.4,16.0,99.0,113.0,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,0.0,257.0,5.5,15.8,0.346,1.4,3.8,0.368,4.0,11.9,0.339,4.0,5.1,0.8,0.6,5.1,5.7,7.5,1.0,0.0,2.6,3.4,16.4,100.0,113.0,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,40.0,119.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,1.0,392.0,5.8,15.5,0.376,1.3,5.6,0.238,4.5,9.9,0.453,1.6,2.6,0.6,0.5,5.3,5.8,6.6,1.3,0.1,2.9,2.5,14.6,91.0,102.0,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,21.0,1107.0,6.7,16.5,0.408,1.9,6.1,0.313,4.8,10.4,0.464,2.8,3.6,0.779,0.6,6.1,6.7,8.8,1.1,0.0,3.0,2.2,18.2,104.0,106.0,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,33.0,1318.0,5.9,13.4,0.44,1.5,3.8,0.384,4.4,9.6,0.462,3.0,4.0,0.75,0.7,6.0,6.6,10.2,1.2,0.2,3.1,2.8,16.2,110.0,113.0,Donald Sloan
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,9.0,16.7,0.539,0.2,0.6,0.316,8.8,16.1,0.548,2.6,3.5,0.738,4.1,6.6,10.7,2.0,2.5,0.3,2.2,4.3,20.8,115.0,106.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,9.8,19.9,0.495,1.2,3.4,0.341,8.7,16.5,0.526,2.9,3.9,0.735,2.9,4.9,7.8,1.8,2.1,0.5,2.4,3.4,23.7,110.0,109.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,9.3,19.9,0.47,1.2,3.4,0.348,8.2,16.5,0.495,2.8,4.0,0.691,3.2,5.4,8.6,2.4,2.0,0.4,3.1,3.3,22.6,102.0,111.0,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,11.2,20.8,0.541,0.1,0.5,0.273,11.1,20.2,0.548,3.0,4.3,0.707,3.8,6.9,10.6,2.0,2.2,0.6,2.4,4.2,25.6,110.0,104.0,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,10.6,21.0,0.507,0.0,0.1,0.25,10.6,20.8,0.508,3.4,4.4,0.771,4.2,5.7,9.9,2.3,2.0,1.3,1.7,3.9,24.6,111.0,100.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,10.2,19.2,0.531,0.0,0.2,0.125,10.2,19.1,0.535,2.2,3.8,0.574,3.7,7.8,11.5,2.5,2.7,1.1,1.8,3.8,22.6,109.0,103.0,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,10.4,22.9,0.454,1.6,5.2,0.308,8.8,17.7,0.496,2.9,4.1,0.712,3.0,5.5,8.5,3.2,3.0,0.6,2.9,3.8,25.2,101.0,108.0,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,9.5,20.3,0.466,0.8,2.4,0.33,8.7,17.9,0.484,2.8,4.2,0.655,2.7,6.0,8.6,3.6,2.6,0.5,2.5,3.6,22.5,102.0,109.0,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,9.2,20.3,0.451,0.6,2.1,0.292,8.6,18.2,0.469,2.8,4.1,0.682,2.4,5.4,7.8,4.3,2.7,0.5,2.4,3.6,21.7,101.0,111.0,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,10.1,20.4,0.495,1.2,3.1,0.38,8.9,17.3,0.516,2.7,4.4,0.606,3.2,7.1,10.4,2.4,2.4,0.5,2.6,3.5,24.1,105.0,106.0,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,10.4,20.2,0.514,0.1,0.6,0.233,10.2,19.5,0.523,2.2,3.4,0.644,3.7,10.1,13.8,2.8,2.3,0.8,2.8,3.8,23.1,104.0,107.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,8.1,15.4,0.527,1.0,2.6,0.381,7.1,12.7,0.557,1.0,1.9,0.523,2.9,7.1,10.0,2.7,2.5,0.6,2.1,3.0,18.2,109.0,107.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,8.1,16.6,0.487,1.1,3.5,0.32,7.0,13.1,0.531,1.1,1.8,0.598,3.5,6.3,9.8,2.9,2.6,0.7,2.0,3.4,18.3,108.0,107.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,8.7,16.5,0.527,1.0,2.9,0.349,7.7,13.7,0.564,1.7,2.7,0.644,3.8,6.5,10.3,4.0,2.4,0.7,2.4,3.8,20.1,113.0,106.0,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,8.1,18.2,0.448,2.4,6.7,0.356,5.8,11.5,0.501,1.3,2.2,0.583,2.8,6.7,9.5,3.5,2.8,0.7,3.1,4.1,20.0,101.0,108.0,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,10.9,19.4,0.559,0.4,1.3,0.267,10.5,18.1,0.58,2.1,3.3,0.628,4.9,7.5,12.4,8.5,2.2,1.2,4.0,4.5,24.2,116.0,110.0,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,8.2,15.8,0.518,1.0,2.8,0.354,7.2,13.0,0.554,1.3,2.8,0.469,4.6,7.4,12.1,6.0,3.1,1.0,3.0,4.7,18.7,113.0,108.0,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,9.6,16.6,0.578,0.0,0.6,0.0,9.6,16.0,0.602,1.3,2.9,0.455,5.2,6.9,12.1,7.7,3.0,0.9,3.9,4.9,20.5,113.0,109.0,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,7.1,15.2,0.465,1.8,4.5,0.395,5.3,10.6,0.495,1.4,2.8,0.481,4.2,7.9,12.1,4.7,3.3,1.2,2.3,4.5,17.3,113.0,106.0,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,6.7,12.3,0.545,0.4,2.1,0.176,6.3,10.2,0.622,1.1,1.6,0.692,4.4,5.9,10.3,4.7,3.4,0.3,2.6,5.5,14.9,117.0,112.0,Thaddeus Young
