2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
2.0,0.667,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,2.0,1.0,C,4.0,2012-13,0.0,NOH,1.0,2.0,0.667,Henry Sims
130.0,0.476,273.0,0.0,0.0,1.0,23.0,52.0,20.0,133.0,130.0,0.474,274.0,90.0,0.744,121.0,46.0,25.0,NBA,875.0,104.0,116.0,C,350.0,2013-14,28.0,TOT,41.0,237.0,0.474,Henry Sims
18.0,0.4,45.0,0.0,0.0,0.0,23.0,5.0,7.0,34.0,18.0,0.4,45.0,8.0,0.571,14.0,20.0,0.0,NBA,168.0,22.0,32.0,C,44.0,2013-14,5.0,CLE,8.0,56.0,0.4,Henry Sims
112.0,0.491,228.0,0.0,0.0,1.0,23.0,47.0,13.0,99.0,112.0,0.489,229.0,82.0,0.766,107.0,26.0,25.0,NBA,707.0,82.0,84.0,C,306.0,2013-14,23.0,PHI,33.0,181.0,0.489,Henry Sims
234.0,0.488,480.0,4.0,0.182,22.0,24.0,79.0,30.0,238.0,238.0,0.474,502.0,106.0,0.774,137.0,73.0,32.0,NBA,1399.0,121.0,135.0,C,586.0,2014-15,39.0,PHI,99.0,359.0,0.478,Henry Sims
33.0,0.429,77.0,0.0,0.0,0.0,25.0,9.0,14.0,51.0,33.0,0.429,77.0,25.0,0.833,30.0,14.0,4.0,NBA,263.0,21.0,37.0,C,91.0,2015-16,9.0,BRK,12.0,72.0,0.429,Henry Sims
77.0,0.445,173.0,2.0,0.08,25.0,24.0,105.0,3.0,49.0,79.0,0.399,198.0,23.0,0.767,30.0,33.0,11.0,NBA,669.0,18.0,37.0,PG,183.0,2011-12,13.0,TOT,49.0,67.0,0.404,Donald Sloan
3.0,0.429,7.0,0.0,0.0,1.0,24.0,5.0,0.0,4.0,3.0,0.375,8.0,0.0,0.0,0.0,5.0,0.0,NBA,20.0,1.0,3.0,PG,6.0,2011-12,1.0,ATL,2.0,5.0,0.375,Donald Sloan
5.0,0.417,12.0,0.0,0.0,2.0,24.0,8.0,0.0,1.0,5.0,0.357,14.0,2.0,0.5,4.0,3.0,0.0,NBA,41.0,2.0,2.0,PG,12.0,2011-12,2.0,NOH,5.0,3.0,0.357,Donald Sloan
69.0,0.448,154.0,2.0,0.091,22.0,24.0,92.0,3.0,44.0,71.0,0.403,176.0,21.0,0.808,26.0,25.0,11.0,NBA,608.0,15.0,32.0,PG,165.0,2011-12,10.0,CLE,42.0,59.0,0.409,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,38.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,23.0,0.0,NBA,263.0,3.0,17.0,"PG,SG",81.0,2012-13,5.0,TOT,14.0,28.0,0.391,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,37.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,20.0,0.0,NBA,257.0,3.0,17.0,SG,81.0,2012-13,5.0,CLE,13.0,28.0,0.391,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PG,0.0,2012-13,0.0,NOH,1.0,0.0,0.0,Donald Sloan
34.0,0.453,75.0,10.0,0.238,42.0,26.0,50.0,1.0,40.0,44.0,0.376,117.0,12.0,0.6,20.0,48.0,1.0,NBA,392.0,4.0,19.0,SG,110.0,2013-14,10.0,IND,22.0,44.0,0.419,Donald Sloan
104.0,0.464,224.0,41.0,0.313,131.0,27.0,190.0,0.0,131.0,145.0,0.408,355.0,60.0,0.779,77.0,53.0,21.0,NBA,1107.0,12.0,47.0,PG,391.0,2014-15,23.0,IND,65.0,143.0,0.466,Donald Sloan
116.0,0.462,251.0,38.0,0.384,99.0,28.0,268.0,4.0,156.0,154.0,0.44,350.0,78.0,0.75,104.0,61.0,33.0,NBA,1318.0,17.0,73.0,PG,424.0,2015-16,32.0,BRK,80.0,173.0,0.494,Donald Sloan
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
