SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,27.0,TOT,NBA,SF,81.0,2083.0,0.445,0.457,0.512,0.503,0.36700000000000005,0.358,0.53,0.514,0.893,0.772,0.585,0.552,0.28800000000000003,0.271,0.46399999999999997,0.316,97.0,102.0,103.0,103.0,116.0,106.0,106.0,147.0,27.9,61.4,Bojan Bogdanović
2016-17,27.0,BRK,NBA,SF,55.0,1482.0,0.44,0.457,0.509,0.503,0.35700000000000004,0.358,0.521,0.514,0.8740000000000001,0.772,0.5720000000000001,0.552,0.273,0.271,0.45299999999999996,0.316,96.0,101.0,100.0,101.0,113.0,104.0,101.0,143.0,9.3,26.8,Bojan Bogdanović
2016-17,27.0,WAS,NBA,SF,26.0,601.0,0.457,0.457,0.521,0.503,0.391,0.358,0.5529999999999999,0.514,0.934,0.772,0.617,0.552,0.325,0.271,0.491,0.316,100.0,104.0,109.0,108.0,121.0,112.0,120.0,155.0,18.6,34.6,Bojan Bogdanović
2017-18,28.0,IND,NBA,SF,80.0,2464.0,0.474,0.46,0.534,0.51,0.402,0.36200000000000004,0.565,0.521,0.868,0.767,0.605,0.556,0.24100000000000002,0.252,0.45299999999999996,0.337,103.0,105.0,111.0,108.0,113.0,109.0,96.0,134.0,74.9,93.0,Bojan Bogdanović
2018-19,29.0,IND,NBA,SF,81.0,2573.0,0.49700000000000005,0.461,0.5379999999999999,0.52,0.425,0.355,0.575,0.524,0.807,0.7659999999999999,0.613,0.56,0.29,0.259,0.36700000000000005,0.359,108.0,104.0,120.0,110.0,105.0,110.0,112.0,102.0,106.1,127.5,Bojan Bogdanović
2019-20,30.0,UTA,NBA,SF,63.0,2083.0,0.447,0.46,0.479,0.524,0.414,0.358,0.5479999999999999,0.529,0.903,0.773,0.603,0.565,0.29600000000000004,0.26,0.489,0.384,97.0,91.0,116.0,104.0,117.0,107.0,114.0,127.0,36.1,81.3,Bojan Bogdanović
2020-21,31.0,UTA,NBA,SF,72.0,2216.0,0.439,0.466,0.48700000000000004,0.53,0.39,0.36700000000000005,0.536,0.5379999999999999,0.879,0.778,0.588,0.5720000000000001,0.28600000000000003,0.247,0.498,0.392,94.0,92.0,107.0,100.0,113.0,103.0,116.0,127.0,-3.2,33.9,Bojan Bogdanović
2021-22,32.0,UTA,NBA,PF,69.0,2131.0,0.455,0.461,0.524,0.5329999999999999,0.387,0.354,0.552,0.532,0.858,0.775,0.599,0.5660000000000001,0.28,0.248,0.504,0.39899999999999997,99.0,98.0,109.0,104.0,111.0,106.0,113.0,126.0,38.2,68.0,Bojan Bogdanović
2022-23,33.0,DET,NBA,PF,59.0,1893.0,0.488,0.475,0.539,0.5479999999999999,0.41100000000000003,0.361,0.57,0.545,0.884,0.782,0.627,0.581,0.344,0.266,0.4,0.387,103.0,98.0,114.0,104.0,113.0,108.0,129.0,103.0,43.2,92.7,Bojan Bogdanović
2014-15,23.0,BRK,NBA,SG,47.0,781.0,0.36200000000000004,0.449,0.40399999999999997,0.485,0.266,0.35,0.402,0.496,0.825,0.75,0.45899999999999996,0.534,0.271,0.273,0.305,0.268,81.0,83.0,76.0,81.0,110.0,86.0,99.0,114.0,-39.3,-35.1,Markel Brown
2015-16,24.0,BRK,NBA,SG,62.0,982.0,0.39399999999999996,0.452,0.44299999999999995,0.491,0.314,0.354,0.45299999999999996,0.502,0.755,0.757,0.5,0.541,0.292,0.276,0.376,0.285,87.0,90.0,89.0,90.0,100.0,92.0,106.0,132.0,-31.6,-30.3,Markel Brown
2017-18,26.0,HOU,NBA,SG,4.0,31.0,0.28600000000000003,0.46,0.5,0.51,0.2,0.36200000000000004,0.35700000000000004,0.521,0.0,0.767,0.35700000000000004,0.556,0.0,0.252,0.7140000000000001,0.337,62.0,98.0,55.0,69.0,0.0,64.0,0.0,212.0,-2.3,-2.8,Markel Brown
2009-10,22.0,MIN,NBA,SG,76.0,1384.0,0.424,0.461,0.441,0.49200000000000005,0.395,0.355,0.496,0.501,0.871,0.759,0.527,0.5429999999999999,0.156,0.3,0.36200000000000004,0.222,92.0,90.0,111.0,99.0,115.0,97.0,52.0,163.0,-4.7,-14.9,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,62.0,1181.0,0.40299999999999997,0.45899999999999996,0.406,0.48700000000000004,0.397,0.358,0.46299999999999997,0.498,0.792,0.763,0.488,0.541,0.134,0.3,0.305,0.222,88.0,83.0,111.0,93.0,104.0,90.0,45.0,137.0,-27.7,-45.1,Wayne Ellington
2011-12,24.0,MIN,NBA,SG,51.0,973.0,0.40399999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.324,0.349,0.462,0.48700000000000004,0.8,0.752,0.48700000000000004,0.527,0.132,0.276,0.358,0.226,90.0,94.0,93.0,95.0,106.0,92.0,48.0,158.0,-15.3,-25.9,Wayne Ellington
2012-13,25.0,TOT,NBA,SG,78.0,1661.0,0.42700000000000005,0.45299999999999996,0.457,0.483,0.392,0.359,0.516,0.496,0.907,0.753,0.546,0.535,0.142,0.27,0.45399999999999996,0.243,94.0,95.0,109.0,104.0,120.0,102.0,52.0,186.0,20.8,13.1,Wayne Ellington
2012-13,25.0,MEM,NBA,SG,40.0,676.0,0.40700000000000003,0.45299999999999996,0.392,0.483,0.423,0.359,0.51,0.496,0.938,0.753,0.529,0.535,0.08,0.27,0.48700000000000004,0.243,90.0,81.0,118.0,103.0,125.0,99.0,30.0,200.0,5.4,-2.3,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,0.439,0.45299999999999996,0.49200000000000005,0.483,0.371,0.359,0.52,0.496,0.898,0.753,0.556,0.535,0.179,0.27,0.433,0.243,97.0,102.0,103.0,105.0,119.0,104.0,66.0,178.0,15.4,15.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,0.43700000000000006,0.45399999999999996,0.44799999999999995,0.488,0.424,0.36,0.536,0.501,0.909,0.7559999999999999,0.5539999999999999,0.541,0.087,0.284,0.46799999999999997,0.259,96.0,92.0,118.0,107.0,120.0,102.0,31.0,180.0,8.7,3.5,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,0.41200000000000003,0.449,0.439,0.485,0.37,0.35,0.485,0.496,0.813,0.75,0.504,0.534,0.10400000000000001,0.273,0.39399999999999996,0.268,92.0,90.0,106.0,98.0,108.0,94.0,38.0,147.0,-13.9,-39.2,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,0.389,0.452,0.41600000000000004,0.491,0.358,0.354,0.474,0.502,0.857,0.757,0.498,0.541,0.11199999999999999,0.276,0.478,0.285,86.0,85.0,101.0,94.0,113.0,92.0,41.0,168.0,-31.8,-51.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,0.41600000000000004,0.457,0.509,0.503,0.37799999999999995,0.358,0.55,0.514,0.86,0.772,0.565,0.552,0.077,0.271,0.71,0.316,91.0,101.0,106.0,107.0,111.0,102.0,29.0,225.0,40.8,14.0,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,0.40700000000000003,0.46,0.479,0.51,0.392,0.36200000000000004,0.569,0.521,0.8590000000000001,0.767,0.588,0.556,0.111,0.252,0.8270000000000001,0.337,88.0,94.0,108.0,109.0,112.0,106.0,44.0,245.0,67.3,47.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,0.40299999999999997,0.461,0.541,0.52,0.371,0.355,0.5539999999999999,0.524,0.7959999999999999,0.7659999999999999,0.569,0.56,0.107,0.259,0.8140000000000001,0.359,87.0,104.0,104.0,106.0,104.0,102.0,41.0,227.0,26.9,9.4,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,0.375,0.461,0.414,0.52,0.368,0.355,0.53,0.524,0.875,0.7659999999999999,0.547,0.56,0.087,0.259,0.8420000000000001,0.359,81.0,80.0,104.0,101.0,114.0,98.0,34.0,235.0,2.1,-4.8,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,0.42100000000000004,0.461,0.607,0.52,0.373,0.355,0.57,0.524,0.758,0.7659999999999999,0.584,0.56,0.121,0.259,0.795,0.359,91.0,117.0,105.0,109.0,99.0,104.0,47.0,222.0,24.8,14.2,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,0.35100000000000003,0.46,0.355,0.524,0.35,0.358,0.494,0.529,0.846,0.773,0.509,0.565,0.075,0.26,0.8220000000000001,0.384,76.0,68.0,98.0,93.0,109.0,90.0,29.0,214.0,-12.0,-20.0,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,0.441,0.466,0.524,0.53,0.42200000000000004,0.36700000000000005,0.612,0.5379999999999999,0.8,0.778,0.625,0.5720000000000001,0.10400000000000001,0.247,0.8140000000000001,0.392,95.0,99.0,115.0,114.0,103.0,109.0,42.0,208.0,50.4,37.9,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,0.414,0.461,0.615,0.5329999999999999,0.389,0.354,0.586,0.532,0.818,0.775,0.593,0.5660000000000001,0.046,0.248,0.89,0.39899999999999997,90.0,116.0,110.0,110.0,106.0,105.0,19.0,223.0,26.0,13.2,Wayne Ellington
2015-16,21.0,BRK,NBA,SF,29.0,615.0,0.457,0.452,0.47600000000000003,0.491,0.28600000000000003,0.354,0.47100000000000003,0.502,0.7120000000000001,0.757,0.519,0.541,0.377,0.276,0.10099999999999999,0.285,101.0,97.0,81.0,94.0,94.0,96.0,136.0,36.0,-8.7,-7.1,Rondae Hollis-Jefferson
2016-17,22.0,BRK,NBA,SF,78.0,1761.0,0.434,0.457,0.46299999999999997,0.503,0.22399999999999998,0.358,0.447,0.514,0.7509999999999999,0.772,0.517,0.552,0.467,0.271,0.124,0.316,95.0,92.0,63.0,87.0,97.0,94.0,173.0,39.0,-71.8,-46.7,Rondae Hollis-Jefferson
2017-18,23.0,BRK,NBA,SF,68.0,1920.0,0.47200000000000003,0.46,0.491,0.51,0.24100000000000002,0.36200000000000004,0.48100000000000004,0.521,0.7879999999999999,0.767,0.5479999999999999,0.556,0.436,0.252,0.075,0.337,103.0,96.0,67.0,92.0,103.0,99.0,173.0,22.0,-57.7,-14.0,Rondae Hollis-Jefferson
2018-19,24.0,BRK,NBA,SF,59.0,1234.0,0.41100000000000003,0.461,0.436,0.52,0.184,0.355,0.42,0.524,0.645,0.7659999999999999,0.46399999999999997,0.56,0.376,0.259,0.10099999999999999,0.359,89.0,84.0,52.0,80.0,84.0,83.0,145.0,28.0,-101.6,-108.2,Rondae Hollis-Jefferson
2019-20,25.0,TOR,NBA,PF,60.0,1122.0,0.47100000000000003,0.46,0.49700000000000005,0.524,0.13,0.358,0.47600000000000003,0.529,0.7340000000000001,0.773,0.5329999999999999,0.565,0.435,0.26,0.07,0.384,102.0,95.0,36.0,90.0,95.0,94.0,167.0,18.0,-35.0,-24.6,Rondae Hollis-Jefferson
2020-21,26.0,POR,NBA,PF,11.0,107.0,0.5,0.466,0.529,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.563,0.778,0.539,0.5720000000000001,0.889,0.247,0.055999999999999994,0.392,107.0,100.0,0.0,93.0,72.0,94.0,360.0,14.0,-1.4,-1.6,Rondae Hollis-Jefferson
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.45399999999999996,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.33299999999999996,0.17800000000000002,0.20199999999999999,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.45399999999999996,0.45799999999999996,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.5710000000000001,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2013-14,20.0,CLE,NBA,SF,22.0,156.0,0.34299999999999997,0.45399999999999996,0.5,0.488,0.21100000000000002,0.36,0.4,0.501,0.9,0.7559999999999999,0.47,0.541,0.28600000000000003,0.284,0.5429999999999999,0.259,75.0,103.0,59.0,80.0,119.0,87.0,101.0,209.0,-7.1,-5.6,Sergey Karasev
2014-15,21.0,BRK,NBA,SG,33.0,555.0,0.40299999999999997,0.449,0.475,0.485,0.29600000000000004,0.35,0.46299999999999997,0.496,0.763,0.75,0.508,0.534,0.284,0.273,0.40299999999999997,0.268,90.0,98.0,85.0,93.0,102.0,95.0,104.0,150.0,-8.9,-8.0,Sergey Karasev
2015-16,22.0,BRK,NBA,SF,40.0,399.0,0.405,0.452,0.514,0.491,0.297,0.354,0.48,0.502,0.929,0.757,0.562,0.541,0.37799999999999995,0.276,0.5,0.285,90.0,105.0,84.0,95.0,123.0,104.0,137.0,176.0,-3.4,3.6,Sergey Karasev
2014-15,25.0,MIN,NBA,SG,4.0,72.0,0.35,0.449,0.429,0.485,0.308,0.35,0.45,0.496,1.0,0.75,0.506,0.534,0.2,0.273,0.65,0.268,78.0,88.0,88.0,91.0,133.0,95.0,73.0,242.0,-1.8,-1.2,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,616.0,0.456,0.452,0.5379999999999999,0.491,0.342,0.354,0.528,0.502,0.8959999999999999,0.757,0.5760000000000001,0.541,0.248,0.276,0.42200000000000004,0.285,101.0,110.0,97.0,105.0,118.0,106.0,90.0,148.0,13.7,20.8,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,82.0,0.381,0.452,1.0,0.491,0.235,0.354,0.47600000000000003,0.502,0.875,0.757,0.551,0.541,0.381,0.276,0.81,0.285,84.0,204.0,67.0,95.0,116.0,102.0,138.0,284.0,-1.1,0.5,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,534.0,0.462,0.452,0.526,0.491,0.361,0.354,0.532,0.502,0.898,0.757,0.578,0.541,0.237,0.276,0.39,0.285,102.0,107.0,102.0,106.0,119.0,107.0,86.0,137.0,14.8,20.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,1754.0,0.415,0.457,0.46799999999999997,0.503,0.341,0.358,0.486,0.514,0.843,0.772,0.546,0.552,0.32899999999999996,0.271,0.419,0.316,91.0,93.0,95.0,95.0,109.0,99.0,122.0,133.0,-40.1,-10.6,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2013-14,21.0,DAL,NBA,PG,48.0,489.0,0.38,0.45399999999999996,0.40399999999999997,0.488,0.316,0.36,0.423,0.501,0.64,0.7559999999999999,0.446,0.541,0.182,0.284,0.27699999999999997,0.259,84.0,83.0,88.0,84.0,85.0,82.0,64.0,107.0,-21.3,-28.1,Shane Larkin
2014-15,22.0,NYK,NBA,PG,76.0,1865.0,0.433,0.449,0.48100000000000004,0.485,0.302,0.35,0.473,0.496,0.782,0.75,0.504,0.534,0.18100000000000002,0.273,0.26899999999999996,0.268,96.0,99.0,86.0,95.0,104.0,94.0,66.0,100.0,-19.4,-28.2,Shane Larkin
2015-16,23.0,BRK,NBA,PG,78.0,1751.0,0.442,0.452,0.46399999999999997,0.491,0.361,0.354,0.48100000000000004,0.502,0.7759999999999999,0.757,0.515,0.541,0.213,0.276,0.215,0.285,98.0,95.0,102.0,96.0,103.0,95.0,77.0,76.0,-21.5,-28.3,Shane Larkin
2017-18,25.0,BOS,NBA,PG,54.0,775.0,0.384,0.46,0.39799999999999996,0.51,0.36,0.36200000000000004,0.45399999999999996,0.521,0.865,0.767,0.491,0.556,0.16899999999999998,0.252,0.39299999999999996,0.337,83.0,78.0,100.0,87.0,113.0,88.0,67.0,117.0,-29.3,-30.7,Shane Larkin
2008-09,20.0,NJN,NBA,C,82.0,2501.0,0.531,0.45899999999999996,0.532,0.485,0.0,0.36700000000000005,0.531,0.5,0.7929999999999999,0.7709999999999999,0.568,0.544,0.257,0.306,0.002,0.22399999999999998,116.0,110.0,0.0,106.0,103.0,104.0,84.0,1.0,52.3,45.1,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,3027.0,0.499,0.461,0.5,0.49200000000000005,0.0,0.355,0.499,0.501,0.8170000000000001,0.759,0.57,0.5429999999999999,0.451,0.3,0.002,0.222,108.0,102.0,0.0,100.0,108.0,105.0,150.0,1.0,-4.6,72.8,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,2889.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.787,0.763,0.5489999999999999,0.541,0.374,0.3,0.001,0.222,107.0,101.0,0.0,99.0,103.0,101.0,125.0,0.0,-16.7,22.6,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,136.0,0.494,0.44799999999999995,0.494,0.47700000000000004,0.0,0.349,0.494,0.48700000000000004,0.625,0.752,0.527,0.527,0.41600000000000004,0.276,0.0,0.226,110.0,103.0,0.0,101.0,83.0,100.0,151.0,0.0,1.0,0.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,2253.0,0.521,0.45299999999999996,0.522,0.483,0.0,0.359,0.521,0.496,0.758,0.753,0.5670000000000001,0.535,0.358,0.27,0.001,0.243,115.0,108.0,0.0,105.0,101.0,106.0,132.0,0.0,53.8,82.8,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,533.0,0.563,0.45399999999999996,0.5660000000000001,0.488,0.0,0.36,0.563,0.501,0.8170000000000001,0.7559999999999999,0.629,0.541,0.502,0.284,0.004,0.259,124.0,116.0,0.0,112.0,108.0,116.0,177.0,2.0,28.5,49.5,Brook Lopez
