SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,27.0,NJN,NBA,SG,82.0,82.0,2601.0,6.1,13.0,0.466,1.4,3.3,0.405,4.7,9.7,0.487,1.8,2.4,0.744,0.9,2.9,3.8,3.0,1.8,0.4,1.5,1.5,15.3,Kerry Kittles
2002-03,28.0,NJN,NBA,SG,65.0,57.0,1951.0,6.1,13.1,0.467,1.4,4.0,0.356,4.7,9.1,0.516,2.0,2.5,0.785,1.0,3.7,4.6,3.1,1.9,0.6,1.0,2.0,15.6,Kerry Kittles
2003-04,29.0,NJN,NBA,SG,82.0,82.0,2842.0,5.5,12.1,0.453,1.2,3.5,0.351,4.3,8.7,0.493,1.4,1.7,0.787,0.7,3.4,4.1,2.6,1.6,0.5,1.2,1.8,13.6,Kerry Kittles
2004-05,30.0,LAC,NBA,SG,11.0,0.0,243.0,4.1,10.8,0.384,1.0,3.1,0.333,3.1,7.7,0.404,0.9,1.5,0.6,0.1,4.6,4.7,3.0,1.2,0.4,1.0,1.8,10.2,Kerry Kittles
1995-96,23.0,CLE,NBA,SF,34.0,0.0,208.0,4.2,11.8,0.353,1.2,5.2,0.233,2.9,6.6,0.447,3.8,6.1,0.629,1.6,2.9,4.5,1.2,1.4,0.3,1.2,4.5,13.3,Donny Marshall
1996-97,24.0,CLE,NBA,SF,56.0,0.0,548.0,3.4,10.5,0.325,2.2,5.7,0.379,1.2,4.8,0.26,2.5,3.5,0.704,1.4,3.2,4.6,1.6,1.6,0.2,2.1,3.9,11.5,Donny Marshall
1999-00,27.0,CLE,NBA,SF,6.0,0.0,39.0,2.8,10.2,0.273,0.0,2.8,0.0,2.8,7.4,0.375,4.6,5.5,0.833,0.0,0.9,0.9,0.0,1.8,0.0,2.8,6.5,10.2,Donny Marshall
2001-02,29.0,NJN,NBA,SF,20.0,0.0,118.0,2.4,8.8,0.276,0.6,1.2,0.5,1.8,7.6,0.24,3.7,5.5,0.667,2.4,4.0,6.4,1.5,0.9,0.0,0.6,4.3,9.2,Donny Marshall
2002-03,30.0,NJN,NBA,SF,3.0,0.0,6.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,Donny Marshall
2000-01,23.0,NJN,NBA,PF,68.0,68.0,2272.0,5.5,12.3,0.445,0.0,0.2,0.091,5.5,12.1,0.45,1.9,3.0,0.63,2.2,5.8,8.0,2.1,1.2,1.8,2.2,4.5,12.9,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,73.0,2504.0,6.4,13.8,0.463,0.2,1.0,0.224,6.2,12.9,0.48,2.6,3.8,0.678,1.6,4.0,5.6,2.8,1.3,1.7,2.5,3.8,15.6,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,77.0,2628.0,7.0,14.8,0.47,0.1,0.6,0.209,6.8,14.2,0.481,3.5,5.4,0.653,2.2,6.5,8.8,2.5,1.3,1.0,2.6,4.0,17.6,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,62.0,2252.0,7.0,14.4,0.488,0.1,0.4,0.28,6.9,14.0,0.494,3.2,4.7,0.684,2.1,7.7,9.9,2.6,1.5,1.3,2.7,3.7,17.4,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,67.0,2272.0,7.0,14.4,0.49,0.0,0.2,0.0,7.0,14.2,0.496,3.2,4.9,0.646,2.3,5.8,8.1,2.7,1.6,1.2,2.4,3.6,17.2,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,49.0,1546.0,6.9,14.0,0.495,0.1,0.5,0.227,6.8,13.5,0.505,2.8,4.0,0.712,2.2,6.1,8.2,1.8,1.0,1.2,1.7,4.0,16.8,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,2.0,63.0,4.6,9.1,0.5,0.0,0.6,0.0,4.6,8.6,0.533,1.7,6.9,0.25,3.4,8.0,11.4,0.6,0.0,0.0,2.9,5.7,10.9,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,71.0,2159.0,6.3,11.7,0.538,0.0,0.2,0.182,6.2,11.5,0.544,2.1,3.5,0.58,1.8,5.9,7.7,1.5,1.5,1.4,1.5,3.9,14.6,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,66.0,2111.0,5.4,11.1,0.491,0.2,0.6,0.368,5.2,10.4,0.498,2.0,3.4,0.604,1.4,5.4,6.7,2.3,1.6,1.3,1.8,3.4,13.1,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,58.0,1986.0,5.1,11.2,0.456,0.1,0.5,0.276,5.0,10.7,0.465,1.7,3.0,0.557,2.6,7.3,9.9,2.0,1.3,1.1,1.6,3.4,12.1,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,48.0,1233.0,5.4,10.6,0.511,0.1,0.3,0.222,5.3,10.3,0.518,1.2,2.1,0.583,2.0,6.7,8.7,3.2,1.3,1.0,1.7,4.0,12.1,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,0.0,940.0,3.7,8.4,0.441,0.1,0.5,0.231,3.6,7.9,0.454,0.8,2.1,0.37,1.9,5.1,6.9,0.7,1.7,1.6,1.2,3.9,8.3,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,11.0,431.0,4.7,7.8,0.602,0.0,0.0,0.0,4.7,7.8,0.602,1.4,3.3,0.425,2.8,5.1,7.9,0.7,1.3,1.4,1.3,5.3,10.8,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,15.0,633.0,3.6,7.0,0.512,0.0,0.1,0.0,3.6,6.9,0.516,0.6,1.1,0.579,2.0,5.6,7.6,2.8,1.4,1.5,1.5,4.8,7.8,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,0.0,104.0,3.1,7.6,0.409,0.0,0.0,0.0,3.1,7.6,0.409,0.7,0.7,1.0,2.1,4.5,6.6,1.7,1.7,2.1,1.0,4.5,6.9,Kenyon Martin
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,5.7,11.5,0.493,0.0,0.0,0.0,5.7,11.5,0.493,4.3,6.6,0.642,4.2,7.3,11.5,2.1,0.6,2.8,3.3,3.6,15.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,4.7,9.3,0.51,0.0,0.0,0.0,4.7,9.3,0.51,4.0,5.8,0.681,4.1,8.6,12.7,1.7,0.5,3.4,2.6,3.4,13.4,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,4.6,8.1,0.569,0.0,0.0,0.0,4.6,8.1,0.569,3.2,5.5,0.583,3.6,8.6,12.3,1.6,0.7,4.2,2.6,3.3,12.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,4.1,7.3,0.556,0.0,0.0,0.0,4.1,7.3,0.556,2.9,4.4,0.654,3.7,8.2,11.9,1.3,0.5,3.7,2.2,3.3,11.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,3.8,7.6,0.499,0.0,0.0,0.0,3.8,7.5,0.5,3.3,4.7,0.695,3.3,8.3,11.6,1.4,0.5,4.4,2.0,3.4,10.8,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,4.6,8.7,0.527,0.0,0.0,0.0,4.6,8.7,0.527,3.7,5.3,0.705,3.2,8.0,11.2,1.3,0.6,3.2,2.3,3.0,12.9,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.537,3.7,5.6,0.67,3.4,8.1,11.5,1.0,0.4,3.4,2.1,3.1,13.6,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,3.4,6.7,0.512,0.0,0.0,0.0,3.4,6.7,0.512,3.8,5.6,0.684,3.8,8.2,12.0,1.1,0.3,2.9,1.9,2.9,10.6,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,3.9,6.9,0.562,0.0,0.0,0.0,3.9,6.9,0.562,3.6,5.1,0.708,3.7,10.3,14.0,1.3,0.3,3.2,2.1,3.0,11.4,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,3.7,7.7,0.484,0.0,0.0,0.0,3.7,7.7,0.484,2.9,4.0,0.725,4.3,9.8,14.1,1.1,0.4,2.8,2.0,2.8,10.4,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,3.5,7.4,0.477,0.0,0.0,0.0,3.5,7.4,0.477,2.2,3.2,0.695,3.9,10.6,14.5,1.1,0.4,2.9,1.9,2.9,9.3,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,4.1,8.3,0.495,0.0,0.0,0.0,4.1,8.3,0.495,4.3,5.6,0.759,4.9,8.4,13.2,0.9,0.4,2.7,2.1,2.7,12.5,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,4.0,7.9,0.501,0.0,0.0,0.0,4.0,7.9,0.501,3.4,4.5,0.764,3.1,7.5,10.7,1.0,0.4,2.4,1.9,3.0,11.4,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,3.4,9.2,0.374,0.0,0.0,0.0,3.4,9.2,0.374,2.8,3.9,0.727,3.8,6.9,10.7,1.3,0.3,2.6,2.4,3.8,9.7,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,3.4,7.1,0.478,0.0,0.0,0.0,3.4,7.1,0.478,2.0,2.9,0.681,3.5,7.0,10.5,0.6,0.4,3.0,1.3,3.4,8.7,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,3.2,6.4,0.498,0.0,0.0,0.0,3.2,6.4,0.498,3.1,4.2,0.741,4.5,8.2,12.7,0.3,0.5,3.0,1.5,4.0,9.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,1.9,3.6,0.526,0.0,0.0,0.0,1.9,3.6,0.526,2.6,3.4,0.758,3.8,7.8,11.5,0.2,0.6,2.1,1.3,4.8,6.4,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,2.4,4.3,0.556,0.0,0.0,0.0,2.4,4.3,0.556,1.7,2.4,0.69,4.6,9.0,13.6,0.4,0.6,2.1,1.1,4.4,6.4,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,2.5,4.7,0.538,0.0,0.0,0.0,2.5,4.7,0.538,1.9,2.6,0.711,4.0,7.6,11.6,0.3,0.6,2.8,1.0,3.2,6.9,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,1.9,4.9,0.385,0.0,0.0,0.0,1.9,4.9,0.385,2.3,3.4,0.667,4.5,7.9,12.4,0.0,0.0,4.1,2.3,4.1,6.0,Dikembe Mutombo
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,6.1,14.0,0.439,0.9,2.4,0.38,5.2,11.6,0.45,3.3,4.8,0.672,2.3,3.5,5.8,2.6,1.6,1.2,3.4,5.0,16.4,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,6.3,12.9,0.488,0.8,2.5,0.338,5.5,10.4,0.523,3.0,4.6,0.651,2.2,4.3,6.5,2.7,1.6,0.8,2.9,4.7,16.5,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,5.6,11.8,0.477,0.9,2.8,0.32,4.7,9.0,0.527,2.1,3.3,0.628,2.1,3.2,5.3,3.1,1.4,0.6,2.7,4.0,14.3,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,5.9,12.8,0.462,0.9,2.6,0.361,5.0,10.2,0.487,2.8,4.2,0.663,2.0,4.0,6.0,3.2,1.3,0.9,3.2,3.9,15.6,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,6.1,13.5,0.456,1.0,3.1,0.34,5.1,10.4,0.49,3.2,4.7,0.686,2.2,3.9,6.1,2.9,1.3,0.5,2.8,3.5,16.6,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,4.9,11.0,0.441,0.7,2.3,0.286,4.2,8.7,0.483,2.5,3.8,0.673,2.4,4.2,6.7,2.9,1.7,0.8,2.5,5.2,12.9,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,6.7,13.9,0.486,1.8,4.1,0.439,4.9,9.7,0.506,2.5,3.9,0.639,2.2,4.9,7.0,2.7,1.5,0.7,2.6,4.6,17.8,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,6.2,14.4,0.43,0.9,3.1,0.296,5.3,11.3,0.467,3.1,4.1,0.761,1.6,4.4,5.9,3.0,1.6,0.8,2.6,4.4,16.5,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,6.8,14.5,0.471,1.7,4.5,0.374,5.1,10.0,0.514,2.2,2.9,0.785,2.5,4.2,6.7,2.1,1.3,0.6,2.1,4.3,17.6,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,7.1,15.3,0.466,1.4,4.0,0.35,5.7,11.3,0.508,2.4,2.8,0.828,2.7,4.2,6.9,2.1,1.4,0.5,1.9,4.2,18.1,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,6.2,12.8,0.482,2.2,5.5,0.411,3.9,7.3,0.535,2.0,2.9,0.7,2.0,4.2,6.2,2.3,0.9,0.7,2.4,4.5,16.6,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,5.1,12.6,0.402,1.2,3.6,0.333,3.8,8.9,0.43,1.9,2.5,0.756,1.7,5.6,7.3,3.0,1.4,0.9,2.5,5.3,13.2,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,5.3,12.9,0.41,1.3,3.9,0.329,4.0,9.0,0.445,1.9,2.5,0.765,2.6,5.3,7.8,3.5,1.5,0.7,2.5,4.7,13.8,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,4.5,11.9,0.382,1.3,4.4,0.286,3.3,7.4,0.44,1.4,1.8,0.743,1.6,4.9,6.5,2.3,1.1,0.5,2.3,4.5,11.7,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,4.4,11.8,0.377,1.0,3.8,0.272,3.4,8.0,0.426,1.3,1.7,0.762,1.1,4.7,5.8,2.4,0.8,0.5,2.7,4.2,11.2,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,4.7,12.0,0.391,1.7,5.6,0.303,3.0,6.3,0.471,1.5,2.1,0.714,2.4,5.3,7.7,1.9,1.6,0.6,1.5,5.1,12.5,Rodney Rogers
2001-02,23.0,NJN,NBA,PF,28.0,0.0,290.0,2.9,8.3,0.343,0.4,1.2,0.3,2.5,7.1,0.351,1.4,1.9,0.733,1.5,4.8,6.3,2.6,1.1,0.2,3.0,4.8,7.4,Brian Scalabrine
2002-03,24.0,NJN,NBA,PF,59.0,7.0,724.0,3.4,8.4,0.402,0.7,1.9,0.359,2.7,6.5,0.415,1.5,1.8,0.833,2.0,5.0,7.0,2.3,0.8,0.9,2.3,3.8,9.0,Brian Scalabrine
2003-04,25.0,NJN,NBA,PF,69.0,2.0,928.0,3.3,8.5,0.394,0.4,1.6,0.244,2.9,6.9,0.429,2.3,2.7,0.829,1.6,5.1,6.7,2.5,0.8,0.5,1.6,4.4,9.3,Brian Scalabrine
2004-05,26.0,NJN,NBA,PF,54.0,14.0,1167.0,4.1,10.2,0.398,0.7,2.1,0.324,3.4,8.1,0.417,1.6,2.1,0.768,2.6,5.0,7.5,2.7,1.0,0.6,2.0,3.4,10.5,Brian Scalabrine
2005-06,27.0,BOS,NBA,PF,71.0,1.0,938.0,2.8,7.4,0.383,1.2,3.3,0.356,1.7,4.1,0.406,1.0,1.4,0.722,1.0,3.3,4.4,2.0,0.8,0.7,1.9,4.9,7.9,Brian Scalabrine
2006-07,28.0,BOS,NBA,PF,54.0,17.0,1027.0,2.7,6.7,0.403,1.5,3.9,0.4,1.2,2.8,0.407,0.6,0.8,0.783,0.8,2.8,3.7,2.1,0.8,0.6,1.5,4.6,7.6,Brian Scalabrine
2007-08,29.0,BOS,NBA,PF,48.0,9.0,512.0,2.0,6.6,0.309,1.1,3.2,0.326,1.0,3.4,0.292,1.1,1.4,0.75,1.5,4.0,5.6,2.8,0.6,0.6,1.8,4.4,6.2,Brian Scalabrine
2008-09,30.0,BOS,NBA,C,39.0,8.0,504.0,3.4,8.1,0.421,1.7,4.4,0.393,1.7,3.8,0.453,1.1,1.3,0.889,0.5,3.1,3.6,1.3,0.5,0.7,0.9,5.2,9.7,Brian Scalabrine
2009-10,31.0,BOS,NBA,PF,52.0,3.0,472.0,2.2,6.5,0.341,1.2,3.7,0.327,1.0,2.7,0.361,0.3,0.5,0.667,0.7,3.0,3.7,2.1,0.7,0.3,1.3,4.5,5.9,Brian Scalabrine
2010-11,32.0,CHI,NBA,PF,18.0,0.0,88.0,4.1,7.8,0.526,0.0,2.0,0.0,4.1,5.7,0.714,0.0,0.0,0.0,0.4,2.9,3.3,2.5,1.2,1.6,2.0,7.4,8.2,Brian Scalabrine
2011-12,33.0,CHI,NBA,PF,28.0,0.0,122.0,4.1,8.9,0.467,0.3,2.1,0.143,3.8,6.8,0.565,0.9,1.8,0.5,2.4,3.8,6.2,4.4,1.5,1.8,2.7,2.7,9.4,Brian Scalabrine
2002-03,22.0,NJN,NBA,SG,36.0,0.0,274.0,5.1,13.5,0.379,0.9,3.3,0.28,4.2,10.2,0.41,0.9,1.3,0.7,1.1,3.0,4.1,1.8,1.8,0.4,2.6,4.1,12.1,Tamar Slay
2003-04,23.0,NJN,NBA,SG,22.0,0.0,165.0,4.6,13.1,0.35,0.9,2.6,0.333,3.7,10.5,0.354,1.5,3.1,0.5,2.2,3.3,5.5,3.1,1.5,0.2,2.4,4.4,11.6,Tamar Slay
2004-05,24.0,CHA,NBA,SG,8.0,0.0,78.0,6.0,18.0,0.333,0.9,5.5,0.167,5.1,12.5,0.407,0.0,0.9,0.0,2.8,3.7,6.5,1.4,2.3,0.0,3.7,9.2,12.9,Tamar Slay
1993-94,22.0,UTA,NBA,PF,6.0,0.0,12.0,6.0,24.0,0.25,0.0,0.0,0.0,6.0,24.0,0.25,0.0,3.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,3.0,12.0,12.0,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,0.0,72.0,4.0,12.0,0.333,0.0,0.5,0.0,4.0,11.5,0.348,4.0,6.0,0.667,2.5,7.0,9.5,0.0,1.0,3.0,3.5,7.0,12.0,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,1.0,563.0,5.4,9.5,0.574,0.0,0.1,0.0,5.4,9.4,0.578,2.1,3.1,0.673,4.0,5.2,9.1,1.0,1.0,1.9,2.0,4.6,13.0,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,0.0,10.0,10.8,18.0,0.6,0.0,0.0,0.0,10.8,18.0,0.6,0.0,0.0,0.0,7.2,10.8,18.0,0.0,0.0,10.8,14.4,0.0,21.6,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,1.0,553.0,5.3,9.3,0.573,0.0,0.1,0.0,5.3,9.2,0.577,2.1,3.2,0.673,3.9,5.1,9.0,1.0,1.0,1.7,1.8,4.7,12.8,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,9.0,757.0,5.5,10.5,0.523,0.0,0.0,0.0,5.5,10.4,0.525,3.1,4.0,0.776,2.3,4.7,7.0,0.7,0.9,1.8,2.4,5.7,14.1,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,2.0,458.0,4.1,9.7,0.423,0.0,0.1,0.0,4.1,9.6,0.426,4.2,5.8,0.73,4.2,5.8,10.1,1.7,1.1,1.9,2.4,5.9,12.4,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,0.0,1545.0,5.5,10.5,0.522,0.0,0.1,0.0,5.5,10.4,0.526,3.4,4.7,0.726,3.7,5.8,9.5,1.4,1.0,2.1,1.9,5.5,14.4,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82.0,25.0,2336.0,4.6,10.0,0.457,0.0,0.0,0.0,4.6,10.0,0.458,3.8,4.8,0.787,3.3,5.8,9.1,1.4,0.9,1.7,2.0,4.9,12.9,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82.0,13.0,1546.0,5.4,10.2,0.526,0.0,0.0,0.0,5.4,10.2,0.529,3.0,4.3,0.699,2.7,5.2,7.9,1.8,0.7,1.8,1.8,4.9,13.8,Aaron Williams
2002-03,31.0,NJN,NBA,C,81.0,0.0,1597.0,4.5,9.9,0.453,0.0,0.0,0.0,4.5,9.9,0.454,2.3,2.9,0.785,3.1,4.4,7.5,2.0,0.6,1.3,1.9,4.6,11.3,Aaron Williams
2003-04,32.0,NJN,NBA,C,72.0,7.0,1337.0,4.6,9.2,0.503,0.0,0.1,0.333,4.6,9.1,0.504,2.8,4.2,0.677,2.7,5.2,7.9,2.2,0.9,1.2,2.4,5.0,12.1,Aaron Williams
2004-05,33.0,TOT,NBA,C,42.0,4.0,315.0,3.3,7.2,0.46,0.0,0.0,0.0,3.3,7.2,0.46,1.7,1.9,0.882,1.9,4.9,6.9,0.9,0.6,0.9,1.9,8.0,8.3,Aaron Williams
2004-05,33.0,NJN,NBA,C,19.0,0.0,150.0,3.4,6.5,0.519,0.0,0.0,0.0,3.4,6.5,0.519,2.2,2.4,0.9,1.7,5.8,7.4,1.4,1.0,1.2,2.6,6.0,8.9,Aaron Williams
2004-05,33.0,TOR,NBA,C,23.0,4.0,165.0,3.3,7.9,0.417,0.0,0.0,0.0,3.3,7.9,0.417,1.3,1.5,0.857,2.2,4.1,6.3,0.4,0.2,0.7,1.3,9.8,7.9,Aaron Williams
2005-06,34.0,TOT,NBA,C,48.0,5.0,791.0,4.1,8.0,0.517,0.0,0.0,0.0,4.1,8.0,0.517,1.8,2.6,0.69,2.9,5.3,8.2,0.8,0.8,1.0,1.4,6.3,10.1,Aaron Williams
2005-06,34.0,TOR,NBA,C,14.0,3.0,99.0,3.6,6.9,0.526,0.0,0.0,0.0,3.6,6.9,0.526,1.8,2.2,0.833,1.8,3.6,5.5,0.4,1.5,1.1,1.8,10.2,9.1,Aaron Williams
2005-06,34.0,NOK,NBA,C,34.0,2.0,692.0,4.2,8.2,0.516,0.0,0.0,0.0,4.2,8.2,0.516,1.8,2.7,0.673,3.1,5.6,8.6,0.8,0.7,0.9,1.3,5.7,10.2,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38.0,7.0,374.0,2.8,5.1,0.547,0.0,0.1,0.0,2.8,5.0,0.558,1.7,2.1,0.818,2.6,5.6,8.2,0.7,0.7,1.3,1.7,5.4,7.3,Aaron Williams
2007-08,36.0,LAC,NBA,C,30.0,5.0,297.0,3.3,6.7,0.491,0.0,0.0,0.0,3.3,6.7,0.491,1.7,2.2,0.778,1.8,5.6,7.4,1.1,1.5,1.8,1.6,5.3,8.2,Aaron Williams
