DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-28,23-269,LAC,AWAY,DEN,L (-23),0,13:02,.850,.800,7.7,36.0,20.7,0.0,0.0,16.1,0.0,19.1,177,116,10.9,12.4,Keith Closs
1999-12-30,23-271,LAC,AWAY,HOU,L (-22),0,20:45,.615,.500,5.4,26.6,16.1,6.8,0.0,8.6,0.0,10.1,139,117,7.8,0.1,Keith Closs
2000-01-04,23-276,LAC,HOME,LAL,L (-24),0,25:14,.375,.375,0.0,14.5,6.9,0.0,0.0,7.9,11.1,14.3,73,117,3.4,-5.8,Keith Closs
2000-01-05,23-277,LAC,AWAY,LAL,L (-17),0,14:01,1.000,1.000,7.0,12.9,10.1,0.0,3.5,0.0,0.0,6.3,202,114,4.9,2.3,Keith Closs
2000-01-08,23-280,LAC,HOME,IND,W (+13),0,7:24,.333,.333,33.4,18.5,26.4,0.0,0.0,0.0,25.0,24.4,78,104,0.6,-14.7,Keith Closs
2000-01-10,23-282,LAC,AWAY,CLE,L (-5),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-8.4,Keith Closs
2000-01-12,23-284,LAC,AWAY,BOS,L (-7),0,3:23,,,0.0,0.0,0.0,0.0,0.0,20.3,,0.0,0,100,0.3,-0.4,Keith Closs
2000-01-15,23-287,LAC,AWAY,UTA,L (-37),0,13:56,.266,.000,0.0,32.7,14.9,0.0,0.0,0.0,0.0,6.3,58,116,0.7,-9.5,Keith Closs
2000-01-17,23-289,LAC,HOME,SAS,L (-6),0,24:33,.825,.857,12.8,20.2,16.2,0.0,0.0,8.2,0.0,14.3,169,99,14.7,11.1,Keith Closs
2000-01-18,23-290,LAC,AWAY,SAC,L (-6),0,5:54,,,0.0,16.0,7.8,0.0,0.0,0.0,,0.0,0,106,0.3,-4.0,Keith Closs
2000-01-21,23-293,LAC,HOME,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Closs
2000-01-23,23-295,LAC,HOME,ORL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keith Closs
2000-01-25,23-297,LAC,AWAY,SAS,L (-23),0,9:50,.333,.333,10.2,11.2,10.7,0.0,0.0,20.6,25.0,18.9,61,100,1.2,-7.5,Keith Closs
2000-01-27,23-299,LAC,AWAY,DAL,L (-9),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Keith Closs
2000-01-29,23-301,LAC,HOME,NJN,W (+5),0,14:21,.387,.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.3,88,107,0.0,-9.7,Keith Closs
2000-02-01,23-304,LAC,HOME,GSW,L (-31),0,12:00,.347,.000,9.1,0.0,4.9,0.0,0.0,0.0,25.8,14.8,68,130,0.3,-13.8,Keith Closs
2000-02-02,23-305,LAC,AWAY,PHO,L (-46),0,13:44,.258,.000,7.0,0.0,4.1,0.0,0.0,0.0,34.0,18.8,43,126,-1.8,-18.5,Keith Closs
2000-02-05,23-308,LAC,HOME,DAL,L (-13),0,14:03,.743,.800,19.8,36.1,26.7,0.0,0.0,0.0,0.0,22.9,158,120,11.8,9.5,Keith Closs
2000-02-06,23-309,LAC,HOME,CHI,L (-10),0,8:16,1.064,1.000,0.0,22.2,10.0,19.4,0.0,10.3,0.0,11.5,222,121,5.4,17.7,Keith Closs
2000-02-09,23-312,LAC,AWAY,POR,L (-7),1,12:04,,,0.0,12.9,5.9,0.0,0.0,0.0,100.0,4.0,0,131,-1.5,-15.1,Keith Closs
2000-02-10,23-313,LAC,HOME,VAN,L (-22),0,22:02,.000,.000,10.6,12.8,11.6,6.1,0.0,6.0,0.0,10.0,36,122,-0.6,-12.7,Keith Closs
2000-02-15,23-318,LAC,AWAY,MIA,L (-19),0,19:03,.800,.800,9.2,11.2,10.1,0.0,0.0,3.6,16.7,13.6,132,114,7.0,0.4,Keith Closs
2000-02-16,23-319,LAC,AWAY,ORL,L (-33),0,11:01,.600,.600,15.3,22.4,18.2,0.0,0.0,17.7,0.0,18.4,136,119,7.8,8.1,Keith Closs
2000-02-18,23-321,LAC,AWAY,CHH,L (-28),0,9:21,.333,.333,21.8,15.2,19.0,18.6,0.0,7.4,0.0,15.6,106,127,3.4,1.0,Keith Closs
2000-02-19,23-322,LAC,AWAY,CHI,L (-2),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-8.2,Keith Closs
2000-02-21,23-324,LAC,AWAY,NYK,L (-11),0,9:02,.500,.500,0.0,0.0,0.0,23.5,0.0,0.0,0.0,11.0,118,109,1.7,2.9,Keith Closs
2000-02-23,23-326,LAC,AWAY,PHI,L (-16),0,12:42,.000,.000,7.9,16.4,12.0,11.9,0.0,9.7,25.0,14.3,25,98,-0.5,-9.5,Keith Closs
2000-02-24,23-327,LAC,AWAY,MIN,L (-25),1,30:06,1.000,1.000,0.0,17.3,8.9,6.0,0.0,6.2,0.0,6.8,202,130,10.4,2.9,Keith Closs
2000-02-26,23-329,LAC,HOME,ATL,W (+1),0,7:28,.500,.500,27.4,0.0,14.3,37.5,7.9,27.1,0.0,26.4,123,66,7.2,30.5,Keith Closs
2000-02-28,23-331,LAC,HOME,HOU,L (-19),0,21:10,.250,.250,18.4,9.3,14.4,10.7,2.4,11.6,11.1,17.0,71,100,5.7,-3.0,Keith Closs
2000-03-04,23-336,LAC,HOME,CLE,L (-10),0,7:03,.266,.000,0.0,0.0,0.0,0.0,7.3,12.7,34.7,18.0,38,104,-0.2,-11.5,Keith Closs
2000-03-06,23-338,LAC,HOME,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-17,23-349,LAC,AWAY,DEN,L (-27),0,15:00,.436,.333,16.0,27.2,20.9,20.9,0.0,9.4,0.0,17.6,116,106,8.3,7.2,Keith Closs
2000-03-18,23-350,LAC,HOME,SAC,L (-21),0,9:17,.798,1.000,0.0,12.1,6.5,0.0,0.0,0.0,51.5,18.8,67,112,-1.0,-15.9,Keith Closs
2000-03-20,23-352,LAC,HOME,WAS,L (-12),0,23:09,.285,.143,9.1,13.6,11.3,7.0,2.3,2.8,18.6,20.9,67,112,2.4,-11.4,Keith Closs
2000-03-22,23-354,LAC,AWAY,SAS,L (-25),1,39:08,.717,.750,8.4,13.7,11.1,0.0,1.5,4.7,23.5,16.5,107,117,12.1,-1.8,Keith Closs
2000-03-23,23-355,LAC,AWAY,HOU,L (-15),1,32:21,.484,.444,10.5,33.3,20.9,0.0,1.5,2.2,8.8,15.3,101,106,9.7,-2.1,Keith Closs
2000-03-25,23-357,LAC,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-28,23-360,LAC,HOME,DAL,L (-10),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.3,Keith Closs
2000-03-30,23-362,LAC,HOME,MIL,L (-19),1,18:37,.250,.250,5.6,30.8,17.6,17.1,0.0,0.0,33.3,14.7,54,108,1.2,-8.3,Keith Closs
2000-04-04,24-001,LAC,HOME,UTA,L (-10),0,15:40,.333,.333,15.0,8.1,11.7,9.1,0.0,14.1,25.0,23.6,71,114,2.3,-7.1,Keith Closs
2000-04-06,24-003,LAC,HOME,MIN,L (-22),0,29:16,.644,.667,5.0,26.9,17.4,12.4,2.0,6.4,0.0,7.0,151,122,10.2,6.0,Keith Closs
2000-04-08,24-005,LAC,AWAY,DAL,L (-2),0,15:08,.255,.200,21.3,12.3,16.5,9.5,3.6,9.8,14.5,19.8,79,97,3.5,-4.3,Keith Closs
2000-04-11,24-008,LAC,HOME,PHO,L (-7),0,3:55,.362,.000,26.1,0.0,13.8,0.0,0.0,0.0,0.0,31.1,96,110,1.2,-7.4,Keith Closs
2000-04-12,24-009,LAC,AWAY,UTA,L (-9),0,17:16,.333,.333,6.7,0.0,3.8,0.0,0.0,13.4,40.0,13.4,50,116,0.3,-9.9,Keith Closs
2000-04-14,24-011,LAC,AWAY,PHO,L (-24),0,22:20,.400,.429,8.7,10.1,9.4,10.7,2.3,9.9,10.2,19.1,82,111,5.3,-3.5,Keith Closs
2000-04-15,24-012,LAC,HOME,DEN,L (-1),1,43:39,.524,.545,8.8,14.0,11.1,0.0,0.0,0.0,20.8,13.7,92,110,5.6,-7.5,Keith Closs
2000-04-18,24-015,LAC,HOME,POR,L (-16),0,32:11,.478,.417,3.4,18.8,8.8,9.0,1.7,0.0,12.0,22.9,97,132,8.4,-6.5,Keith Closs
2000-04-19,24-016,LAC,AWAY,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
1999-11-02,25-266,NYK,HOME,CLE,W (+8),0,7:01,.000,.000,18.0,31.2,25.1,0.0,0.0,0.0,0.0,20.4,26,95,-0.8,-18.1,John Wallace
1999-11-03,25-267,NYK,AWAY,CHI,W (+10),0,5:38,.333,.333,25.8,16.3,20.0,0.0,0.0,0.0,25.0,32.3,66,94,-1.3,-31.7,John Wallace
1999-11-05,25-269,NYK,AWAY,DET,W (+12),0,10:07,.425,.400,0.0,20.4,12.2,0.0,0.0,0.0,33.8,41.7,53,94,-2.5,-27.7,John Wallace
1999-11-06,25-270,NYK,AWAY,CLE,L (-9),0,28:12,.541,.500,3.9,17.1,10.2,7.1,0.0,0.0,0.0,27.1,114,110,12.4,2.4,John Wallace
1999-11-08,25-272,NYK,HOME,MIL,W (+10),0,20:26,.400,.286,5.9,21.2,13.9,8.6,0.0,0.0,0.0,20.1,100,102,3.5,-6.2,John Wallace
1999-11-11,25-275,NYK,AWAY,MIN,L (-3),0,18:01,.333,.333,0.0,13.3,6.5,8.0,0.0,3.9,25.0,10.5,60,105,0.9,-5.0,John Wallace
1999-11-12,25-276,NYK,AWAY,BOS,L (-6),0,18:38,.601,.571,6.2,0.0,3.0,0.0,0.0,4.9,19.4,27.4,95,101,4.9,1.2,John Wallace
1999-11-14,25-278,NYK,HOME,MIA,L (-6),0,14:09,.394,.375,15.9,11.1,13.9,0.0,0.0,0.0,0.0,29.1,95,114,3.9,-0.8,John Wallace
1999-11-16,25-280,NYK,AWAY,DEN,W (+7),0,8:19,.820,.833,0.0,30.0,17.9,0.0,0.0,0.0,21.5,56.2,112,100,6.8,2.3,John Wallace
1999-11-17,25-281,NYK,AWAY,UTA,L (-8),0,19:45,.336,.286,11.7,0.0,6.1,0.0,5.3,0.0,21.2,22.4,66,106,1.5,-7.1,John Wallace
1999-11-19,25-283,NYK,AWAY,PHO,L (-15),0,24:34,.568,.455,0.0,26.3,13.0,11.8,0.0,0.0,0.0,28.0,123,110,10.5,3.7,John Wallace
1999-11-20,25-284,NYK,AWAY,GSW,W (+7),0,14:09,.457,.286,0.0,34.3,19.4,0.0,0.0,0.0,18.6,32.4,85,76,2.1,-9.4,John Wallace
1999-11-23,25-287,NYK,AWAY,LAC,L (-5),0,23:03,.571,.429,10.4,36.5,23.5,0.0,0.0,4.5,0.0,18.9,131,102,9.9,4.1,John Wallace
1999-11-27,25-291,NYK,HOME,ORL,W (+3),0,15:09,.222,.222,0.0,7.6,4.1,0.0,0.0,0.0,0.0,29.6,45,110,-2.0,-20.9,John Wallace
1999-11-30,25-294,NYK,AWAY,PHI,L (-4),0,16:57,.571,.429,0.0,0.0,0.0,22.5,0.0,8.1,0.0,24.5,126,86,7.2,11.7,John Wallace
1999-12-02,25-296,NYK,AWAY,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Wallace
1999-12-04,25-298,NYK,AWAY,NJN,W (+10),0,11:14,.444,.200,30.4,7.9,17.8,15.8,0.0,0.0,30.7,39.9,84,100,2.2,-9.5,John Wallace
1999-12-07,25-301,NYK,HOME,GSW,W (+6),0,14:38,.444,.444,20.4,12.3,16.2,0.0,0.0,0.0,10.0,29.6,93,98,5.0,-2.4,John Wallace
1999-12-10,25-304,NYK,HOME,PHI,W (+7),0,5:08,.000,.000,20.0,0.0,9.5,0.0,0.0,0.0,0.0,9.1,54,104,0.0,-8.8,John Wallace
1999-12-12,25-306,NYK,HOME,BOS,W (+2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.6,John Wallace
1999-12-14,25-308,NYK,AWAY,HOU,W (+11),0,8:38,.333,.333,18.4,43.2,32.3,0.0,6.1,9.7,25.0,22.6,67,82,2.2,-2.3,John Wallace
1999-12-18,25-312,NYK,HOME,WAS,L (-12),0,6:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,71,115,0.3,-7.2,John Wallace
1999-12-20,25-314,NYK,HOME,CHH,W (+3),0,0:44,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,120,0.7,60.4,John Wallace
1999-12-22,25-316,NYK,HOME,TOR,W (+1),0,19:19,.678,.667,0.0,15.8,8.2,12.1,0.0,3.3,22.5,32.5,97,94,8.2,3.1,John Wallace
1999-12-25,25-319,NYK,AWAY,IND,L (-11),0,10:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,98,120,1.8,-6.3,John Wallace
1999-12-28,25-322,NYK,AWAY,NJN,L (-6),0,30:42,.758,.727,6.2,6.9,6.5,8.8,0.0,0.0,23.3,25.4,118,108,12.2,4.9,John Wallace
1999-12-30,25-324,NYK,AWAY,WAS,W (+3),0,5:28,.500,.500,0.0,0.0,0.0,0.0,0.0,18.8,0.0,20.5,101,108,1.3,-0.7,John Wallace
2000-01-08,25-333,NYK,HOME,CLE,L (-3),0,13:50,.800,.800,0.0,0.0,0.0,16.9,0.0,0.0,16.7,20.0,126,106,5.4,5.5,John Wallace
2000-01-11,25-336,NYK,HOME,CHI,W (+7),0,14:43,.846,.750,0.0,7.8,4.4,13.7,3.8,11.9,27.3,23.7,124,97,7.2,10.7,John Wallace
2000-01-15,25-340,NYK,HOME,CHH,W (+12),0,6:42,.615,.500,31.9,0.0,15.8,0.0,7.6,0.0,17.0,39.8,114,82,4.6,8.6,John Wallace
2000-01-22,25-347,NYK,AWAY,SAS,L (-13),0,5:36,.250,.250,0.0,44.4,18.4,27.6,8.9,0.0,20.0,39.0,50,85,0.5,-2.1,John Wallace
2000-01-24,25-349,NYK,HOME,SEA,W (+6),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,John Wallace
2000-01-28,25-353,NYK,AWAY,ATL,L (-2),0,11:37,1.025,1.000,0.0,15.5,8.9,0.0,0.0,0.0,29.1,28.8,131,107,7.0,8.8,John Wallace
2000-02-01,25-357,NYK,HOME,ORL,L (-21),0,9:54,.600,.600,10.9,13.3,12.0,28.9,0.0,0.0,0.0,24.3,121,113,5.0,9.3,John Wallace
2000-02-03,25-359,NYK,HOME,POR,W (+10),0,7:21,.000,.000,0.0,17.6,8.2,20.8,0.0,0.0,33.3,20.1,19,107,-1.4,-16.8,John Wallace
2000-02-06,25-362,NYK,HOME,MIA,W (+14),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,99,-1.5,-19.1,John Wallace
2000-02-07,25-363,NYK,AWAY,CHH,L (-10),0,14:39,.509,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,100,118,2.8,-4.6,John Wallace
2000-02-09,26-000,NYK,AWAY,MIL,W (+6),0,27:41,.778,.778,0.0,18.5,9.9,12.2,0.0,2.7,18.2,18.3,124,112,11.0,2.8,John Wallace
2000-02-15,26-006,NYK,AWAY,TOR,L (-21),0,14:50,.268,.250,21.3,7.6,14.7,14.2,0.0,4.9,9.7,34.3,67,112,1.8,-6.6,John Wallace
2000-02-16,26-007,NYK,HOME,MIN,W (+4),0,7:35,.644,.667,0.0,60.0,32.4,0.0,0.0,0.0,0.0,23.6,125,88,4.1,6.3,John Wallace
2000-02-19,26-010,NYK,HOME,IND,W (+14),0,19:53,.676,.625,0.0,19.2,11.3,0.0,0.0,0.0,25.3,30.9,93,87,5.0,-4.6,John Wallace
2000-02-21,26-012,NYK,HOME,LAC,W (+11),0,12:25,.436,.333,10.5,10.8,10.7,0.0,0.0,0.0,22.5,36.9,76,96,0.8,-16.6,John Wallace
2000-02-23,26-014,NYK,HOME,TOR,L (-11),0,10:40,,,0.0,12.1,6.4,14.1,0.0,0.0,100.0,9.4,21,118,-2.6,-17.6,John Wallace
2000-02-25,26-016,NYK,HOME,PHO,W (+5),0,17:58,.543,.500,13.0,7.2,10.3,20.5,0.0,0.0,13.4,20.5,109,98,5.7,3.7,John Wallace
2000-02-27,26-018,NYK,HOME,PHI,W (+1),0,22:59,.603,.583,5.1,20.9,12.9,0.0,0.0,3.1,19.4,33.5,91,102,8.2,-0.9,John Wallace
2000-02-28,26-019,NYK,AWAY,MIA,L (-9),0,15:22,.455,.444,33.3,0.0,18.8,0.0,0.0,5.5,16.8,38.1,92,117,5.3,-1.6,John Wallace
2000-03-02,26-022,NYK,HOME,MIL,W (+15),0,21:15,.525,.167,0.0,11.4,7.1,0.0,0.0,0.0,17.4,29.2,93,112,3.6,-14.5,John Wallace
2000-03-03,26-023,NYK,AWAY,ATL,L (-13),0,9:53,.000,.000,10.2,0.0,6.0,0.0,5.9,0.0,0.0,30.4,10,99,-2.9,-20.9,John Wallace
2000-03-05,26-025,NYK,HOME,UTA,L (-9),0,10:42,.129,.000,10.6,24.2,17.0,0.0,0.0,0.0,0.0,17.2,44,105,-0.6,-11.6,John Wallace
2000-03-07,26-027,NYK,HOME,VAN,W (+25),0,20:36,.568,.545,9.5,5.3,6.8,0.0,0.0,0.0,8.0,29.0,116,107,6.1,-7.8,John Wallace
2000-03-10,26-030,NYK,AWAY,PHI,W (+5),0,20:29,.635,.571,0.0,4.9,2.7,0.0,0.0,0.0,0.0,17.7,139,95,6.6,4.3,John Wallace
2000-03-12,26-032,NYK,HOME,SAS,W (+13),0,13:23,.512,.500,0.0,7.4,4.4,0.0,4.2,0.0,38.1,30.4,58,88,0.9,-7.7,John Wallace
2000-03-14,26-034,NYK,HOME,HOU,W (+6),0,21:17,.824,.778,0.0,26.1,14.1,12.7,2.5,0.0,8.8,27.0,149,92,15.0,16.1,John Wallace
2000-03-17,26-037,NYK,AWAY,CHH,W (+19),0,2:59,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89,114,0.6,-22.1,John Wallace
2000-03-19,26-039,NYK,HOME,LAL,L (-7),0,9:36,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,117,111,3.3,4.6,John Wallace
2000-03-22,26-042,NYK,HOME,CHI,W (+11),0,7:08,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,14.5,27,88,-0.7,-8.7,John Wallace
2000-03-28,26-048,NYK,AWAY,SAC,L (-8),0,7:36,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.4,97,120,0.9,-7.4,John Wallace
2000-04-02,26-053,NYK,AWAY,LAL,L (-24),0,9:00,.500,.500,20.5,0.0,12.3,0.0,0.0,0.0,0.0,42.0,106,130,4.2,2.2,John Wallace
2000-04-14,26-065,NYK,AWAY,TOR,L (-15),0,9:08,.174,.000,0.0,48.5,24.5,0.0,0.0,0.0,0.0,15.3,45,95,0.4,-7.4,John Wallace
2000-04-18,26-069,NYK,HOME,DET,W (+12),0,7:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,0,109,-3.2,-30.4,John Wallace
2000-04-19,26-070,NYK,AWAY,BOS,L (-27),0,28:34,.576,.538,3.5,16.0,8.5,0.0,1.7,0.0,25.3,28.5,88,119,7.9,-3.3,John Wallace
2001-10-30,27-263,PHO,HOME,DEN,L (-3),0,20:49,.810,.778,6.0,16.0,12.0,21.8,0.0,3.1,9.2,23.2,146,103,13.9,10.0,John Wallace
2001-11-01,27-265,PHO,AWAY,GSW,W (+6),0,12:17,.200,.200,8.2,10.0,9.0,0.0,0.0,0.0,0.0,17.2,62,112,-0.9,-17.6,John Wallace
2001-11-02,27-266,PHO,AWAY,LAL,L (-23),0,18:47,.421,.286,10.5,21.7,15.2,0.0,2.6,0.0,19.4,23.0,81,118,3.8,-6.6,John Wallace
2001-11-04,27-268,PHO,HOME,HOU,L (-3),0,23:42,.429,.429,4.9,30.0,17.3,17.1,0.0,0.0,12.5,15.7,98,118,5.9,-1.5,John Wallace
2001-11-06,27-270,PHO,HOME,MEM,W (+12),0,8:53,.429,.429,0.0,10.9,6.5,0.0,0.0,0.0,0.0,36.6,90,114,1.8,-18.4,John Wallace
2001-11-08,27-272,PHO,HOME,ATL,W (+28),0,3:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,70,98,0.3,-14.2,John Wallace
2001-11-10,27-274,PHO,AWAY,LAC,L (-9),0,4:34,.532,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,16.5,142,121,1.6,0.5,John Wallace
2001-11-14,27-278,PHO,HOME,ORL,L (-1),0,17:39,.444,.444,6.1,20.5,12.9,10.5,0.0,0.0,10.0,24.9,90,105,3.8,-4.6,John Wallace
2001-11-21,27-285,PHO,HOME,NYK,W (+24),0,3:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100,98,1.0,-5.1,John Wallace
2001-11-23,27-287,PHO,AWAY,MEM,W (+14),0,2:55,.000,.000,0.0,33.3,20.5,0.0,0.0,0.0,33.3,46.6,0,96,-2.1,-50.6,John Wallace
2001-11-26,27-290,PHO,AWAY,UTA,W (+7),0,8:43,.333,.333,0.0,27.0,13.1,0.0,0.0,8.2,0.0,16.9,72,95,1.2,-4.0,John Wallace
2001-11-28,27-292,PHO,HOME,MIL,W (+20),0,8:37,.300,.300,0.0,11.6,5.9,0.0,0.0,0.0,16.7,30.4,54,98,-1.6,-23.4,John Wallace
2001-11-30,27-294,PHO,HOME,UTA,W (+22),0,5:39,.333,.333,18.2,0.0,9.5,24.2,0.0,0.0,25.0,29.9,74,98,0.7,-11.1,John Wallace
2001-12-01,27-295,PHO,AWAY,POR,W (+14),0,2:22,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,208,111,0.7,11.5,John Wallace
2001-12-03,27-297,PHO,HOME,GSW,W (+17),0,7:58,.429,.429,0.0,11.5,6.8,22.2,0.0,0.0,22.2,49.2,71,104,0.9,-20.7,John Wallace
2001-12-12,27-306,PHO,HOME,SAC,W (+26),0,26:29,.625,.538,10.7,24.6,17.1,10.5,0.0,0.0,6.2,24.4,143,94,15.4,6.1,John Wallace
2001-12-14,27-308,PHO,HOME,SAS,L (-12),0,5:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,100,115,0.2,-10.0,John Wallace
2001-12-15,27-309,PHO,AWAY,DEN,L (-8),0,6:16,.333,.333,16.0,0.0,8.5,0.0,17.4,0.0,0.0,20.7,96,88,3.0,12.0,John Wallace
2001-12-22,27-316,PHO,HOME,POR,W (+12),0,13:28,.387,.333,0.0,27.0,13.2,10.2,4.2,0.0,20.5,17.3,77,95,1.7,-7.8,John Wallace
2001-12-23,27-317,PHO,AWAY,SAC,L (-32),0,12:47,.457,.286,7.2,21.1,12.9,0.0,0.0,0.0,18.6,33.6,85,135,2.4,-12.3,John Wallace
2001-12-26,27-320,PHO,AWAY,HOU,W (+6),0,8:14,.667,.667,0.0,0.0,0.0,0.0,6.8,9.2,0.0,16.9,137,95,4.0,12.7,John Wallace
2001-12-27,27-321,PHO,HOME,BOS,W (+2),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-8.8,John Wallace
2001-12-29,27-323,PHO,HOME,DEN,W (+17),0,28:07,.715,.615,8.0,4.1,6.1,5.9,1.8,0.0,0.0,24.2,160,103,19.7,8.2,John Wallace
2002-01-02,27-327,PHO,HOME,PHI,L (-21),0,14:34,.479,.450,0.0,17.6,7.5,0.0,10.9,0.0,0.0,32.3,97,89,7.0,11.7,John Wallace
