DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-12,20-198,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,KZ Okpala
2019-12-10,20-226,MIA,HOME,ATL,W (+14),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.5,KZ Okpala
2020-02-05,20-283,MIA,AWAY,LAC,L (-17),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-9.6,KZ Okpala
2020-02-07,20-285,MIA,AWAY,SAC,L (-8),0,21:24,.595,.600,6.1,16.4,11.5,8.2,4.7,5.9,0.0,12.2,130,99,8.5,6.0,KZ Okpala
2020-12-25,21-241,MIA,HOME,NOP,W (+13),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.3,KZ Okpala
2020-12-29,21-245,MIA,HOME,MIL,L (-47),0,27:26,.307,.250,4.6,14.2,9.3,0.0,1.7,0.0,0.0,7.9,74,141,2.4,-10.0,KZ Okpala
2021-01-04,21-251,MIA,HOME,OKC,W (+28),0,5:59,.347,.500,0.0,32.7,18.9,0.0,8.2,0.0,25.8,30.2,44,72,0.4,-13.8,KZ Okpala
2021-01-09,21-256,MIA,AWAY,WAS,W (+4),0,7:06,.000,.000,32.2,0.0,13.5,14.7,0.0,0.0,0.0,11.2,91,120,0.3,-11.8,KZ Okpala
2021-01-16,21-263,MIA,HOME,DET,L (-20),1,27:26,.889,.889,5.1,0.0,2.5,8.1,0.0,0.0,30.8,22.5,99,133,8.3,-1.0,KZ Okpala
2021-01-18,21-265,MIA,HOME,DET,W (+6),1,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.8,-14.9,KZ Okpala
2021-01-22,21-269,MIA,AWAY,TOR,L (-20),0,4:20,,,0.0,55.4,28.8,0.0,0.0,0.0,,0.0,0,101,0.6,-3.9,KZ Okpala
2021-01-23,21-270,MIA,AWAY,BRK,L (-4),0,9:47,.750,.750,0.0,25.8,12.6,0.0,0.0,10.7,0.0,8.8,127,120,3.3,4.7,KZ Okpala
2021-01-25,21-272,MIA,AWAY,BRK,L (-13),1,21:22,.500,.500,0.0,5.2,2.4,7.8,0.0,0.0,25.0,8.7,78,112,-0.3,-7.8,KZ Okpala
2021-01-27,21-274,MIA,HOME,DEN,L (-27),1,25:59,.129,.000,0.0,21.0,10.6,12.3,2.0,0.0,20.5,8.9,43,113,0.6,-8.8,KZ Okpala
2021-01-28,21-275,MIA,HOME,LAC,L (-4),0,23:11,.625,.625,0.0,4.1,2.1,5.8,0.0,4.6,0.0,7.6,127,118,3.5,-2.0,KZ Okpala
2021-01-30,21-277,MIA,HOME,SAC,W (+1),1,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,118,-2.2,-24.1,KZ Okpala
2021-02-05,21-283,MIA,HOME,WAS,W (+27),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0,106,-1.0,-32.1,KZ Okpala
2021-02-13,21-291,MIA,AWAY,UTA,L (-18),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.5,KZ Okpala
2021-02-18,21-296,MIA,AWAY,SAC,W (+8),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,KZ Okpala
2021-02-22,21-300,MIA,AWAY,OKC,W (+14),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.0,KZ Okpala
2021-02-26,21-304,MIA,HOME,UTA,W (+8),0,8:09,.000,.000,46.5,12.3,27.4,13.4,0.0,0.0,33.3,15.8,81,120,-0.1,-12.9,KZ Okpala
2021-02-28,21-306,MIA,HOME,ATL,W (+10),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.7,KZ Okpala
2021-03-04,21-310,MIA,AWAY,NOP,W (+10),1,17:26,.357,.357,8.1,21.6,16.2,0.0,0.0,13.4,0.0,20.5,80,100,3.0,-7.4,KZ Okpala
2021-03-11,21-317,MIA,HOME,ORL,W (+8),1,11:13,.625,.625,17.1,8.4,12.7,13.2,4.3,0.0,0.0,15.5,145,102,5.2,4.4,KZ Okpala
2021-03-12,21-318,MIA,AWAY,CHI,W (+11),1,25:16,.667,.667,4.9,14.6,10.4,5.7,0.0,3.5,25.0,7.8,110,99,3.4,-5.6,KZ Okpala
2021-03-14,21-320,MIA,AWAY,ORL,W (+5),1,22:22,.500,.500,4.6,15.7,9.8,0.0,4.5,12.3,11.1,18.1,89,93,7.2,-3.3,KZ Okpala
2021-03-16,21-322,MIA,HOME,CLE,W (+15),0,24:23,.500,.500,0.0,20.9,10.9,0.0,0.0,0.0,0.0,9.2,112,113,2.2,-10.0,KZ Okpala
2021-03-17,21-323,MIA,AWAY,MEM,L (-4),0,20:47,.000,.000,0.0,0.0,0.0,7.2,0.0,5.4,33.3,6.5,15,98,-2.2,-8.7,KZ Okpala
2021-03-19,21-325,MIA,HOME,IND,L (-27),0,19:11,.875,.875,15.6,7.1,12.1,7.5,0.0,0.0,0.0,9.0,186,141,6.9,-0.6,KZ Okpala
2021-04-13,21-350,MIA,AWAY,PHO,L (-20),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.1,KZ Okpala
2021-04-14,21-351,MIA,AWAY,DEN,L (-17),0,6:14,,,0.0,20.8,10.5,19.7,0.0,0.0,,0.0,233,140,0.6,-4.9,KZ Okpala
2021-04-18,21-355,MIA,HOME,BRK,W (+2),0,10:59,.000,.000,0.0,9.7,4.8,0.0,4.7,0.0,20.5,19.0,0,110,-3.0,-24.3,KZ Okpala
2021-04-19,21-356,MIA,HOME,HOU,W (+22),0,22:26,.152,.111,9.3,18.2,13.8,5.0,2.2,0.0,0.0,19.4,58,94,0.2,-16.0,KZ Okpala
2021-04-21,21-358,MIA,AWAY,SAS,W (+20),0,18:43,.250,.250,6.4,6.1,6.3,14.1,0.0,0.0,0.0,15.6,83,107,0.0,-10.8,KZ Okpala
2021-04-26,21-363,MIA,HOME,CHI,L (-8),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,127,-1.1,-32.2,KZ Okpala
2021-05-01,22-003,MIA,AWAY,CLE,W (+17),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.2,KZ Okpala
2021-05-02,22-004,MIA,AWAY,CHO,W (+10),0,1:09,,,0.0,0.0,0.0,92.8,0.0,0.0,,0.0,224,126,0.7,31.2,KZ Okpala
2021-05-04,22-006,MIA,HOME,DAL,L (-14),0,20:07,.500,.500,6.0,5.5,5.7,6.5,0.0,6.1,0.0,4.5,139,138,2.6,-7.2,KZ Okpala
2021-05-13,22-015,MIA,HOME,PHI,W (+12),0,1:43,,,75.6,0.0,36.3,0.0,0.0,0.0,,0.0,233,115,0.7,6.0,KZ Okpala
2021-05-15,22-017,MIA,AWAY,MIL,L (-14),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.5,KZ Okpala
2021-05-16,22-018,MIA,AWAY,DET,W (+13),0,33:50,.759,.667,4.4,14.2,9.9,7.4,2.9,5.6,15.2,18.2,135,105,16.2,-0.3,KZ Okpala
2022-10-19,23-174,SAC,HOME,POR,L (-7),1,15:57,.000,.000,0.0,12.5,7.1,7.7,0.0,0.0,0.0,2.8,58,119,-0.6,-9.2,KZ Okpala
2022-10-22,23-177,SAC,HOME,LAC,L (-2),1,18:20,.500,.500,6.0,15.0,9.9,7.0,0.0,0.0,0.0,7.2,127,119,2.9,-2.5,KZ Okpala
2022-10-23,23-178,SAC,AWAY,GSW,L (-5),1,3:34,.000,.000,30.6,0.0,15.3,0.0,0.0,0.0,0.0,10.6,67,127,0.0,-12.9,KZ Okpala
2022-10-27,23-182,SAC,HOME,MEM,L (-15),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.4,KZ Okpala
2022-10-29,23-184,SAC,HOME,MIA,W (+6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-2.0,KZ Okpala
2022-10-31,23-186,SAC,AWAY,CHO,W (+7),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,KZ Okpala
2022-11-15,23-201,SAC,HOME,BRK,W (+32),0,12:26,1.087,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,236,118,4.9,0.0,KZ Okpala
2022-11-17,23-203,SAC,HOME,SAS,W (+18),0,1:49,,,0.0,0.0,0.0,55.0,0.0,0.0,,0.0,225,119,0.7,19.3,KZ Okpala
2022-11-23,23-209,SAC,AWAY,ATL,L (-9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,KZ Okpala
2022-11-25,23-211,SAC,AWAY,BOS,L (-18),0,20:43,.700,.700,5.1,18.3,11.2,8.0,2.3,5.0,0.0,9.9,150,115,7.1,5.9,KZ Okpala
2022-11-28,23-214,SAC,HOME,PHO,L (-5),0,5:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,96,127,0.6,-12.8,KZ Okpala
2022-11-30,23-216,SAC,HOME,IND,W (+23),0,14:50,1.500,1.500,7.0,16.5,12.3,7.2,2.9,5.1,50.0,5.1,141,94,4.5,6.7,KZ Okpala
2022-12-03,23-219,SAC,AWAY,LAC,W (+27),0,18:14,.436,.333,6.4,9.6,8.2,6.5,2.6,4.4,12.7,18.7,93,94,4.9,-3.6,KZ Okpala
2022-12-04,23-220,SAC,HOME,CHI,W (+9),0,18:03,.667,.667,0.0,22.2,12.5,15.3,0.0,0.0,25.0,9.5,107,102,3.5,-1.1,KZ Okpala
2022-12-07,23-223,SAC,AWAY,MIL,L (-13),0,8:10,.000,.000,14.3,12.0,13.1,0.0,0.0,0.0,0.0,5.5,73,135,-0.5,-13.3,KZ Okpala
2022-12-09,23-225,SAC,AWAY,CLE,W (+11),0,3:55,,,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0,93,0.3,3.2,KZ Okpala
2022-12-11,23-227,SAC,AWAY,NYK,L (-13),0,4:03,,,0.0,0.0,0.0,35.9,0.0,0.0,,0.0,230,123,0.7,5.3,KZ Okpala
2022-12-13,23-229,SAC,AWAY,PHI,L (-20),0,7:58,1.500,1.500,0.0,15.4,6.7,0.0,0.0,0.0,0.0,5.1,300,124,1.8,1.2,KZ Okpala
2022-12-21,23-237,SAC,HOME,LAL,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.6,KZ Okpala
2022-12-23,23-239,SAC,HOME,WAS,L (-14),0,3:08,.000,.000,0.0,39.3,17.6,0.0,0.0,0.0,0.0,27.3,0,127,-1.1,-30.6,KZ Okpala
2022-12-27,23-243,SAC,HOME,DEN,L (-7),0,3:17,,,0.0,35.7,18.5,0.0,0.0,0.0,,0.0,0,116,-0.9,-19.7,KZ Okpala
2022-12-28,23-244,SAC,HOME,DEN,W (+1),0,17:34,1.500,1.500,0.0,18.2,8.0,6.2,2.8,14.1,66.7,7.3,72,116,4.7,4.4,KZ Okpala
2022-12-30,23-246,SAC,HOME,UTA,W (+1),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,128,-1.8,-34.8,KZ Okpala
2023-01-01,23-248,SAC,AWAY,MEM,L (-10),0,4:07,,,0.0,21.6,11.2,0.0,0.0,0.0,,0.0,0,117,-0.1,-9.6,KZ Okpala
2023-01-03,23-250,SAC,AWAY,UTA,W (+2),0,7:01,,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,0,91,0.4,1.8,KZ Okpala
2023-01-07,23-254,SAC,HOME,LAL,L (-2),0,8:13,,,0.0,0.0,0.0,26.0,0.0,0.0,,0.0,231,140,1.0,2.5,KZ Okpala
2023-01-09,23-256,SAC,HOME,ORL,W (+25),0,10:42,.625,.625,10.4,0.0,5.0,10.4,0.0,0.0,0.0,15.8,145,116,4.0,-0.2,KZ Okpala
2023-01-11,23-258,SAC,HOME,HOU,W (+20),0,9:19,.750,.750,0.0,23.4,11.1,0.0,0.0,0.0,0.0,8.8,139,110,1.8,-3.0,KZ Okpala
2023-01-13,23-260,SAC,HOME,HOU,W (+25),0,11:22,,,0.0,9.6,5.3,0.0,0.0,0.0,,0.0,0,122,-0.1,-9.4,KZ Okpala
2023-01-15,23-262,SAC,AWAY,SAS,W (+13),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.4,KZ Okpala
2023-01-18,23-265,SAC,AWAY,LAL,W (+5),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,124,-0.7,-41.9,KZ Okpala
2023-01-20,23-267,SAC,HOME,OKC,W (+5),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,120,-0.7,-28.0,KZ Okpala
2023-01-21,23-268,SAC,HOME,PHI,L (-2),0,0:11,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0,-77,-0.7,-220.7,KZ Okpala
2023-01-23,23-270,SAC,HOME,MEM,W (+33),0,3:22,.568,,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.6,123,75,1.6,9.7,KZ Okpala
2023-01-28,23-275,SAC,AWAY,MIN,L (-7),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-1.4,-28.4,KZ Okpala
2021-01-04,22-335,CHO,AWAY,PHI,L (-17),0,9:43,.266,.000,0.0,0.0,0.0,41.2,0.0,0.0,34.7,12.7,79,124,1.0,-6.5,Malik Monk
2021-01-13,22-344,CHO,HOME,DAL,L (-11),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,119,-0.7,-34.4,Malik Monk
2021-01-14,22-345,CHO,AWAY,TOR,L (-3),0,22:59,.727,.750,5.1,9.7,7.5,17.5,0.0,0.0,0.0,13.0,163,127,8.8,1.7,Malik Monk
2021-01-16,22-347,CHO,AWAY,TOR,L (-3),0,3:52,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.5,106,123,1.0,-8.4,Malik Monk
2021-01-27,22-358,CHO,HOME,IND,L (-10),0,13:47,.583,.583,0.0,8.9,4.0,26.2,0.0,0.0,14.3,22.1,104,128,4.7,-0.4,Malik Monk
2021-01-29,22-360,CHO,HOME,IND,W (+3),0,14:17,.750,.750,0.0,0.0,0.0,18.5,3.5,0.0,20.0,15.9,120,109,4.6,2.7,Malik Monk
2021-01-30,22-361,CHO,HOME,MIL,W (+12),0,22:44,.547,.531,0.0,10.1,4.9,14.5,0.0,0.0,0.0,31.6,109,122,11.6,-1.1,Malik Monk
2021-02-01,22-363,CHO,AWAY,MIA,W (+8),0,39:51,.891,.861,2.6,13.0,7.2,9.4,0.0,0.0,9.0,25.1,153,122,27.9,12.3,Malik Monk
2021-02-03,22-365,CHO,HOME,PHI,L (-7),0,27:38,.597,.550,0.0,9.4,4.5,5.4,0.0,0.0,15.5,19.8,102,124,6.5,-3.5,Malik Monk
2021-02-05,23-001,CHO,HOME,UTA,L (-17),0,26:57,.375,.375,3.4,0.0,2.1,4.2,1.7,0.0,20.0,15.0,72,138,1.6,-13.3,Malik Monk
2021-02-07,23-003,CHO,HOME,WAS,W (+22),0,31:41,.481,.455,2.8,17.2,9.9,4.2,0.0,0.0,0.0,14.3,117,100,6.9,-3.7,Malik Monk
2021-02-08,23-004,CHO,HOME,HOU,W (+25),0,25:59,.636,.636,4.4,11.5,8.2,28.1,3.9,9.5,15.4,21.9,124,90,14.8,10.6,Malik Monk
2021-02-10,23-006,CHO,AWAY,MEM,L (-16),0,23:02,.375,.375,0.0,9.1,5.1,5.1,0.0,0.0,20.0,19.8,68,142,-0.3,-18.0,Malik Monk
2021-02-12,23-008,CHO,HOME,MIN,W (+6),0,20:39,.357,.357,0.0,17.9,9.8,11.8,0.0,0.0,12.5,15.7,82,113,2.5,-6.6,Malik Monk
2021-02-14,23-010,CHO,HOME,SAS,L (-12),0,31:19,.757,.731,0.0,13.0,6.7,8.9,0.0,0.0,11.6,22.8,136,125,15.7,3.9,Malik Monk
2021-02-20,23-016,CHO,HOME,GSW,W (+2),0,22:04,.318,.318,0.0,26.6,15.7,14.3,2.2,0.0,21.4,29.6,59,99,1.3,-14.2,Malik Monk
2021-02-22,23-018,CHO,AWAY,UTA,L (-22),0,23:48,.727,.750,0.0,34.6,15.1,0.0,0.0,0.0,0.0,24.3,141,131,15.4,7.9,Malik Monk
2021-02-24,23-020,CHO,AWAY,PHO,W (+3),0,28:10,.637,.595,0.0,7.7,3.9,19.7,1.7,0.0,0.0,34.4,133,120,22.0,9.8,Malik Monk
2021-02-26,23-022,CHO,AWAY,GSW,L (-9),0,25:32,.704,.719,8.2,19.4,12.5,7.8,0.0,0.0,18.4,33.2,109,126,15.2,3.0,Malik Monk
2021-02-28,23-024,CHO,AWAY,SAC,W (+1),0,31:14,.547,.471,0.0,19.7,11.0,18.8,0.0,0.0,9.4,29.4,111,129,13.4,-8.2,Malik Monk
2021-03-01,23-025,CHO,AWAY,POR,L (-12),0,26:56,.644,.654,0.0,10.5,4.8,11.7,0.0,0.0,11.9,26.8,116,137,10.3,-5.7,Malik Monk
2021-03-03,23-027,CHO,AWAY,MIN,W (+33),0,25:33,.575,.500,4.1,3.5,3.8,9.0,0.0,0.0,24.2,31.2,95,105,6.3,-12.2,Malik Monk
2021-03-11,23-035,CHO,HOME,DET,W (+3),0,17:28,.409,.409,0.0,18.7,8.7,11.0,0.0,0.0,0.0,27.6,86,114,4.1,-7.1,Malik Monk
2021-03-13,23-037,CHO,HOME,TOR,W (+10),0,19:00,.735,.700,6.0,4.5,5.2,10.6,2.4,5.1,21.6,30.1,108,101,11.4,4.7,Malik Monk
2021-03-15,23-039,CHO,HOME,SAC,W (+6),0,14:17,.296,.250,6.7,16.8,11.2,35.1,6.7,0.0,10.6,28.1,83,106,5.3,-1.7,Malik Monk
2021-03-17,23-041,CHO,AWAY,DEN,L (-25),0,17:53,.617,.500,0.0,23.7,9.9,21.2,5.3,0.0,13.4,36.7,112,120,12.8,6.3,Malik Monk
2021-03-18,23-042,CHO,AWAY,LAL,L (-11),0,13:31,.000,.000,0.0,7.6,3.9,0.0,0.0,0.0,33.3,19.2,0,123,-4.5,-26.3,Malik Monk
2021-03-20,23-044,CHO,AWAY,LAC,L (-27),0,15:24,.375,.375,0.0,8.9,3.8,11.2,0.0,0.0,0.0,11.7,94,141,0.8,-11.5,Malik Monk
2021-03-22,23-046,CHO,AWAY,SAS,W (+3),0,26:47,.367,.367,4.5,0.0,2.3,21.5,1.9,0.0,6.3,28.1,80,108,5.3,-7.2,Malik Monk
2021-03-24,23-048,CHO,AWAY,HOU,W (+25),0,23:40,.839,.800,0.0,12.2,6.8,30.3,4.4,0.0,15.0,25.5,147,101,18.1,14.4,Malik Monk
2021-03-26,23-050,CHO,HOME,MIA,W (+5),0,25:46,.873,.853,0.0,8.3,4.6,0.0,2.0,4.2,5.2,34.8,148,110,25.8,19.5,Malik Monk
2021-03-28,23-052,CHO,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Monk
2021-04-01,23-056,CHO,AWAY,BRK,L (-22),0,21:42,.500,.500,4.1,9.8,6.7,41.8,2.4,0.0,15.4,27.3,95,122,7.6,0.4,Malik Monk
2021-05-01,23-086,CHO,HOME,DET,W (+13),0,22:24,.652,.625,4.8,4.1,4.4,12.8,2.3,0.0,10.6,18.6,131,108,9.0,0.2,Malik Monk
2021-05-02,23-087,CHO,HOME,MIA,L (-10),0,27:01,.611,.611,0.0,0.0,0.0,27.0,1.8,0.0,0.0,15.3,137,129,9.6,1.5,Malik Monk
2021-05-04,23-089,CHO,AWAY,DET,W (+3),0,18:58,.113,.000,0.0,16.9,7.8,13.3,0.0,0.0,0.0,20.1,43,110,-1.7,-19.7,Malik Monk
2021-05-06,23-091,CHO,HOME,CHI,L (-21),0,31:23,.625,.625,2.8,9.8,6.1,39.2,0.0,0.0,15.8,25.7,114,128,15.1,4.0,Malik Monk
2021-05-07,23-092,CHO,HOME,ORL,W (+10),0,9:11,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,80,121,0.6,-12.1,Malik Monk
2021-05-09,23-094,CHO,HOME,NOP,L (-2),0,22:03,.250,.250,0.0,4.3,2.2,23.1,0.0,0.0,9.1,20.0,70,115,0.5,-11.8,Malik Monk
2021-05-11,23-096,CHO,HOME,DEN,L (-5),0,17:33,.621,.583,0.0,24.9,12.6,24.3,0.0,0.0,31.8,22.1,94,121,5.3,-4.4,Malik Monk
2021-05-13,23-098,CHO,HOME,LAC,L (-23),0,14:11,.509,.417,0.0,0.0,0.0,12.9,3.7,0.0,0.0,22.7,109,122,5.3,3.0,Malik Monk
2021-05-15,23-100,CHO,AWAY,NYK,L (-9),0,15:28,.237,.250,0.0,8.0,3.4,10.7,0.0,0.0,0.0,24.0,58,125,-1.0,-17.8,Malik Monk
