DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-06,30-049,PHO,HOME,SEA,W (+12),1,36:13,.727,.727,17.1,11.1,13.8,13.2,8.8,2.3,15.4,15.8,135,90,21.8,13.2,Tom Gugliotta
2000-02-08,30-051,PHO,HOME,VAN,W (+18),1,26:17,.667,.667,6.6,8.2,7.6,18.5,6.4,0.0,0.0,17.1,146,85,13.7,10.5,Tom Gugliotta
2000-02-10,30-053,PHO,HOME,MIN,W (+16),1,26:25,.421,.364,9.2,10.9,10.1,0.0,2.0,0.0,7.8,22.6,93,96,5.8,-5.9,Tom Gugliotta
2000-02-15,30-058,PHO,AWAY,SAC,W (+9),1,34:13,.660,.545,11.1,13.8,12.5,11.6,1.4,0.0,6.8,18.0,146,112,17.7,4.3,Tom Gugliotta
2000-02-18,30-061,PHO,HOME,ATL,W (+12),1,30:54,.551,.500,5.8,11.9,8.8,10.6,3.5,0.0,15.5,19.1,102,80,10.2,3.7,Tom Gugliotta
2000-02-21,30-064,PHO,AWAY,SAS,W (+9),1,43:54,.483,.450,9.7,17.8,13.6,12.5,2.3,3.3,4.4,22.7,110,93,17.6,4.0,Tom Gugliotta
2000-02-22,30-065,PHO,HOME,DEN,W (+19),1,28:22,.551,.500,4.0,23.1,14.4,43.9,1.9,0.0,21.6,22.1,105,71,11.6,9.1,Tom Gugliotta
2000-02-24,30-067,PHO,AWAY,WAS,W (+9),1,38:42,.694,.600,6.3,16.1,11.6,9.2,4.0,3.6,6.5,18.5,140,86,22.2,12.3,Tom Gugliotta
2000-02-25,30-068,PHO,AWAY,NYK,L (-5),1,43:54,.424,.389,5.9,16.0,11.2,0.0,0.0,1.5,13.7,24.8,76,100,7.1,-5.5,Tom Gugliotta
2000-02-27,30-070,PHO,AWAY,TOR,L (-1),1,37:36,.517,.375,3.4,21.1,12.1,15.7,1.3,0.0,22.0,16.2,99,112,7.5,-4.1,Tom Gugliotta
2000-02-29,30-072,PHO,AWAY,CLE,W (+7),1,33:12,.432,.385,6.2,14.2,9.9,25.3,7.6,2.3,6.7,19.2,104,86,14.1,8.5,Tom Gugliotta
2000-03-02,30-074,PHO,HOME,IND,W (+31),1,32:46,.603,.571,6.2,19.4,12.6,4.1,3.1,2.5,6.0,21.7,123,89,16.8,5.7,Tom Gugliotta
2000-03-04,30-076,PHO,HOME,DAL,W (+14),1,43:18,.648,.615,10.1,22.8,16.8,9.8,1.2,0.0,6.7,14.8,136,100,19.2,2.9,Tom Gugliotta
2000-03-06,30-078,PHO,HOME,MIA,W (+8),1,32:17,.656,.636,0.0,8.1,4.1,14.8,4.8,0.0,8.0,17.8,123,96,13.2,6.7,Tom Gugliotta
2000-03-07,30-079,PHO,AWAY,HOU,W (+7),1,38:58,.721,.583,12.0,14.3,13.2,12.2,6.7,4.0,11.1,21.2,145,99,27.8,14.6,Tom Gugliotta
2000-03-10,30-082,PHO,HOME,UTA,L (-3),1,33:07,.512,.500,4.4,14.1,9.1,14.0,0.0,0.0,0.0,7.4,129,119,5.5,-0.1,Tom Gugliotta
2000-03-11,30-083,PHO,AWAY,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-10-30,31-315,PHO,HOME,DEN,L (-3),1,37:18,.538,.571,3.4,15.9,10.9,4.1,0.0,0.0,35.0,13.8,69,106,3.0,-8.2,Tom Gugliotta
2001-11-01,31-317,PHO,AWAY,GSW,W (+6),1,27:45,.442,.400,0.0,17.1,7.7,5.2,5.4,2.6,8.1,18.1,94,98,6.8,-2.4,Tom Gugliotta
2001-11-02,31-318,PHO,AWAY,LAL,L (-23),1,25:18,.500,.500,12.0,16.5,13.9,12.7,3.9,0.0,14.3,11.9,108,116,7.2,1.8,Tom Gugliotta
2001-11-04,31-320,PHO,HOME,HOU,L (-3),1,27:24,.563,.500,8.7,22.2,15.4,0.0,0.0,5.8,10.1,17.2,115,112,7.3,-2.6,Tom Gugliotta
2001-11-06,31-322,PHO,HOME,MEM,W (+12),1,20:52,.512,.500,6.9,23.3,16.7,17.4,7.4,0.0,0.0,10.9,134,95,8.7,6.8,Tom Gugliotta
2001-11-08,31-324,PHO,HOME,ATL,W (+28),1,31:41,.667,.667,3.4,9.8,6.7,20.8,3.2,2.1,10.0,14.1,134,86,13.7,7.0,Tom Gugliotta
2001-11-10,31-326,PHO,AWAY,LAC,L (-9),1,33:19,.450,.375,7.1,32.8,18.2,0.0,3.0,0.0,18.4,14.4,86,113,5.9,-5.6,Tom Gugliotta
2001-11-13,31-329,PHO,AWAY,SEA,W (+1),1,28:20,.375,.375,8.2,8.6,8.4,10.8,0.0,2.9,11.1,14.6,86,101,3.5,-3.9,Tom Gugliotta
2001-11-14,31-330,PHO,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-11-16,31-332,PHO,HOME,LAL,W (+12),1,31:19,.506,.444,12.9,20.6,17.2,19.5,0.0,0.0,9.2,15.9,123,95,9.4,4.9,Tom Gugliotta
2001-11-18,31-334,PHO,HOME,TOR,L (-6),1,22:08,.375,.375,0.0,25.4,12.7,0.0,2.4,0.0,0.0,16.3,80,88,2.5,-4.6,Tom Gugliotta
2001-11-21,31-337,PHO,HOME,NYK,W (+24),1,30:12,.506,.444,4.8,3.4,4.0,19.0,1.9,5.3,23.3,21.5,93,89,7.3,0.2,Tom Gugliotta
2001-11-23,31-339,PHO,AWAY,MEM,W (+14),1,30:13,.600,.600,0.0,16.7,10.3,12.9,3.4,2.5,44.4,14.0,75,91,4.8,0.4,Tom Gugliotta
2001-11-24,31-340,PHO,AWAY,DAL,L (-15),1,31:38,.500,.500,7.7,17.9,13.0,0.0,1.6,0.0,14.3,10.0,102,129,4.3,-5.0,Tom Gugliotta
2001-11-26,31-342,PHO,AWAY,UTA,W (+7),1,18:59,.000,.000,16.1,17.1,16.6,0.0,0.0,0.0,25.0,9.5,49,103,-1.7,-13.8,Tom Gugliotta
2001-11-28,31-344,PHO,HOME,MIL,W (+20),1,18:27,.500,.500,6.1,29.0,17.8,21.2,0.0,0.0,20.0,12.7,110,93,4.9,0.3,Tom Gugliotta
2001-11-30,31-346,PHO,HOME,UTA,W (+22),1,29:53,.508,.429,7.3,16.0,11.4,13.3,0.0,2.5,11.3,13.3,114,90,6.7,-2.6,Tom Gugliotta
2001-12-01,31-347,PHO,AWAY,POR,W (+14),1,33:19,.692,.692,0.0,6.6,3.6,5.1,0.0,0.0,7.1,20.8,124,108,12.4,1.6,Tom Gugliotta
2001-12-03,31-349,PHO,HOME,GSW,W (+17),1,32:25,.354,.333,0.0,5.8,3.4,7.4,0.0,5.3,9.2,14.9,81,105,3.8,-6.7,Tom Gugliotta
2001-12-05,31-351,PHO,AWAY,NJN,L (-19),1,23:52,.571,.571,4.0,12.8,8.2,0.0,0.0,0.0,22.2,16.5,89,115,3.5,-6.0,Tom Gugliotta
2001-12-07,31-353,PHO,AWAY,BOS,L (-7),1,36:10,.500,.500,11.8,12.0,11.9,12.4,1.4,2.3,33.3,10.7,89,105,5.4,-2.8,Tom Gugliotta
2001-12-09,31-355,PHO,AWAY,TOR,W (+1),1,10:24,.000,.000,0.0,10.7,5.8,0.0,0.0,7.1,0.0,14.8,0,106,-1.5,-15.6,Tom Gugliotta
2001-12-12,31-358,PHO,HOME,SAC,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-14,31-360,PHO,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-15,31-361,PHO,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-12-18,31-364,PHO,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-22,32-003,PHO,HOME,POR,W (+12),1,17:43,.000,.000,0.0,6.5,3.2,13.3,3.1,0.0,14.3,17.9,23,106,-2.9,-18.1,Tom Gugliotta
2001-12-23,32-004,PHO,AWAY,SAC,L (-32),1,25:31,.400,.400,0.0,16.5,6.7,0.0,0.0,6.0,0.0,8.1,87,132,1.6,-7.1,Tom Gugliotta
2001-12-26,32-007,PHO,AWAY,HOU,W (+6),1,14:29,.429,.429,0.0,22.4,12.0,12.8,3.9,0.0,0.0,22.5,102,94,4.5,0.9,Tom Gugliotta
2001-12-27,32-008,PHO,HOME,BOS,W (+2),1,26:44,.381,.286,7.3,18.5,12.8,18.8,3.9,11.3,11.3,14.8,92,80,9.5,8.8,Tom Gugliotta
2001-12-29,32-010,PHO,HOME,DEN,W (+17),1,22:49,.218,.167,9.7,24.8,17.2,20.4,0.0,3.4,12.7,14.4,82,99,4.2,-3.9,Tom Gugliotta
2002-01-02,32-014,PHO,HOME,PHI,L (-21),1,18:35,.444,.444,9.7,13.0,11.1,11.0,2.7,0.0,0.0,20.5,101,108,6.2,2.6,Tom Gugliotta
2002-01-04,32-016,PHO,AWAY,LAL,L (-32),1,16:27,.143,.143,5.8,12.8,9.1,0.0,0.0,0.0,0.0,18.0,43,126,-2.4,-17.2,Tom Gugliotta
2002-01-05,32-017,PHO,HOME,SAC,L (-6),1,6:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,105,125,0.6,-8.3,Tom Gugliotta
2002-02-13,32-056,PHO,AWAY,MIN,L (-15),0,13:28,1.064,1.000,8.8,8.2,8.5,22.4,0.0,4.6,51.5,12.9,117,115,3.6,1.6,Tom Gugliotta
2002-02-15,32-058,PHO,HOME,WAS,L (-1),0,16:17,.250,.250,0.0,16.2,7.4,0.0,0.0,4.0,20.0,13.9,42,105,-0.1,-9.5,Tom Gugliotta
2002-02-17,32-060,PHO,HOME,DAL,L (-13),0,7:15,,,14.3,0.0,7.6,0.0,0.0,0.0,,0.0,214,122,-0.1,-10.1,Tom Gugliotta
2002-02-19,32-062,PHO,HOME,SEA,L (-12),0,9:31,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,25.0,16.5,28,117,-2.1,-15.1,Tom Gugliotta
2002-02-21,32-064,PHO,AWAY,MEM,W (+6),1,29:26,.563,.500,16.1,17.4,16.8,6.5,5.9,0.0,18.4,18.0,108,82,10.9,2.8,Tom Gugliotta
2002-02-22,32-065,PHO,AWAY,CHI,L (-8),1,33:53,.200,.200,0.0,19.1,8.8,9.4,4.7,0.0,23.1,17.7,41,95,-0.9,-9.3,Tom Gugliotta
2002-02-24,32-067,PHO,HOME,SAS,W (+9),1,38:17,.500,.500,10.0,21.6,16.0,13.3,4.5,2.0,18.8,20.8,97,91,11.7,3.9,Tom Gugliotta
2002-02-26,32-069,PHO,AWAY,SAS,L (-8),1,39:22,.500,.500,5.6,18.9,11.9,4.2,0.0,0.0,26.3,22.1,82,118,4.3,-10.2,Tom Gugliotta
2002-02-28,32-071,PHO,HOME,IND,W (+7),1,38:10,.567,.600,13.9,28.5,20.8,16.2,4.2,0.0,5.9,19.9,124,92,20.5,10.5,Tom Gugliotta
2002-03-02,32-073,PHO,HOME,HOU,L (-7),1,36:58,.608,.500,5.8,23.1,14.4,14.7,3.0,2.0,34.2,10.4,99,109,10.1,1.8,Tom Gugliotta
2002-03-05,32-076,PHO,AWAY,DAL,L (-4),1,37:21,.421,.364,2.5,15.9,9.1,10.5,1.3,0.0,14.4,17.1,78,85,6.0,-1.0,Tom Gugliotta
2002-03-06,32-077,PHO,HOME,NJN,W (+2),1,29:55,.167,.167,0.0,9.8,5.3,15.3,0.0,6.4,14.3,10.5,52,99,0.7,-3.7,Tom Gugliotta
2002-03-08,32-079,PHO,HOME,MIN,W (+5),1,25:25,.410,.250,3.8,0.0,1.9,0.0,2.2,0.0,0.0,8.8,102,96,3.3,-2.8,Tom Gugliotta
2002-03-10,32-081,PHO,HOME,CHH,L (-6),1,42:16,.530,.556,8.2,16.0,12.4,17.4,0.0,2.9,24.1,14.1,94,102,9.5,0.6,Tom Gugliotta
2002-03-12,32-083,PHO,AWAY,MIA,L (-12),1,6:53,1.000,1.000,0.0,19.0,8.7,27.3,0.0,0.0,50.0,15.0,101,112,1.7,2.6,Tom Gugliotta
2002-03-13,32-084,PHO,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-15,32-086,PHO,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-16,32-087,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2003-10-28,33-313,PHO,AWAY,SAS,L (-1),0,16:59,.000,.000,5.9,0.0,3.5,9.4,0.0,0.0,0.0,7.7,35,98,-2.3,-9.8,Tom Gugliotta
2003-10-30,33-315,PHO,HOME,CLE,W (+9),0,6:14,.667,.667,0.0,19.0,8.5,0.0,8.2,0.0,25.0,29.4,85,75,2.6,5.0,Tom Gugliotta
2003-11-01,33-317,PHO,HOME,LAL,L (-4),0,13:43,.000,.000,8.2,16.4,12.3,19.4,0.0,5.4,33.3,20.6,28,107,-2.6,-15.0,Tom Gugliotta
2003-11-05,33-321,PHO,AWAY,UTA,L (-11),0,9:39,.644,.667,0.0,25.9,11.6,0.0,5.8,0.0,0.0,19.0,129,99,4.1,7.0,Tom Gugliotta
2003-11-07,33-323,PHO,HOME,MEM,W (+8),0,8:21,.500,.500,14.8,13.0,13.9,0.0,0.0,0.0,20.0,25.9,89,102,2.0,-4.4,Tom Gugliotta
2003-11-10,33-326,PHO,AWAY,GSW,W (+3),0,4:56,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,53,110,-0.4,-22.2,Tom Gugliotta
2003-11-20,33-336,PHO,HOME,ORL,W (+7),0,4:13,.500,.500,0.0,20.9,11.4,0.0,0.0,0.0,0.0,20.0,97,103,1.3,-6.5,Tom Gugliotta
2003-11-22,33-338,PHO,HOME,MIA,W (+2),0,1:14,,,0.0,100.0,61.5,0.0,0.0,0.0,,0.0,0,67,-0.1,-11.5,Tom Gugliotta
2003-11-25,33-341,PHO,AWAY,DEN,L (-30),0,6:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,131,-1.8,-20.4,Tom Gugliotta
2003-11-26,33-342,PHO,HOME,DAL,W (+31),0,11:44,.347,.000,35.3,16.0,23.8,0.0,0.0,0.0,0.0,10.6,146,106,3.3,-1.6,Tom Gugliotta
2003-11-28,33-344,PHO,HOME,GSW,L (-9),0,20:31,.509,.500,0.0,26.9,11.0,9.9,0.0,7.6,22.5,19.8,79,100,4.5,-1.2,Tom Gugliotta
2003-12-01,33-347,PHO,HOME,IND,L (-7),0,15:41,.600,.600,0.0,7.3,3.6,12.0,3.3,0.0,16.7,17.4,101,100,3.9,1.2,Tom Gugliotta
2003-12-03,33-349,PHO,HOME,MIN,L (-13),0,11:57,.000,.000,0.0,40.0,18.4,0.0,0.0,0.0,14.3,26.6,0,100,-4.0,-22.6,Tom Gugliotta
2003-12-05,33-351,PHO,AWAY,BOS,W (+4),0,4:15,.532,.000,0.0,0.0,0.0,0.0,11.5,0.0,34.7,30.0,74,88,1.3,-2.1,Tom Gugliotta
2003-12-06,33-352,PHO,AWAY,NJN,L (-11),1,19:23,.500,.500,0.0,0.0,0.0,30.2,5.0,0.0,33.3,6.7,98,97,3.6,4.4,Tom Gugliotta
2003-12-08,33-354,PHO,AWAY,ORL,L (-7),1,18:36,.333,.333,10.3,27.4,17.6,0.0,2.9,0.0,0.0,14.4,92,110,3.8,-5.3,Tom Gugliotta
2003-12-09,33-355,PHO,AWAY,MIA,L (-20),1,26:05,.571,.571,0.0,25.3,11.9,22.2,2.2,0.0,22.2,18.1,86,102,6.2,0.2,Tom Gugliotta
2003-12-11,33-357,PHO,HOME,NOH,L (-10),0,12:17,.333,.333,0.0,11.8,6.2,44.4,4.4,0.0,0.0,12.6,115,116,3.6,5.8,Tom Gugliotta
2003-12-13,33-359,PHO,AWAY,LAC,L (-15),0,12:38,.300,.300,0.0,9.5,4.5,0.0,0.0,0.0,0.0,37.2,63,117,-0.7,-19.4,Tom Gugliotta
2004-01-05,34-017,PHO,AWAY,CHI,L (-5),0,20:25,.000,.000,5.4,19.5,12.8,13.9,2.5,0.0,25.0,17.3,20,94,-1.9,-13.7,Tom Gugliotta
2004-01-07,34-019,PHO,AWAY,MIL,L (-8),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,114,-0.7,-12.8,Tom Gugliotta
2004-01-18,34-030,PHO,HOME,POR,W (+4),0,5:13,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,50.0,14.0,0,89,-0.7,-10.9,Tom Gugliotta
2004-01-19,34-031,PHO,AWAY,LAL,W (+3),0,3:13,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,215,108,0.7,8.9,Tom Gugliotta
