DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-19,26-180,MIL,AWAY,IND,L (-22),0,4:00,.347,.500,0.0,28.6,13.5,0.0,0.0,0.0,0.0,30.8,65,111,0.1,-9.3,Darvin Ham
2000-01-20,26-181,MIL,HOME,SEA,L (-8),0,15:00,.000,.000,0.0,0.0,0.0,0.0,0.0,5.4,0.0,9.1,0,122,-1.8,-13.6,Darvin Ham
2000-01-26,26-187,MIL,HOME,SAC,W (+8),0,13:09,.665,.500,7.4,6.3,6.8,0.0,0.0,0.0,21.0,14.4,116,110,2.8,-4.7,Darvin Ham
2000-01-28,26-189,MIL,AWAY,LAL,L (-28),0,11:29,.000,.000,8.9,21.1,14.5,0.0,0.0,0.0,25.0,13.9,14,122,-2.6,-18.9,Darvin Ham
2000-01-29,26-190,MIL,AWAY,SEA,W (+2),0,8:00,1.000,1.000,0.0,12.8,6.7,0.0,0.0,0.0,0.0,5.5,200,109,0.8,-5.0,Darvin Ham
2000-01-31,26-192,MIL,AWAY,VAN,W (+5),0,2:15,.000,.000,0.0,54.5,28.2,0.0,0.0,0.0,0.0,23.0,0,81,-0.8,-30.4,Darvin Ham
2000-02-02,26-194,MIL,AWAY,DEN,L (-23),0,17:17,.444,.429,24.0,0.0,14.5,15.9,6.0,4.7,0.0,18.6,127,132,9.0,5.3,Darvin Ham
2000-02-09,26-201,MIL,HOME,NYK,L (-6),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,126,-0.7,-15.4,Darvin Ham
2000-02-15,26-207,MIL,AWAY,DAL,W (+13),0,6:57,.694,1.000,0.0,32.7,15.6,0.0,0.0,0.0,25.8,23.8,73,106,1.8,-5.3,Darvin Ham
2000-02-27,26-219,MIL,HOME,ORL,W (+7),1,29:40,.644,.667,18.2,7.4,12.9,9.8,1.7,0.0,34.0,8.5,114,104,6.6,0.6,Darvin Ham
2000-03-02,26-223,MIL,AWAY,NYK,L (-15),1,21:42,.521,.500,5.5,18.2,10.2,0.0,0.0,0.0,0.0,6.3,122,130,1.3,-8.4,Darvin Ham
2000-03-04,26-225,MIL,HOME,MIN,L (-7),1,25:03,.521,.500,18.7,5.1,12.2,6.0,4.7,0.0,0.0,5.5,145,108,6.6,3.4,Darvin Ham
2000-03-06,26-227,MIL,HOME,ATL,W (+33),1,27:26,.590,.625,30.5,33.6,32.1,0.0,0.0,0.0,30.0,22.2,95,92,6.9,-8.1,Darvin Ham
2000-03-08,26-229,MIL,AWAY,BOS,L (-11),1,38:49,.595,.600,5.2,11.0,8.4,7.0,1.2,1.5,14.5,7.7,117,116,7.3,-3.3,Darvin Ham
2000-03-10,26-231,MIL,HOME,NJN,L (-28),1,29:24,.680,.800,7.2,4.0,5.7,0.0,1.8,2.4,40.5,14.8,70,118,3.9,-5.8,Darvin Ham
2000-03-12,26-233,MIL,HOME,CLE,W (+31),0,32:51,.709,.667,17.7,21.3,19.5,4.4,0.0,2.6,0.0,10.4,164,79,13.5,6.6,Darvin Ham
2000-03-14,26-235,MIL,AWAY,MIA,L (-4),0,26:07,.791,.800,15.0,15.8,15.4,0.0,2.2,0.0,0.0,11.3,174,128,9.7,1.9,Darvin Ham
2000-03-16,26-237,MIL,HOME,HOU,W (+10),0,21:24,.434,.500,13.1,16.7,15.0,18.8,2.5,4.4,0.0,12.9,122,103,7.9,7.7,Darvin Ham
2000-03-18,26-239,MIL,AWAY,NJN,L (-2),0,25:04,.258,.333,22.1,9.2,15.8,6.1,2.2,6.5,34.0,10.7,68,95,3.9,0.0,Darvin Ham
2000-03-19,26-240,MIL,AWAY,MIN,L (-27),0,22:22,.680,.600,5.1,20.5,11.6,9.7,0.0,3.2,0.0,12.4,151,122,7.5,2.0,Darvin Ham
2000-03-23,26-244,MIL,AWAY,IND,W (+21),1,25:53,.425,.400,18.9,25.2,22.2,9.4,4.0,7.2,14.5,11.6,109,83,8.7,4.6,Darvin Ham
2000-03-24,26-245,MIL,HOME,MIA,L (-12),1,31:14,.750,.750,12.2,10.0,11.2,14.8,5.8,0.0,20.0,8.1,143,116,10.4,7.9,Darvin Ham
2000-03-26,26-247,MIL,HOME,BOS,W (+15),1,20:08,.630,.667,0.0,7.3,3.4,6.6,2.6,14.1,0.0,11.1,135,86,6.8,8.7,Darvin Ham
2000-03-30,26-251,MIL,AWAY,LAC,W (+19),1,30:14,.919,1.000,11.7,7.1,9.3,9.1,1.7,0.0,15.5,9.6,156,92,10.6,2.9,Darvin Ham
2000-04-01,26-253,MIL,AWAY,POR,L (-34),1,24:35,.333,.333,4.6,10.1,7.2,0.0,0.0,0.0,14.3,12.8,65,131,-1.1,-13.6,Darvin Ham
2000-04-02,26-254,MIL,AWAY,GSW,W (+4),1,25:07,.825,.857,10.1,8.3,9.1,0.0,5.9,0.0,20.2,16.6,127,109,11.1,2.8,Darvin Ham
2000-04-04,26-256,MIL,HOME,CHI,W (+19),1,25:15,.512,.500,8.7,14.0,11.3,0.0,0.0,6.7,0.0,9.2,121,88,5.1,-1.3,Darvin Ham
2000-04-06,26-258,MIL,AWAY,CHI,L (-2),1,25:26,.338,.250,11.1,9.6,10.4,5.6,2.2,7.0,0.0,7.9,111,102,4.4,-2.5,Darvin Ham
2000-04-08,26-260,MIL,HOME,NJN,W (+8),1,21:25,.694,1.000,23.4,12.0,17.8,11.0,0.0,3.6,25.8,8.1,126,118,5.9,-0.8,Darvin Ham
2000-04-10,26-262,MIL,HOME,ORL,W (+17),1,36:34,.451,.500,23.9,2.8,12.4,18.5,5.4,1.8,11.4,10.0,124,90,14.0,8.8,Darvin Ham
2000-04-12,26-264,MIL,AWAY,CLE,W (+1),1,26:32,.602,.500,8.5,14.8,11.9,20.2,0.0,5.2,0.0,5.4,160,105,7.0,4.1,Darvin Ham
2000-04-14,26-266,MIL,HOME,CHH,L (-3),1,23:11,.000,.000,9.8,10.5,10.1,12.5,2.3,0.0,0.0,2.0,128,111,2.9,-0.2,Darvin Ham
2000-04-15,26-267,MIL,AWAY,WAS,W (+4),1,26:31,.315,.333,14.7,18.9,17.1,15.1,0.0,5.6,17.4,9.6,100,109,4.6,-1.4,Darvin Ham
2000-04-17,26-269,MIL,AWAY,ORL,W (+2),1,38:02,.628,.500,14.4,16.1,15.3,8.9,2.6,5.7,20.1,11.2,120,84,14.4,7.8,Darvin Ham
2000-04-19,26-271,MIL,HOME,WAS,W (+5),1,29:09,.431,.500,8.7,14.1,11.7,8.2,1.8,4.5,30.1,11.0,87,113,4.6,-4.4,Darvin Ham
2000-10-31,27-100,MIL,AWAY,DAL,L (-4),0,28:00,.313,.222,14.0,28.6,21.6,5.8,0.0,5.4,15.2,20.1,77,95,5.1,-3.5,Darvin Ham
2000-11-02,27-102,MIL,AWAY,HOU,L (-22),1,33:37,1.000,1.000,11.1,8.1,9.7,9.1,0.0,5.9,60.0,7.0,98,129,3.9,-2.6,Darvin Ham
2000-11-04,27-104,MIL,HOME,DET,W (+9),1,17:35,.608,.750,0.0,6.2,3.3,9.2,5.6,3.6,14.8,16.7,98,86,5.3,4.4,Darvin Ham
2000-11-07,27-107,MIL,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2000-11-08,27-108,MIL,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2001-03-01,27-221,MIL,HOME,HOU,L (-17),0,26:28,.717,.750,13.8,0.0,7.2,5.9,2.1,0.0,29.1,12.1,110,125,4.8,-5.3,Darvin Ham
2001-03-03,27-223,MIL,HOME,CHI,W (+4),1,39:19,.587,.600,19.4,19.1,19.2,9.4,2.9,6.0,26.0,13.8,114,112,13.4,3.4,Darvin Ham
2001-03-05,27-225,MIL,AWAY,NJN,W (+7),1,20:39,.773,.833,10.2,15.9,13.0,12.9,5.0,0.0,0.0,8.2,173,104,9.2,10.0,Darvin Ham
2001-03-07,27-227,MIL,AWAY,BOS,W (+7),1,16:21,.515,.667,19.6,6.7,13.2,10.0,0.0,0.0,0.0,10.6,129,103,3.4,-2.0,Darvin Ham
2001-03-10,27-230,MIL,AWAY,CHH,L (-10),1,19:56,.250,.250,0.0,15.7,7.6,7.4,7.4,5.9,42.9,16.0,34,88,1.0,-5.8,Darvin Ham
2001-03-11,27-231,MIL,AWAY,CLE,L (-14),1,19:04,1.042,1.000,0.0,14.0,6.6,0.0,2.6,3.4,0.0,7.1,220,125,5.7,-0.1,Darvin Ham
2001-03-13,27-233,MIL,AWAY,TOR,W (+4),0,17:11,.000,.000,13.1,11.1,12.0,6.9,0.0,4.0,33.3,8.0,57,110,-1.0,-11.0,Darvin Ham
2001-03-15,27-235,MIL,HOME,SEA,L (-6),0,21:00,.727,.667,12.4,20.8,16.9,0.0,0.0,0.0,22.5,10.5,125,124,4.9,-4.5,Darvin Ham
2001-03-17,27-237,MIL,HOME,PHI,W (+9),0,12:33,.000,.000,21.1,12.1,16.9,11.1,0.0,0.0,0.0,8.6,80,102,0.6,-8.5,Darvin Ham
2001-03-18,27-238,MIL,AWAY,DET,W (+4),1,22:48,.333,.333,5.2,15.8,11.2,6.0,0.0,0.0,25.0,7.9,74,104,0.7,-5.8,Darvin Ham
2001-03-21,27-241,MIL,HOME,LAL,W (+7),1,7:51,.500,.500,15.4,12.5,13.8,0.0,0.0,0.0,33.3,16.8,81,109,1.0,-6.1,Darvin Ham
2001-03-23,27-243,MIL,HOME,ORL,W (+12),1,22:32,.795,,27.3,13.6,19.8,5.6,0.0,6.1,31.3,12.6,138,105,8.3,1.5,Darvin Ham
2001-03-25,27-245,MIL,HOME,ATL,W (+7),1,13:35,,,9.0,0.0,4.4,10.0,0.0,5.8,,0.0,220,118,0.9,-2.9,Darvin Ham
2001-03-26,27-246,MIL,AWAY,PHI,L (-12),0,12:31,,,0.0,8.0,4.4,0.0,0.0,0.0,,0.0,0,106,-0.1,-3.7,Darvin Ham
2001-03-29,27-249,MIL,HOME,MIA,W (+8),1,16:50,1.042,1.000,6.9,12.3,9.7,9.3,3.2,4.7,41.0,13.4,122,102,5.5,2.5,Darvin Ham
2001-03-31,27-251,MIL,AWAY,SAS,W (+9),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-2.9,Darvin Ham
2001-04-01,27-252,MIL,AWAY,PHO,L (-7),1,33:47,.643,.600,18.2,25.7,22.1,7.9,1.6,0.0,15.5,9.2,139,118,8.7,0.5,Darvin Ham
2001-04-03,27-254,MIL,AWAY,SAC,W (+6),0,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,8.1,0.0,5.9,0,107,-0.8,-9.9,Darvin Ham
2001-04-04,27-255,MIL,AWAY,GSW,W (+30),0,18:55,.665,.500,25.9,4.5,13.3,12.2,0.0,3.0,34.7,13.9,123,94,6.4,0.9,Darvin Ham
