DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-16,29-006,GSW,HOME,DEN,W (+16),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6,Juan Toscano-Anderson
2022-04-18,29-008,GSW,HOME,DEN,W (+20),0,4:46,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,4.3,-3,Juan Toscano-Anderson
2022-05-01,29-021,GSW,AWAY,MEM,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-05-03,29-023,GSW,AWAY,MEM,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juan Toscano-Anderson
2022-05-07,29-027,GSW,HOME,MEM,W (+30),0,4:42,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-1,Juan Toscano-Anderson
2022-05-11,29-031,GSW,AWAY,MEM,L (-39),0,15:44,2,5,.400,1,3,.333,0,1,.000,0,5,5,2,0,1,3,0,5,2.5,+10,Juan Toscano-Anderson
2022-05-18,29-038,GSW,HOME,DAL,W (+25),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-3,Juan Toscano-Anderson
2022-05-22,29-042,GSW,AWAY,DAL,W (+9),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Juan Toscano-Anderson
2022-05-24,29-044,GSW,AWAY,DAL,L (-10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juan Toscano-Anderson
2022-05-26,29-046,GSW,HOME,DAL,W (+10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Juan Toscano-Anderson
2022-06-02,29-053,GSW,HOME,BOS,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Juan Toscano-Anderson
2022-06-05,29-056,GSW,HOME,BOS,W (+19),0,3:35,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,-5,Juan Toscano-Anderson
2022-06-08,29-059,GSW,AWAY,BOS,L (-16),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Juan Toscano-Anderson
2022-06-13,29-064,GSW,HOME,BOS,W (+10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Juan Toscano-Anderson
2022-04-16,28-031,PHI,HOME,TOR,W (+20),1,37:09,5,15,.333,0,2,.000,9,11,.818,4,11,15,4,0,1,0,5,19,17.3,+16,Joel Embiid
2022-04-18,28-033,PHI,HOME,TOR,W (+15),1,37:14,9,16,.563,1,2,.500,12,14,.857,2,9,11,0,0,0,4,2,31,21.9,+7,Joel Embiid
2022-04-20,28-035,PHI,AWAY,TOR,W (+3),1,44:28,12,20,.600,3,8,.375,6,9,.667,1,12,13,2,0,1,6,3,33,21.8,+8,Joel Embiid
2022-04-23,28-038,PHI,AWAY,TOR,L (-8),1,39:21,7,16,.438,0,1,.000,7,9,.778,2,6,8,3,0,0,5,4,21,10.5,-5,Joel Embiid
2022-04-25,28-040,PHI,HOME,TOR,L (-15),1,39:39,7,15,.467,0,4,.000,6,6,1.000,1,10,11,4,0,0,4,5,20,12.8,-4,Joel Embiid
2022-04-28,28-043,PHI,AWAY,TOR,W (+35),1,35:53,12,18,.667,0,4,.000,9,10,.900,3,7,10,1,2,3,1,3,33,31.6,+28,Joel Embiid
2022-05-06,28-051,PHI,HOME,MIA,W (+20),1,36:20,5,12,.417,0,0,,8,10,.800,1,10,11,1,1,1,4,4,18,11.3,+8,Joel Embiid
2022-05-08,28-053,PHI,HOME,MIA,W (+8),1,38:10,7,13,.538,1,3,.333,9,13,.692,2,9,11,2,0,1,4,4,24,16.7,+5,Joel Embiid
2022-05-10,28-055,PHI,AWAY,MIA,L (-35),1,33:01,7,12,.583,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,1,17,13.3,-29,Joel Embiid
2022-05-12,28-057,PHI,HOME,MIA,L (-9),1,44:03,7,24,.292,2,8,.250,4,4,1.000,4,8,12,2,0,1,2,3,20,10.1,-6,Joel Embiid
2023-04-15,29-030,PHI,HOME,BRK,W (+20),1,33:02,7,15,.467,1,4,.250,11,11,1.000,2,3,5,3,1,2,2,3,26,21.9,+18,Joel Embiid
2023-04-17,29-032,PHI,HOME,BRK,W (+12),1,37:01,6,11,.545,0,1,.000,8,8,1.000,2,17,19,7,1,3,8,2,20,20.4,+14,Joel Embiid
2023-04-20,29-035,PHI,AWAY,BRK,W (+5),1,37:38,5,13,.385,0,3,.000,4,5,.800,0,10,10,2,1,2,5,5,14,6.3,+4,Joel Embiid
2023-05-03,29-048,PHI,AWAY,BOS,L (-34),1,26:37,4,9,.444,0,2,.000,7,8,.875,0,3,3,0,0,5,3,2,15,10.5,-23,Joel Embiid
2023-05-05,29-050,PHI,HOME,BOS,L (-12),1,39:22,9,19,.474,1,2,.500,11,12,.917,5,8,13,3,1,4,3,3,30,27.5,-8,Joel Embiid
2023-05-07,29-052,PHI,HOME,BOS,W (+1),1,46:12,11,26,.423,0,3,.000,12,15,.800,3,10,13,4,1,0,2,3,34,24.7,0,Joel Embiid
2023-05-09,29-054,PHI,AWAY,BOS,W (+12),1,37:26,10,23,.435,3,7,.429,10,11,.909,3,4,7,3,0,4,4,3,33,23.5,+21,Joel Embiid
2023-05-11,29-056,PHI,HOME,BOS,L (-9),1,40:50,9,19,.474,0,2,.000,8,8,1.000,0,10,10,1,1,3,4,3,26,17.9,-4,Joel Embiid
2023-05-14,29-059,PHI,AWAY,BOS,L (-24),1,38:18,5,18,.278,0,4,.000,5,6,.833,1,7,8,1,0,2,4,3,15,3.7,-28,Joel Embiid
2021-05-23,27-068,PHI,HOME,WAS,W (+7),1,29:46,9,16,.563,0,3,.000,12,13,.923,0,6,6,3,0,1,5,4,30,20.0,+20,Joel Embiid
2021-05-26,27-071,PHI,HOME,WAS,W (+25),1,26:17,8,12,.667,3,4,.750,3,3,1.000,0,7,7,3,0,0,1,1,22,19.6,+19,Joel Embiid
2021-05-29,27-074,PHI,AWAY,WAS,W (+29),1,27:54,14,18,.778,3,4,.750,5,7,.714,0,8,8,2,3,1,2,2,36,32.9,+29,Joel Embiid
2021-05-31,27-076,PHI,AWAY,WAS,L (-8),1,11:24,2,6,.333,0,2,.000,4,4,1.000,0,6,6,2,1,0,1,1,8,7.4,+2,Joel Embiid
2021-06-06,27-082,PHI,HOME,ATL,L (-4),1,38:03,12,21,.571,1,3,.333,14,15,.933,2,7,9,4,1,3,4,4,39,32.5,+13,Joel Embiid
2021-06-08,27-084,PHI,HOME,ATL,W (+16),1,34:40,13,25,.520,2,5,.400,12,16,.750,1,12,13,2,2,1,3,5,40,29.5,+14,Joel Embiid
2021-06-11,27-087,PHI,AWAY,ATL,W (+16),1,33:55,7,14,.500,1,3,.333,12,16,.750,1,8,9,8,1,3,1,3,27,28.0,+16,Joel Embiid
2021-06-14,27-090,PHI,AWAY,ATL,L (-3),1,36:15,4,20,.200,1,4,.250,8,8,1.000,2,19,21,4,0,0,4,3,17,9.3,0,Joel Embiid
2021-06-16,27-092,PHI,HOME,ATL,L (-3),1,39:26,12,20,.600,2,4,.500,11,13,.846,2,11,13,5,2,4,5,3,37,33.8,+11,Joel Embiid
2021-06-18,27-094,PHI,AWAY,ATL,W (+5),1,38:14,9,24,.375,1,4,.250,3,4,.750,7,6,13,1,0,2,8,4,22,7.6,-1,Joel Embiid
2021-06-20,27-096,PHI,HOME,ATL,L (-7),1,40:59,11,21,.524,2,5,.400,7,10,.700,1,10,11,3,1,1,8,3,31,17.8,-2,Joel Embiid
2020-08-17,26-154,PHI,AWAY,BOS,L (-8),1,37:29,8,15,0.533,1,4,0.25,9,12,0.75,5,11,16,1,2,1,5,5,26,20.7,-6,Joel Embiid
2020-08-19,26-156,PHI,AWAY,BOS,L (-27),1,34:20,11,21,0.524,0,2,0.0,12,13,0.923,0,10,10,3,0,1,2,3,34,25.9,-21,Joel Embiid
2020-08-21,26-158,PHI,HOME,BOS,L (-8),1,35:24,7,20,0.35,2,5,0.4,14,16,0.875,4,9,13,1,1,1,4,5,30,19.9,-18,Joel Embiid
2020-08-23,26-160,PHI,HOME,BOS,L (-4),1,37:23,8,18,0.444,1,5,0.2,13,18,0.722,2,8,10,0,3,2,4,5,30,20.8,-8,Joel Embiid
2019-04-13,25-028,PHI,HOME,BRK,L (-9),1,24:15,5,15,.333,0,5,.000,12,18,.667,4,11,15,4,0,5,3,1,22,20.1,-17,Joel Embiid
2019-04-15,25-030,PHI,HOME,BRK,W (+22),1,20:55,8,12,.667,0,0,,7,8,.875,3,7,10,1,1,0,2,5,23,19.3,+26,Joel Embiid
2019-04-18,25-033,PHI,AWAY,BRK,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2019-04-20,25-035,PHI,AWAY,BRK,W (+4),1,31:30,12,22,.545,1,3,.333,6,6,1.000,4,12,16,7,2,6,5,3,31,31.7,+18,Joel Embiid
2019-04-23,25-038,PHI,HOME,BRK,W (+22),1,20:22,9,18,.500,2,5,.400,3,3,1.000,2,11,13,2,1,0,2,2,23,18.3,+26,Joel Embiid
2019-04-27,25-042,PHI,AWAY,TOR,L (-13),1,29:53,5,18,.278,1,3,.333,5,6,.833,2,6,8,2,0,0,0,2,16,8.8,+4,Joel Embiid
2019-04-29,25-044,PHI,AWAY,TOR,W (+5),1,32:05,2,7,.286,0,3,.000,8,8,1.000,0,6,6,5,0,1,6,3,12,6.7,+3,Joel Embiid
2019-05-02,25-047,PHI,HOME,TOR,W (+21),1,28:09,9,18,.500,3,4,.750,12,13,.923,3,7,10,3,0,5,3,3,33,29.2,+31,Joel Embiid
2019-05-05,25-050,PHI,HOME,TOR,L (-5),1,35:14,2,7,.286,0,1,.000,7,10,.700,0,8,8,7,2,2,2,5,11,12.4,+17,Joel Embiid
2019-05-07,25-052,PHI,AWAY,TOR,L (-36),1,31:12,5,10,.500,2,6,.333,1,2,.500,0,6,6,1,1,1,8,3,13,2.6,-16,Joel Embiid
2019-05-09,25-054,PHI,HOME,TOR,W (+11),1,35:33,5,14,.357,2,3,.667,5,7,.714,2,10,12,1,1,2,5,4,17,9.3,+40,Joel Embiid
2019-05-12,25-057,PHI,AWAY,TOR,L (-2),1,45:12,6,18,.333,1,6,.167,8,9,.889,1,10,11,4,0,3,4,3,21,13.8,+10,Joel Embiid
2018-04-19,24-034,PHI,AWAY,MIA,W (+20),1,30:21,5,11,.455,3,4,.750,10,15,.667,1,6,7,4,1,3,3,4,23,19.1,+9,Joel Embiid
2018-04-21,24-036,PHI,AWAY,MIA,W (+4),1,31:14,2,11,.182,0,4,.000,10,13,.769,2,10,12,1,1,5,8,4,14,5.9,-5,Joel Embiid
2018-04-24,24-039,PHI,HOME,MIA,W (+13),1,29:29,8,14,.571,0,0,,3,5,.600,2,10,12,1,2,1,4,5,19,13.4,+22,Joel Embiid
2018-04-30,24-045,PHI,AWAY,BOS,L (-16),1,35:01,12,21,.571,2,5,.400,5,6,.833,1,12,13,5,1,0,3,2,31,25.7,-6,Joel Embiid
2018-05-03,24-048,PHI,AWAY,BOS,L (-5),1,36:53,8,22,.364,1,6,.167,3,6,.500,4,10,14,5,1,1,2,5,20,13.6,-8,Joel Embiid
2018-05-05,24-050,PHI,HOME,BOS,L (-3),1,41:10,10,26,.385,0,1,.000,2,3,.667,6,13,19,2,1,1,3,6,22,13.2,+6,Joel Embiid
2018-05-07,24-052,PHI,HOME,BOS,W (+11),1,35:17,6,15,.400,2,5,.400,1,2,.500,3,9,12,2,0,0,2,2,15,9.9,+22,Joel Embiid
