DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-26,29-197,ATL,AWAY,NYK,L (-9),0,12:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-14,Tony Snell
2021-06-06,29-208,ATL,AWAY,PHI,W (+4),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Tony Snell
2021-06-08,29-210,ATL,AWAY,PHI,L (-16),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tony Snell
2021-06-11,29-213,ATL,HOME,PHI,L (-16),0,11:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14,Tony Snell
2021-06-14,29-216,ATL,HOME,PHI,W (+3),0,7:43,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,Tony Snell
2021-06-16,29-218,ATL,AWAY,PHI,W (+3),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Tony Snell
2021-06-25,29-227,ATL,AWAY,MIL,L (-34),0,9:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,+2,Tony Snell
2021-06-29,29-231,ATL,HOME,MIL,W (+22),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Tony Snell
2017-04-15,25-156,MIL,AWAY,TOR,W (+14),1,24:12,4,11,0.364,3,7,0.429,0,0,,1,3,4,3,0,0,0,3,11,7.4,18,Tony Snell
2017-04-18,25-159,MIL,AWAY,TOR,L (-6),1,30:41,5,7,0.714,4,6,0.667,0,0,,0,2,2,0,0,0,0,1,14,11.3,-2,Tony Snell
2017-04-20,25-161,MIL,HOME,TOR,W (+27),1,25:16,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,4,5,2.7,27,Tony Snell
2017-04-22,25-163,MIL,HOME,TOR,L (-11),1,37:37,7,12,0.583,5,10,0.5,0,0,,1,3,4,0,0,0,1,3,19,12.8,-13,Tony Snell
2017-04-24,25-165,MIL,AWAY,TOR,L (-25),1,35:53,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,2,9,7.3,-18,Tony Snell
2017-04-27,25-168,MIL,HOME,TOR,L (-3),1,30:54,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,1,4,2,0.7,-8,Tony Snell
2014-04-20,22-161,CHI,HOME,WAS,L (-9),0,12:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1.3,8,Tony Snell
2014-04-22,22-163,CHI,HOME,WAS,L (-2),0,6:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1,Tony Snell
2014-04-25,22-166,CHI,AWAY,WAS,W (+3),0,9:14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Tony Snell
2014-04-27,22-168,CHI,AWAY,WAS,L (-9),0,13:27,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,0.9,-1,Tony Snell
2014-04-29,22-170,CHI,HOME,WAS,L (-6),0,5:29,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,Tony Snell
2018-04-15,26-156,MIL,AWAY,BOS,L (-6),1,32:58,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,1,1,3,2,-1.0,-17,Tony Snell
2018-04-17,26-158,MIL,AWAY,BOS,L (-14),1,22:28,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,0.8,-7,Tony Snell
2018-04-20,26-161,MIL,HOME,BOS,W (+24),0,22:21,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,6,8.4,17,Tony Snell
2018-04-22,26-163,MIL,HOME,BOS,W (+2),0,17:46,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,3,3,2.5,11,Tony Snell
2018-04-24,26-165,MIL,AWAY,BOS,L (-5),0,12:50,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2.6,-12,Tony Snell
2018-04-26,26-167,MIL,HOME,BOS,W (+11),0,21:59,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,1,1,0,1,6,4.5,13,Tony Snell
2018-04-28,26-169,MIL,AWAY,BOS,L (-16),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Tony Snell
2019-04-20,27-161,MIL,AWAY,DET,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Tony Snell
2019-04-22,27-163,MIL,AWAY,DET,W (+23),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Tony Snell
2019-04-28,27-169,MIL,HOME,BOS,L (-22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Tony Snell
2019-04-30,27-171,MIL,HOME,BOS,W (+21),0,5:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8,Tony Snell
2019-05-03,27-174,MIL,AWAY,BOS,W (+7),0,5:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Tony Snell
2019-05-06,27-177,MIL,AWAY,BOS,W (+12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tony Snell
2019-05-08,27-179,MIL,HOME,BOS,W (+25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tony Snell
2019-05-17,27-188,MIL,HOME,TOR,W (+22),0,3:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Tony Snell
2019-05-21,27-192,MIL,AWAY,TOR,L (-18),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,Tony Snell
2005-04-24,28-088,NJN,AWAY,MIA,L (-18),1,44:35,8,21,0.381,3,5,0.6,8,9,0.889,2,8,10,8,1,0,3,2,27,21.7,-14,Vince Carter
2005-04-26,28-090,NJN,AWAY,MIA,L (-17),1,39:56,6,16,0.375,1,2,0.5,8,9,0.889,3,2,5,3,2,0,3,5,21,13.6,-17,Vince Carter
2005-04-28,28-092,NJN,HOME,MIA,L (-3),1,55:50,15,37,0.405,2,9,0.222,4,6,0.667,3,6,9,10,3,0,7,5,36,20.2,0,Vince Carter
2005-05-01,28-095,NJN,HOME,MIA,L (-13),1,40:37,6,22,0.273,0,3,0.0,11,12,0.917,1,9,10,2,3,0,2,5,23,13.4,-14,Vince Carter
2001-04-22,24-086,TOR,AWAY,NYK,L (-7),1,45:37,5,22,0.227,0,1,0.0,3,5,0.6,2,5,7,5,1,1,5,3,13,0.7,-3,Vince Carter
2001-04-26,24-090,TOR,AWAY,NYK,W (+20),1,39:12,10,22,0.455,0,4,0.0,2,4,0.5,4,3,7,1,2,1,2,4,22,13.3,20,Vince Carter
2001-04-29,24-093,TOR,HOME,NYK,L (-8),1,47:40,5,21,0.238,1,4,0.25,9,11,0.818,4,5,9,4,0,2,0,6,20,12.6,-8,Vince Carter
2001-05-02,24-096,TOR,HOME,NYK,W (+7),1,46:53,10,22,0.455,2,4,0.5,10,14,0.714,4,3,7,4,2,2,2,5,32,24.9,4,Vince Carter
2001-05-04,24-098,TOR,AWAY,NYK,W (+4),1,48:00,11,22,0.5,3,3,1.0,2,2,1.0,2,4,6,3,2,0,3,3,27,18.5,4,Vince Carter
2001-05-06,24-100,TOR,AWAY,PHI,W (+3),1,47:10,13,29,0.448,1,4,0.25,8,9,0.889,2,0,2,7,0,2,4,5,35,21.2,6,Vince Carter
2001-05-09,24-103,TOR,AWAY,PHI,L (-5),1,47:40,12,26,0.462,4,9,0.444,0,0,,2,5,7,4,2,2,2,5,28,19.7,-3,Vince Carter
2001-05-11,24-105,TOR,HOME,PHI,W (+24),1,44:44,19,29,0.655,9,13,0.692,3,3,1.0,3,3,6,7,1,4,1,3,50,46.8,24,Vince Carter
2001-05-13,24-107,TOR,HOME,PHI,L (-5),1,47:45,8,27,0.296,1,7,0.143,8,10,0.8,5,5,10,5,1,3,2,5,25,16.1,-5,Vince Carter
2001-05-16,24-110,TOR,AWAY,PHI,L (-33),1,34:50,6,11,0.545,0,1,0.0,4,5,0.8,2,3,5,2,2,0,6,2,16,9.2,-30,Vince Carter
2001-05-18,24-112,TOR,HOME,PHI,W (+12),1,43:12,17,31,0.548,4,8,0.5,1,2,0.5,3,2,5,5,4,1,0,3,39,33.4,21,Vince Carter
2001-05-20,24-114,TOR,AWAY,PHI,L (-1),1,48:00,6,18,0.333,0,3,0.0,8,9,0.889,4,3,7,9,3,2,0,1,20,23.4,-1,Vince Carter
2000-04-23,23-088,TOR,AWAY,NYK,L (-4),1,36:51,3,20,0.15,1,4,0.25,9,10,0.9,2,2,4,6,1,0,2,4,16,6.4,-10,Vince Carter
2000-04-26,23-091,TOR,AWAY,NYK,L (-1),1,43:19,7,13,0.538,0,3,0.0,13,16,0.813,3,4,7,5,0,2,5,5,27,20.7,-3,Vince Carter
2000-04-30,23-095,TOR,HOME,NYK,L (-7),1,38:57,5,17,0.294,0,3,0.0,5,5,1.0,4,3,7,8,2,2,1,3,15,15.6,-4,Vince Carter
2012-04-28,35-093,DAL,AWAY,OKC,L (-1),0,26:54,5,14,0.357,0,2,0.0,3,4,0.75,0,7,7,0,0,0,3,2,13,3.1,7,Vince Carter
2012-04-30,35-095,DAL,AWAY,OKC,L (-3),0,33:11,2,9,0.222,0,2,0.0,1,2,0.5,2,3,5,1,3,1,1,4,5,3.2,-12,Vince Carter
2012-05-03,35-098,DAL,HOME,OKC,L (-16),0,26:36,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,4,7,-0.1,-18,Vince Carter
2012-05-05,35-100,DAL,HOME,OKC,L (-6),0,20:20,3,10,0.3,2,3,0.667,0,0,,3,5,8,0,2,0,0,1,8,7.4,-13,Vince Carter
2010-04-18,33-082,ORL,HOME,CHA,W (+9),1,29:59,4,19,0.211,0,5,0.0,4,5,0.8,0,3,3,1,0,0,0,6,12,-0.9,4,Vince Carter
2010-04-21,33-085,ORL,HOME,CHA,W (+15),1,39:05,5,10,0.5,0,3,0.0,9,11,0.818,0,5,5,3,2,0,1,2,19,17.0,6,Vince Carter
2010-04-24,33-088,ORL,AWAY,CHA,W (+4),1,39:04,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,0,1,0,5,4,10,0.6,15,Vince Carter
2010-04-26,33-090,ORL,AWAY,CHA,W (+9),1,39:50,7,16,0.438,1,5,0.2,6,9,0.667,0,3,3,4,0,0,0,6,21,12.7,12,Vince Carter
2010-05-04,33-098,ORL,HOME,ATL,W (+43),1,27:48,7,16,0.438,1,2,0.5,5,5,1.0,0,6,6,3,0,0,1,1,20,14.1,28,Vince Carter
2010-05-06,33-100,ORL,HOME,ATL,W (+14),1,43:35,9,16,0.563,2,5,0.4,4,4,1.0,1,6,7,2,1,1,1,2,24,20.2,13,Vince Carter
2010-05-08,33-102,ORL,AWAY,ATL,W (+30),1,22:41,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,3,0,0,1,3,7,5.1,20,Vince Carter
2010-05-10,33-104,ORL,AWAY,ATL,W (+14),1,40:23,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,3,0,1,0,2,22,18.8,20,Vince Carter
2010-05-16,33-110,ORL,HOME,BOS,L (-4),1,40:50,9,18,0.5,0,1,0.0,5,6,0.833,3,2,5,2,2,1,3,5,23,15.4,1,Vince Carter
2010-05-18,33-112,ORL,HOME,BOS,L (-3),1,25:39,5,15,0.333,1,2,0.5,5,7,0.714,0,1,1,1,3,0,3,4,16,6.1,-5,Vince Carter
2010-05-22,33-116,ORL,AWAY,BOS,L (-23),1,34:47,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,2,2,0,2,4,15,9.9,-20,Vince Carter
2010-05-24,33-118,ORL,AWAY,BOS,W (+4),1,30:56,1,9,0.111,0,3,0.0,1,1,1.0,1,1,2,2,1,0,3,4,3,-4.1,1,Vince Carter
2010-05-26,33-120,ORL,HOME,BOS,W (+21),1,25:30,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,4,8,3.6,7,Vince Carter
2010-05-28,33-122,ORL,AWAY,BOS,L (-12),1,39:25,6,15,0.4,1,4,0.25,4,5,0.8,2,5,7,3,0,0,2,3,17,10.3,-4,Vince Carter
2015-04-19,38-083,MEM,HOME,POR,W (+14),0,14:18,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,2,-1.0,1,Vince Carter
2015-04-22,38-086,MEM,HOME,POR,W (+15),0,14:28,3,6,0.5,3,5,0.6,0,0,,1,3,4,0,1,0,0,0,9,8.6,12,Vince Carter
2015-04-25,38-089,MEM,AWAY,POR,W (+6),0,17:07,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,6.0,4,Vince Carter
2015-04-27,38-091,MEM,AWAY,POR,L (-7),0,8:23,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-6,Vince Carter
2015-04-29,38-093,MEM,HOME,POR,W (+6),0,21:34,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,1,1,1,0,0,9,8.3,7,Vince Carter
2015-05-03,38-097,MEM,AWAY,GSW,L (-15),0,18:27,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,2,0,1,0,2,1.5,3,Vince Carter
2015-05-05,38-099,MEM,AWAY,GSW,W (+7),0,18:07,1,4,0.25,0,1,0.0,0,0,,1,6,7,3,1,0,1,1,2,3.8,-10,Vince Carter
2015-05-09,38-103,MEM,HOME,GSW,W (+10),0,13:20,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,4,1.1,9,Vince Carter
2015-05-11,38-105,MEM,HOME,GSW,L (-17),0,24:15,4,9,0.444,1,3,0.333,1,1,1.0,0,7,7,0,0,0,1,4,10,4.8,-5,Vince Carter
2015-05-13,38-107,MEM,AWAY,GSW,L (-20),0,19:54,3,10,0.3,1,6,0.167,1,1,1.0,4,2,6,1,1,0,2,1,8,4.9,-23,Vince Carter
2015-05-15,38-109,MEM,HOME,GSW,L (-13),0,25:55,5,7,0.714,2,3,0.667,4,5,0.8,1,2,3,2,1,0,1,4,16,13.8,-2,Vince Carter
2016-04-17,39-082,MEM,AWAY,SAS,L (-32),1,19:12,6,7,0.857,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,2,16,14.7,-14,Vince Carter
2016-04-19,39-084,MEM,AWAY,SAS,L (-26),1,17:15,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,4,2.5,-13,Vince Carter
2016-04-22,39-087,MEM,HOME,SAS,L (-9),1,26:29,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,0,0,0,1,1,11,6.0,-8,Vince Carter
2016-04-24,39-089,MEM,HOME,SAS,L (-21),1,27:54,4,7,0.571,4,4,1.0,2,2,1.0,1,2,3,2,0,0,1,4,14,10.8,-12,Vince Carter
2006-04-23,29-087,NJN,HOME,IND,L (-2),1,41:45,12,33,0.364,1,8,0.125,6,8,0.75,4,9,13,6,2,1,0,2,31,23.5,-4,Vince Carter
2006-04-25,29-089,NJN,HOME,IND,W (+15),1,40:49,12,20,0.6,1,6,0.167,8,9,0.889,0,5,5,5,1,1,5,3,33,23.9,22,Vince Carter
2006-04-27,29-091,NJN,AWAY,IND,L (-12),1,41:48,8,21,0.381,2,6,0.333,7,9,0.778,2,3,5,2,2,0,0,3,25,17.2,-21,Vince Carter
2006-04-29,29-093,NJN,AWAY,IND,W (+9),1,38:19,9,15,0.6,1,2,0.5,9,12,0.75,2,4,6,7,6,1,0,5,28,32.1,20,Vince Carter
2006-05-02,29-096,NJN,HOME,IND,W (+6),1,41:47,13,24,0.542,1,4,0.25,7,7,1.0,1,14,15,7,2,1,4,5,34,28.9,11,Vince Carter
2006-05-04,29-098,NJN,AWAY,IND,W (+6),1,39:21,6,18,0.333,3,7,0.429,9,10,0.9,0,5,5,7,2,0,3,1,24,18.4,10,Vince Carter
2006-05-08,29-102,NJN,AWAY,MIA,W (+12),1,39:17,6,15,0.4,0,3,0.0,15,19,0.789,1,7,8,6,3,1,4,3,27,22.8,24,Vince Carter
2006-05-10,29-104,NJN,AWAY,MIA,L (-22),1,33:32,5,11,0.455,1,2,0.5,11,12,0.917,2,3,5,5,1,1,2,2,22,20.6,-25,Vince Carter
2006-05-12,29-106,NJN,HOME,MIA,L (-11),1,41:11,17,34,0.5,3,6,0.5,6,9,0.667,2,4,6,3,0,0,3,4,43,24.9,-23,Vince Carter
2006-05-14,29-108,NJN,HOME,MIA,L (-10),1,45:40,12,28,0.429,0,7,0.0,2,4,0.5,1,1,2,5,0,0,3,2,26,11.1,-11,Vince Carter
2006-05-16,29-110,NJN,AWAY,MIA,L (-1),1,46:20,13,25,0.52,1,7,0.143,6,9,0.667,1,6,7,5,1,0,2,4,33,22.9,5,Vince Carter
2007-04-21,30-085,NJN,AWAY,TOR,W (+5),1,33:13,5,19,0.263,1,3,0.333,5,8,0.625,0,7,7,3,1,3,3,4,16,6.2,-11,Vince Carter
2007-04-24,30-088,NJN,AWAY,TOR,L (-6),1,43:09,8,24,0.333,1,7,0.143,2,4,0.5,2,9,11,5,3,0,4,4,19,9.6,-8,Vince Carter
2007-04-27,30-091,NJN,HOME,TOR,W (+13),1,42:28,15,23,0.652,2,4,0.5,5,6,0.833,0,2,2,5,0,1,3,3,37,27.1,17,Vince Carter
2007-04-29,30-093,NJN,HOME,TOR,W (+21),1,29:50,9,15,0.6,5,8,0.625,4,9,0.444,0,7,7,7,0,1,2,3,27,22.6,38,Vince Carter
2007-05-01,30-095,NJN,AWAY,TOR,L (-2),1,44:59,10,22,0.455,4,7,0.571,6,10,0.6,3,2,5,2,1,0,3,2,30,18.3,0,Vince Carter
2007-05-04,30-098,NJN,HOME,TOR,W (+1),1,41:44,6,19,0.316,2,3,0.667,7,8,0.875,1,4,5,2,0,0,4,1,21,8.6,-6,Vince Carter
2007-05-06,30-100,NJN,AWAY,CLE,L (-4),1,45:15,7,23,0.304,1,6,0.167,6,6,1.0,2,11,13,6,1,1,3,1,21,14.9,1,Vince Carter
2007-05-08,30-102,NJN,AWAY,CLE,L (-10),1,43:35,10,26,0.385,2,3,0.667,4,4,1.0,2,4,6,7,2,0,3,3,26,17.1,-12,Vince Carter
2007-05-12,30-106,NJN,HOME,CLE,W (+11),1,39:17,8,19,0.421,0,4,0.0,7,10,0.7,1,5,6,4,0,0,1,3,23,14.5,20,Vince Carter
2007-05-14,30-108,NJN,HOME,CLE,L (-2),1,39:30,6,23,0.261,3,6,0.5,10,14,0.714,2,7,9,9,2,0,4,4,25,15.9,-6,Vince Carter
2007-05-16,30-110,NJN,AWAY,CLE,W (+11),1,42:58,5,11,0.455,0,1,0.0,2,4,0.5,2,4,6,10,0,0,3,4,12,10.5,15,Vince Carter
2007-05-18,30-112,NJN,HOME,CLE,L (-16),1,41:16,4,11,0.364,0,2,0.0,3,5,0.6,2,3,5,4,1,1,5,3,11,4.7,-11,Vince Carter
2014-04-20,37-084,DAL,AWAY,SAS,L (-5),0,30:20,5,11,0.455,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,10,6.5,9,Vince Carter
2014-04-23,37-087,DAL,AWAY,SAS,W (+21),0,22:00,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,8,5.3,19,Vince Carter
2014-04-26,37-090,DAL,HOME,SAS,W (+1),0,22:50,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,0,11,7.2,-6,Vince Carter
2014-04-28,37-092,DAL,HOME,SAS,L (-4),0,28:20,2,9,0.222,2,6,0.333,2,2,1.0,2,1,3,5,2,1,0,3,8,9.2,-1,Vince Carter
2014-04-30,37-094,DAL,AWAY,SAS,L (-6),0,27:24,10,16,0.625,7,9,0.778,1,2,0.5,1,2,3,2,0,1,1,0,28,22.8,10,Vince Carter
2014-05-02,37-096,DAL,HOME,SAS,W (+2),0,27:33,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,2,1,0,1,3,13,12.8,13,Vince Carter
2014-05-04,37-098,DAL,AWAY,SAS,L (-23),0,31:36,4,12,0.333,2,6,0.333,0,0,,1,3,4,4,0,0,2,5,10,3.6,-13,Vince Carter
2017-04-15,40-079,MEM,AWAY,SAS,L (-29),1,28:10,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,4,2.1,-12,Vince Carter
2017-04-17,40-081,MEM,AWAY,SAS,L (-14),1,33:17,5,9,0.556,2,5,0.4,0,0,,0,0,0,0,0,0,0,3,12,6.5,-21,Vince Carter
2017-04-20,40-084,MEM,HOME,SAS,W (+11),1,36:09,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,4,4.2,10,Vince Carter
2017-04-22,40-086,MEM,HOME,SAS,W (+2),1,32:52,5,9,0.556,3,5,0.6,0,0,,1,2,3,2,0,0,4,2,13,6.6,-12,Vince Carter
2017-04-25,40-089,MEM,AWAY,SAS,L (-13),1,32:01,2,5,0.4,1,2,0.5,5,5,1.0,0,5,5,3,0,0,2,2,10,8.1,-9,Vince Carter
2017-04-27,40-091,MEM,HOME,SAS,L (-7),1,32:13,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,1,1,0,3,5,12,6.0,-11,Vince Carter
2004-04-18,31-186,MIN,HOME,DEN,W (+14),0,4:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6,Fred Hoiberg
2004-04-21,31-189,MIN,HOME,DEN,W (+14),0,14:34,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,4.3,13,Fred Hoiberg
2004-04-24,31-192,MIN,AWAY,DEN,L (-21),0,16:52,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,0.2,-5,Fred Hoiberg
2004-04-27,31-195,MIN,AWAY,DEN,W (+2),0,28:21,4,8,0.5,1,3,0.333,0,0,,1,1,2,2,2,0,0,3,9,8.2,2,Fred Hoiberg
2004-04-30,31-198,MIN,HOME,DEN,W (+11),0,31:00,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,2,6,7.5,8,Fred Hoiberg
2004-05-04,31-202,MIN,HOME,SAC,L (-6),0,22:35,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,0,0,2,4,8,3.7,-2,Fred Hoiberg
2004-05-08,31-206,MIN,HOME,SAC,W (+5),0,22:54,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,2,3,0,0,4,13,13.5,16,Fred Hoiberg
2004-05-10,31-208,MIN,AWAY,SAC,W (+1),0,35:18,4,9,0.444,4,8,0.5,2,3,0.667,1,4,5,0,0,0,0,1,14,10.4,-4,Fred Hoiberg
2004-05-12,31-210,MIN,AWAY,SAC,L (-6),0,23:47,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,0,8,9.3,-11,Fred Hoiberg
2004-05-14,31-212,MIN,HOME,SAC,W (+12),0,32:18,2,5,0.4,1,3,0.333,3,3,1.0,0,8,8,3,2,0,0,0,8,11.8,20,Fred Hoiberg
2004-05-16,31-214,MIN,AWAY,SAC,L (-17),0,36:22,3,7,0.429,3,5,0.6,1,1,1.0,1,1,2,1,1,0,1,2,10,7.2,-11,Fred Hoiberg
2004-05-19,31-217,MIN,HOME,SAC,W (+3),0,18:59,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,1,0,1,2,0,0.3,1,Fred Hoiberg
2004-05-21,31-219,MIN,HOME,LAL,L (-9),0,22:09,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,6,6.2,-6,Fred Hoiberg
2004-05-23,31-221,MIN,HOME,LAL,W (+18),0,17:04,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,0,-0.6,8,Fred Hoiberg
2004-05-25,31-223,MIN,AWAY,LAL,L (-11),0,15:55,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,-12,Fred Hoiberg
