DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,18-363,PHO,HOME,DAL,L (-16),0,21:20,6,7,.857,1,2,.500,1,3,.333,0,3,3,0,1,0,0,2,14,11.8,+4,Devin Booker
2015-10-30,19-000,PHO,HOME,POR,W (+18),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Devin Booker
2015-11-04,19-005,PHO,HOME,SAC,W (+21),0,6:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,5,4.4,-3,Devin Booker
2015-11-08,19-009,PHO,AWAY,OKC,L (-21),0,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-5,Devin Booker
2015-11-12,19-013,PHO,HOME,LAC,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Devin Booker
2015-11-14,19-015,PHO,HOME,DEN,W (+24),0,14:57,2,8,.250,2,3,.667,0,0,,0,2,2,0,0,0,2,0,6,-0.2,+1,Devin Booker
2015-11-16,19-017,PHO,HOME,LAL,W (+19),0,2:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Devin Booker
2015-11-18,19-019,PHO,HOME,CHI,L (-6),0,15:09,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,2,0,2,6,5.6,+9,Devin Booker
2015-11-20,19-021,PHO,AWAY,DEN,W (+7),0,9:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+18,Devin Booker
2015-11-22,19-023,PHO,AWAY,NOP,L (-6),0,16:25,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,1,15,12.6,-3,Devin Booker
2015-11-23,19-024,PHO,AWAY,SAS,L (-14),1,24:26,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,3.2,-8,Devin Booker
2015-11-25,19-026,PHO,HOME,NOP,L (-6),0,9:12,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.9,+5,Devin Booker
2015-11-27,19-028,PHO,HOME,GSW,L (-19),0,24:43,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,1,0,1,3,6,1.3,-2,Devin Booker
2015-12-01,19-032,PHO,AWAY,BRK,L (-3),0,7:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Devin Booker
2015-12-02,19-033,PHO,AWAY,DET,L (-5),0,22:50,5,6,.833,3,3,1.000,5,5,1.000,0,1,1,1,0,0,0,5,18,14.8,+4,Devin Booker
2015-12-04,19-035,PHO,AWAY,WAS,L (-3),0,16:03,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,5.3,-6,Devin Booker
2015-12-06,19-037,PHO,AWAY,MEM,L (-2),0,15:22,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.1,-2,Devin Booker
2015-12-07,19-038,PHO,AWAY,CHI,W (+2),0,32:55,6,10,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,14,13.4,+6,Devin Booker
2015-12-09,19-040,PHO,HOME,ORL,W (+3),0,18:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-10,Devin Booker
2015-12-11,19-042,PHO,HOME,POR,L (-10),0,22:07,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,0,1,8,7.7,0,Devin Booker
2015-12-13,19-044,PHO,HOME,MIN,W (+7),0,14:24,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,4,0.1,+1,Devin Booker
2015-12-14,19-045,PHO,AWAY,DAL,L (-10),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Devin Booker
2015-12-16,19-047,PHO,AWAY,GSW,L (-25),0,10:02,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,-19,Devin Booker
2015-12-20,19-051,PHO,HOME,MIL,L (-6),0,18:01,1,5,.200,0,3,.000,5,5,1.000,0,2,2,2,3,0,1,1,7,7.5,-1,Devin Booker
2015-12-21,19-052,PHO,AWAY,UTA,L (-21),1,12:35,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-20,Devin Booker
2015-12-26,19-057,PHO,HOME,PHI,L (-7),0,19:46,6,11,.545,3,4,.750,4,7,.571,1,0,1,0,0,0,0,4,19,11.6,+13,Devin Booker
2015-12-28,19-059,PHO,HOME,CLE,L (-4),1,29:01,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,3,2,10,7.4,-7,Devin Booker
2015-12-30,19-061,PHO,AWAY,SAS,L (-33),1,23:55,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,9,1.3,-9,Devin Booker
2015-12-31,19-062,PHO,AWAY,OKC,L (-4),1,39:01,4,11,.364,0,1,.000,4,4,1.000,1,2,3,5,0,0,5,3,12,4.5,-1,Devin Booker
2016-01-02,19-064,PHO,AWAY,SAC,L (-23),1,41:42,6,10,.600,2,5,.400,7,8,.875,0,1,1,3,4,0,1,2,21,20.6,-14,Devin Booker
2016-01-03,19-065,PHO,AWAY,LAL,L (-20),1,22:07,5,13,.385,0,3,.000,0,1,.000,0,4,4,1,1,0,2,3,10,2.2,-30,Devin Booker
2016-01-06,19-068,PHO,HOME,CHO,W (+9),0,31:54,7,13,.538,3,5,.600,0,0,,1,9,10,2,1,0,1,2,17,14.7,+10,Devin Booker
2016-01-08,19-070,PHO,HOME,MIA,L (-8),1,37:20,6,17,.353,1,7,.143,3,4,.750,2,4,6,2,1,0,2,5,16,7.1,-2,Devin Booker
2016-01-12,19-074,PHO,AWAY,IND,L (-19),1,29:03,8,12,.667,1,2,.500,2,3,.667,1,1,2,2,0,1,4,5,19,10.5,-10,Devin Booker
2016-01-15,19-077,PHO,AWAY,BOS,L (-14),1,24:27,2,9,.222,0,4,.000,5,6,.833,1,4,5,0,0,0,3,3,9,0.8,+4,Devin Booker
2016-01-17,19-079,PHO,AWAY,MIN,L (-30),1,27:23,4,8,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,4,11,5.0,-15,Devin Booker
2016-01-19,19-081,PHO,HOME,IND,L (-3),1,39:31,9,16,.563,6,11,.545,8,8,1.000,0,0,0,2,0,0,4,3,32,20.6,-7,Devin Booker
2016-01-21,19-083,PHO,HOME,SAS,L (-28),1,43:31,8,16,.500,2,6,.333,6,7,.857,0,1,1,5,0,0,1,4,24,16.8,-23,Devin Booker
2016-01-23,19-085,PHO,HOME,ATL,W (+3),1,35:59,6,19,.316,3,9,.333,0,0,,0,2,2,1,2,0,3,6,15,2.0,+13,Devin Booker
2016-01-26,19-088,PHO,AWAY,PHI,L (-10),1,36:15,5,15,.333,1,3,.333,1,2,.500,0,4,4,7,0,0,0,5,12,7.2,-6,Devin Booker
2016-01-27,19-089,PHO,AWAY,CLE,L (-22),1,33:31,4,9,.444,1,4,.250,7,8,.875,2,1,3,5,0,0,2,4,16,12.5,-25,Devin Booker
2016-01-29,19-091,PHO,AWAY,NYK,L (-18),1,26:35,8,15,.533,3,6,.500,2,3,.667,0,0,0,3,0,0,1,5,21,12.4,-16,Devin Booker
2016-01-31,19-093,PHO,AWAY,DAL,L (-13),1,41:13,6,15,.400,2,6,.333,5,5,1.000,0,7,7,4,0,1,4,6,19,10.1,-6,Devin Booker
2016-02-02,19-095,PHO,HOME,TOR,L (-7),1,37:29,9,19,.474,6,14,.429,3,4,.750,0,5,5,0,2,0,4,4,27,14.8,+3,Devin Booker
2016-02-04,19-097,PHO,HOME,HOU,L (-6),1,41:02,3,12,.250,2,5,.400,9,10,.900,0,3,3,4,1,0,5,2,17,8.3,-5,Devin Booker
2016-02-06,19-099,PHO,HOME,UTA,L (-9),1,33:52,6,14,.429,2,5,.400,4,4,1.000,0,3,3,1,1,0,1,5,18,10.2,-12,Devin Booker
2016-02-08,19-101,PHO,HOME,OKC,L (-16),1,28:54,1,8,.125,0,3,.000,4,4,1.000,0,3,3,4,0,1,3,6,6,-0.2,-10,Devin Booker
2016-02-10,19-103,PHO,HOME,GSW,L (-8),1,41:35,5,11,.455,1,4,.250,4,6,.667,0,7,7,10,2,0,7,2,15,11.8,-7,Devin Booker
2016-02-19,19-112,PHO,HOME,HOU,L (-16),1,30:54,3,11,.273,2,7,.286,2,2,1.000,1,0,1,1,1,0,1,1,10,4.5,-37,Devin Booker
2016-02-21,19-114,PHO,HOME,SAS,L (-7),1,24:01,3,9,.333,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,4,10,8.1,-1,Devin Booker
2016-02-22,19-115,PHO,AWAY,LAC,L (-40),1,25:42,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,6,5,-2.9,-34,Devin Booker
2016-02-25,19-118,PHO,HOME,BRK,L (-10),1,30:07,3,12,.250,1,3,.333,5,6,.833,0,1,1,2,0,0,0,4,12,4.5,-18,Devin Booker
2016-02-27,19-120,PHO,HOME,MEM,W (+5),1,37:50,6,16,.375,2,9,.222,1,2,.500,2,2,4,2,0,0,2,6,15,4.8,+17,Devin Booker
2016-03-01,19-123,PHO,AWAY,CHO,L (-34),1,34:28,4,16,.250,1,4,.250,4,5,.800,1,1,2,1,1,0,2,3,13,2.5,-39,Devin Booker
2016-03-03,19-125,PHO,AWAY,MIA,L (-16),1,39:23,11,21,.524,3,7,.429,9,9,1.000,0,3,3,4,0,0,4,4,34,21.8,-8,Devin Booker
2016-03-04,19-126,PHO,AWAY,ORL,W (+18),1,32:57,4,11,.364,0,0,,6,8,.750,1,3,4,6,0,1,2,2,14,10.8,+17,Devin Booker
2016-03-06,19-128,PHO,AWAY,MEM,W (+9),1,42:49,8,17,.471,4,11,.364,7,7,1.000,0,2,2,9,1,1,3,2,27,23.1,+9,Devin Booker
2016-03-09,19-131,PHO,HOME,NYK,L (-31),1,38:56,14,28,.500,3,8,.375,1,2,.500,1,2,3,1,0,0,3,2,32,15.8,-25,Devin Booker
2016-03-10,19-132,PHO,AWAY,DEN,L (-18),1,44:05,12,24,.500,1,5,.200,10,11,.909,0,3,3,5,1,1,5,3,35,22.5,-16,Devin Booker
2016-03-12,19-134,PHO,AWAY,GSW,L (-7),1,37:23,7,19,.368,0,5,.000,4,5,.800,0,0,0,11,0,1,0,5,18,13.5,-9,Devin Booker
2016-03-14,19-136,PHO,HOME,MIN,W (+3),1,42:31,6,14,.429,1,4,.250,3,3,1.000,0,3,3,6,0,0,6,5,16,5.7,+16,Devin Booker
2016-03-17,19-139,PHO,AWAY,UTA,L (-34),1,31:38,3,14,.214,1,5,.200,0,0,,1,2,3,3,2,0,3,2,7,0.0,-41,Devin Booker
