DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,27-095,NJN,HOME,IND,L (-7),1,5:32,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,-4,Jim McIlvaine
1999-11-05,27-098,NJN,HOME,TOR,L (-20),0,14:50,1,4,.250,0,0,,0,0,,4,2,6,0,0,4,2,4,2,2.2,-1,Jim McIlvaine
1999-11-07,27-100,NJN,HOME,WAS,W (+25),0,14:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,+1,Jim McIlvaine
1999-11-10,27-103,NJN,HOME,PHO,L (-15),0,14:21,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,5,2,0.2,-4,Jim McIlvaine
1999-11-12,27-105,NJN,AWAY,CHH,L (-4),0,14:26,1,1,1.000,0,0,,0,0,,2,1,3,0,2,4,1,2,2,6.4,+3,Jim McIlvaine
1999-11-15,27-108,NJN,HOME,SEA,L (-8),0,17:14,4,9,.444,0,0,,0,0,,3,4,7,0,0,2,0,3,8,6.8,+7,Jim McIlvaine
1999-11-17,27-110,NJN,AWAY,DET,L (-2),1,15:21,0,2,.000,0,0,,0,2,.000,1,1,2,1,1,1,0,4,0,-0.4,-3,Jim McIlvaine
1999-11-19,27-112,NJN,AWAY,BOS,L (-13),1,10:33,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,4,3,1.1,-13,Jim McIlvaine
1999-11-20,27-113,NJN,HOME,PHI,L (-4),1,19:32,1,4,.250,0,0,,1,4,.250,3,6,9,0,1,2,2,5,3,1.7,+8,Jim McIlvaine
1999-11-23,27-116,NJN,AWAY,SAC,L (-13),1,15:09,3,7,.429,0,0,,0,0,,4,1,5,1,0,1,0,2,6,6.0,-4,Jim McIlvaine
1999-11-24,27-117,NJN,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
1999-11-26,27-119,NJN,AWAY,LAL,L (-23),0,12:26,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,-1,Jim McIlvaine
1999-11-27,27-120,NJN,AWAY,PHO,L (-39),1,13:15,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,7,3.7,-4,Jim McIlvaine
1999-11-30,27-123,NJN,HOME,WAS,L (-7),1,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Jim McIlvaine
1999-12-02,27-125,NJN,HOME,SAS,L (-2),1,11:38,1,2,.500,0,0,,1,5,.200,1,1,2,1,0,0,1,3,3,-0.1,-15,Jim McIlvaine
1999-12-04,27-127,NJN,HOME,NYK,L (-10),1,12:40,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,3,0,-1.3,-6,Jim McIlvaine
1999-12-06,27-129,NJN,HOME,SAC,W (+14),1,12:04,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,4,3,-1.3,-4,Jim McIlvaine
1999-12-08,27-131,NJN,HOME,MIL,W (+17),1,14:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-0.3,+8,Jim McIlvaine
1999-12-10,27-133,NJN,AWAY,CHI,L (-2),1,23:52,0,1,.000,0,0,,1,4,.250,1,4,5,2,1,4,0,2,1,5.4,+7,Jim McIlvaine
1999-12-11,27-134,NJN,HOME,HOU,W (+12),1,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+15,Jim McIlvaine
1999-12-15,27-138,NJN,HOME,CLE,W (+10),1,5:57,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,4,2,2.9,+4,Jim McIlvaine
1999-12-16,27-139,NJN,AWAY,WAS,L (-4),1,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Jim McIlvaine
1999-12-18,27-141,NJN,AWAY,CLE,W (+24),1,8:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,+10,Jim McIlvaine
1999-12-19,27-142,NJN,HOME,ATL,W (+8),1,18:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,5,1,2,2,4.3,+4,Jim McIlvaine
1999-12-21,27-144,NJN,AWAY,TOR,L (-29),1,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Jim McIlvaine
1999-12-23,27-146,NJN,HOME,PHI,W (+5),1,20:59,4,6,.667,0,0,,0,0,,4,0,4,1,2,0,0,4,8,9.3,+7,Jim McIlvaine
1999-12-26,27-149,NJN,HOME,CHI,W (+27),1,10:40,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,5,1,3,5,6.6,-3,Jim McIlvaine
1999-12-28,27-151,NJN,HOME,NYK,W (+6),1,22:02,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,4,1,2,7,7.2,-4,Jim McIlvaine
1999-12-30,27-153,NJN,HOME,ORL,W (+10),1,16:01,0,4,.000,0,0,,0,0,,3,0,3,2,0,2,0,3,0,0.9,+6,Jim McIlvaine
2000-01-04,27-158,NJN,AWAY,IND,L (-5),1,14:20,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,4,3,3.9,-1,Jim McIlvaine
2000-01-07,27-161,NJN,HOME,VAN,L (-10),1,16:03,0,3,.000,0,0,,0,0,,2,1,3,1,0,4,1,3,0,0.9,0,Jim McIlvaine
2000-01-08,27-162,NJN,AWAY,MIA,W (+1),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Jim McIlvaine
2000-01-17,27-171,NJN,AWAY,PHI,L (-5),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,+1,Jim McIlvaine
2000-01-19,27-173,NJN,AWAY,NYK,L (-1),1,30:34,3,5,.600,0,0,,0,0,,5,3,8,0,2,5,1,4,6,11.0,0,Jim McIlvaine
2000-01-20,27-174,NJN,HOME,DET,W (+2),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,Jim McIlvaine
2000-01-24,27-178,NJN,AWAY,POR,L (-14),1,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,Jim McIlvaine
2000-01-26,27-180,NJN,AWAY,SEA,L (-3),0,17:34,0,2,.000,0,0,,0,0,,2,2,4,0,0,3,0,4,0,1.1,+4,Jim McIlvaine
2000-01-27,27-181,NJN,AWAY,VAN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
