DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-10,20-280,NJN,HOME,SAS,L (-15),1,21:24,.500,.500,10.9,18.2,14.4,6.1,0.0,0.0,16.7,14.2,102,131,3.9,-4.8,Ryan Anderson
2009-02-17,20-287,NJN,AWAY,HOU,L (-26),1,24:32,.625,.625,0.0,4.4,2.3,7.0,2.1,0.0,0.0,7.9,122,127,3.8,-3.6,Ryan Anderson
2009-02-18,20-288,NJN,AWAY,DAL,L (-15),1,20:49,1.215,1.250,0.0,36.0,16.2,6.9,0.0,0.0,41.0,11.2,133,131,6.6,2.6,Ryan Anderson
2009-02-20,20-290,NJN,HOME,WAS,L (-11),1,19:28,.225,.125,18.6,29.4,23.4,0.0,0.0,3.3,10.1,21.5,69,109,2.0,-12.4,Ryan Anderson
2009-02-23,20-293,NJN,HOME,PHI,W (+2),0,13:20,.571,.500,0.0,38.9,19.5,15.5,4.1,0.0,0.0,28.6,123,97,7.0,5.3,Ryan Anderson
2009-03-03,20-301,NJN,AWAY,MIL,W (+4),0,12:42,1.250,1.333,0.0,14.3,8.0,0.0,4.1,0.0,16.1,22.7,191,100,11.9,22.6,Ryan Anderson
2009-03-04,20-302,NJN,HOME,BOS,L (-4),0,13:28,.515,.500,9.6,38.2,21.9,10.4,3.9,0.0,0.0,13.6,126,117,4.8,4.1,Ryan Anderson
2009-03-16,20-314,NJN,AWAY,DEN,L (-25),0,18:34,.313,.313,24.2,5.2,12.6,8.1,3.0,6.5,11.1,24.3,82,136,4.7,-5.9,Ryan Anderson
2009-03-18,20-316,NJN,AWAY,NYK,W (+26),0,2:05,,,0.0,50.1,29.2,0.0,0.0,0.0,100.0,22.5,0,89,-0.7,-25.7,Ryan Anderson
2009-03-22,20-320,NJN,HOME,CLE,L (-8),0,5:31,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.7,48,118,-1.1,-23.0,Ryan Anderson
2009-03-27,20-325,NJN,HOME,LAL,L (-8),1,22:38,.286,.286,25.2,19.7,22.5,0.0,2.3,0.0,12.5,15.1,83,108,3.8,-5.5,Ryan Anderson
2009-03-29,20-327,NJN,AWAY,MIN,L (-9),1,21:10,.417,.417,6.0,30.6,18.1,0.0,2.5,0.0,14.3,15.7,81,116,3.0,-6.7,Ryan Anderson
2009-03-30,20-328,NJN,HOME,MIL,L (-29),1,29:51,.436,.333,0.0,11.5,5.7,0.0,6.8,0.0,12.7,12.6,77,104,5.3,-2.6,Ryan Anderson
2009-04-01,20-330,NJN,HOME,DET,W (+13),1,24:54,.902,.833,11.7,14.8,13.4,17.9,0.0,5.8,0.0,15.3,193,113,16.8,16.7,Ryan Anderson
2009-04-04,20-333,NJN,AWAY,CHI,L (-9),1,34:01,.479,.406,19.7,12.8,16.2,11.5,3.1,2.4,10.1,26.3,109,110,14.5,3.0,Ryan Anderson
2009-04-05,20-334,NJN,HOME,PHI,W (+29),1,17:08,.000,.000,6.7,23.8,15.7,15.6,0.0,4.8,0.0,14.1,41,74,-0.7,-8.5,Ryan Anderson
2009-04-08,20-337,NJN,AWAY,BOS,L (-2),1,24:58,.714,.714,13.7,10.7,12.3,12.7,0.0,0.0,12.5,14.8,137,122,8.6,3.0,Ryan Anderson
2009-04-10,20-339,NJN,AWAY,DET,L (-7),1,36:47,.720,.731,3.3,12.2,7.2,4.9,1.6,0.0,6.7,22.2,127,121,14.8,5.4,Ryan Anderson
2009-04-11,20-340,NJN,HOME,ORL,W (+10),1,16:50,.654,.583,0.0,7.0,4.1,9.7,0.0,0.0,0.0,21.5,136,113,6.2,0.1,Ryan Anderson
2009-04-13,20-342,NJN,HOME,CHA,W (+4),1,20:07,.581,.500,12.6,12.9,12.7,9.1,0.0,0.0,12.7,18.0,124,104,4.7,-1.3,Ryan Anderson
2009-04-15,20-344,NJN,AWAY,NYK,L (-29),1,32:14,.509,.455,8.1,27.7,16.7,0.0,5.2,0.0,13.6,20.3,103,105,10.8,2.4,Ryan Anderson
2014-10-28,26-175,NOP,HOME,ORL,W (+17),0,22:21,.472,.477,22.8,8.3,16.4,0.0,0.0,0.0,0.0,40.5,115,99,14.1,7.9,Ryan Anderson
2014-11-01,26-179,NOP,HOME,DAL,L (-5),0,29:06,.500,.500,7.0,11.2,9.1,5.5,1.7,0.0,0.0,15.9,115,114,8.9,1.0,Ryan Anderson
2014-11-03,26-181,NOP,AWAY,MEM,L (-12),0,27:28,.228,.143,9.2,23.8,15.6,0.0,0.0,2.8,0.0,24.2,62,98,0.6,-7.5,Ryan Anderson
2014-11-04,26-182,NOP,HOME,CHO,W (+9),0,26:09,.667,.667,9.4,4.4,6.8,14.6,0.0,0.0,0.0,21.7,141,108,13.1,7.7,Ryan Anderson
2014-11-08,26-186,NOP,AWAY,SAS,W (+1),0,24:32,.450,.450,0.0,9.5,5.0,0.0,2.1,0.0,9.1,21.1,79,111,3.4,-4.6,Ryan Anderson
2014-11-10,26-188,NOP,AWAY,CLE,L (-7),0,34:05,.805,.789,6.0,11.1,8.3,16.6,1.6,0.0,0.0,26.2,161,136,27.7,19.1,Ryan Anderson
2014-11-12,26-190,NOP,HOME,LAL,W (+7),0,20:05,.708,.708,13.7,30.5,23.3,0.0,0.0,0.0,20.0,34.8,106,109,11.2,2.6,Ryan Anderson
2014-11-14,26-192,NOP,HOME,MIN,W (+48),0,22:55,.533,.533,0.0,29.9,17.7,4.8,0.0,0.0,6.3,32.2,97,93,8.6,-7.9,Ryan Anderson
2014-11-17,26-195,NOP,AWAY,POR,L (-9),0,35:55,.545,.545,2.9,7.0,4.8,4.3,0.0,0.0,8.3,15.4,110,120,6.1,-3.4,Ryan Anderson
2014-11-18,26-196,NOP,AWAY,SAC,W (+6),0,31:39,.647,.647,0.0,13.5,7.2,0.0,1.7,2.0,0.0,27.0,119,107,15.4,6.7,Ryan Anderson
2014-11-21,26-199,NOP,AWAY,DEN,L (-20),0,26:38,.355,.182,0.0,13.5,6.7,0.0,1.9,0.0,6.6,25.9,73,125,2.4,-12.6,Ryan Anderson
2014-11-22,26-200,NOP,AWAY,UTA,W (+12),0,30:02,.157,.133,13.0,8.6,11.2,4.1,3.6,5.6,0.0,22.7,61,102,1.6,-9.3,Ryan Anderson
2014-11-25,26-203,NOP,HOME,SAC,L (-10),0,29:35,.653,.607,7.2,14.8,10.4,0.0,0.0,0.0,0.0,24.4,144,119,14.1,7.8,Ryan Anderson
2014-11-28,26-206,NOP,AWAY,ATL,L (-9),0,29:29,.592,.563,20.8,4.4,13.6,7.1,0.0,0.0,10.6,28.4,119,119,14.0,4.2,Ryan Anderson
2014-11-29,26-207,NOP,AWAY,WAS,L (-3),0,24:34,.431,.409,12.5,14.3,13.3,17.6,2.3,0.0,0.0,24.4,108,98,8.3,6.0,Ryan Anderson
2014-12-02,26-210,NOP,HOME,OKC,W (+8),0,34:52,.636,.533,15.9,16.4,16.1,4.7,2.7,0.0,0.0,20.6,148,105,22.5,9.0,Ryan Anderson
2014-12-04,26-212,NOP,AWAY,GSW,L (-27),0,26:02,.222,.222,0.0,0.0,0.0,5.5,1.9,0.0,10.0,16.5,47,121,-0.8,-10.0,Ryan Anderson
2014-12-06,26-214,NOP,AWAY,LAC,L (-20),0,25:34,.571,.571,4.3,9.6,6.8,0.0,2.1,0.0,12.5,29.5,97,133,7.3,-5.7,Ryan Anderson
2014-12-07,26-215,NOP,AWAY,LAL,W (+17),0,26:38,.583,.556,10.0,30.0,21.5,5.0,0.0,2.5,17.5,19.7,105,90,9.5,3.2,Ryan Anderson
2014-12-09,26-217,NOP,HOME,NYK,W (+11),0,25:58,.202,.111,5.1,10.0,7.6,14.5,0.0,3.1,9.2,19.6,67,110,1.2,-11.0,Ryan Anderson
2014-12-10,26-218,NOP,AWAY,DAL,L (-5),0,30:13,.587,.375,11.9,9.3,10.7,0.0,0.0,0.0,26.5,21.9,103,129,6.1,-7.8,Ryan Anderson
2014-12-12,26-220,NOP,HOME,CLE,W (+5),0,41:20,.759,.722,3.3,7.9,5.9,0.0,1.3,1.7,0.0,23.7,152,127,24.3,8.4,Ryan Anderson
2014-12-14,26-222,NOP,HOME,GSW,L (-6),1,44:53,.433,.375,4.7,11.8,7.9,0.0,3.2,0.0,10.4,18.3,88,117,8.2,-6.3,Ryan Anderson
2014-12-16,26-224,NOP,HOME,UTA,W (+8),0,27:07,.882,.867,12.6,13.0,12.8,18.1,3.9,0.0,0.0,27.3,186,118,27.5,24.7,Ryan Anderson
2014-12-18,26-226,NOP,AWAY,HOU,W (+9),0,29:37,.649,.591,11.3,10.8,11.1,5.7,0.0,0.0,7.5,20.8,133,105,12.2,2.6,Ryan Anderson
2014-12-20,26-228,NOP,HOME,POR,L (-26),0,26:03,.649,.591,10.1,9.7,9.9,29.2,0.0,0.0,7.5,21.7,139,126,14.1,8.2,Ryan Anderson
2014-12-21,26-229,NOP,AWAY,OKC,W (+2),0,26:46,.453,.433,0.0,4.0,2.1,5.3,0.0,0.0,0.0,26.8,95,118,6.1,-6.2,Ryan Anderson
2014-12-23,26-231,NOP,AWAY,IND,L (-12),0,28:39,.225,.125,3.8,8.4,6.0,0.0,0.0,0.0,10.1,15.6,51,107,-3.3,-13.5,Ryan Anderson
2014-12-26,26-234,NOP,HOME,SAS,W (+7),0,32:34,.624,.533,6.6,19.4,12.4,11.9,1.6,0.0,5.4,26.8,123,98,17.4,6.7,Ryan Anderson
2014-12-27,26-235,NOP,AWAY,CHI,L (-7),0,24:44,.509,.455,4.9,18.5,11.8,0.0,0.0,0.0,0.0,22.5,114,117,7.2,-2.1,Ryan Anderson
2014-12-30,26-238,NOP,HOME,PHO,W (+4),0,27:44,.873,.950,4.3,11.0,8.0,6.1,0.0,0.0,21.6,23.2,127,123,12.9,6.4,Ryan Anderson
2014-12-31,26-239,NOP,AWAY,SAS,L (-2),0,38:25,.477,.444,10.8,19.7,15.2,11.3,0.0,0.0,9.6,26.0,100,98,11.7,2.7,Ryan Anderson
2015-01-02,26-241,NOP,HOME,HOU,W (+28),0,24:16,.762,.750,5.3,15.8,11.4,7.6,2.1,0.0,12.2,29.6,133,89,17.4,11.8,Ryan Anderson
2015-01-05,26-244,NOP,HOME,WAS,L (-7),0,27:52,.493,.458,4.4,8.6,6.5,19.8,2.0,0.0,0.0,24.6,116,110,9.6,5.4,Ryan Anderson
2015-01-07,26-246,NOP,AWAY,CHO,L (-4),0,29:00,.338,.250,0.0,11.5,5.8,0.0,1.7,0.0,0.0,14.1,75,106,2.3,-7.6,Ryan Anderson
2015-01-09,26-248,NOP,HOME,MEM,W (+11),0,31:45,.588,.588,6.9,12.9,10.0,6.1,0.0,0.0,15.0,29.5,104,113,11.2,-0.2,Ryan Anderson
2015-01-12,26-251,NOP,AWAY,BOS,L (-8),0,27:23,.450,.375,4.1,11.4,7.9,12.8,3.9,2.7,25.3,19.1,84,114,4.3,-3.6,Ryan Anderson
2015-01-14,26-253,NOP,AWAY,DET,W (+11),0,34:11,.618,.583,3.7,7.2,5.5,9.2,0.0,2.8,6.8,20.3,126,111,11.4,0.9,Ryan Anderson
2015-01-16,26-255,NOP,AWAY,PHI,L (-15),1,34:46,.313,.227,6.1,16.9,11.8,0.0,0.0,0.0,13.6,19.3,69,111,1.5,-11.3,Ryan Anderson
2015-01-18,26-257,NOP,AWAY,TOR,W (+2),1,26:46,.379,.364,8.7,9.7,9.2,10.7,0.0,0.0,20.2,24.8,76,107,0.9,-9.3,Ryan Anderson
2015-01-19,26-258,NOP,AWAY,NYK,L (-7),1,36:51,.324,.324,0.0,3.3,1.6,0.0,0.0,2.4,10.5,24.3,76,128,-0.3,-12.4,Ryan Anderson
2015-01-21,26-260,NOP,HOME,LAL,W (+16),0,22:45,.381,.357,5.1,14.1,9.8,6.2,0.0,3.7,20.2,19.4,72,91,2.5,-5.3,Ryan Anderson
2015-01-23,26-262,NOP,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-01-25,26-264,NOP,HOME,DAL,W (+3),0,27:45,.765,.700,4.8,16.5,11.1,5.8,0.0,3.0,0.0,20.5,164,126,16.3,8.3,Ryan Anderson
2015-01-26,26-265,NOP,HOME,PHI,W (+25),0,24:26,.638,.643,18.7,12.3,15.3,0.0,6.9,0.0,0.0,27.7,143,81,17.9,16.7,Ryan Anderson
2015-01-28,26-267,NOP,HOME,DEN,L (-8),0,29:20,.451,.300,10.2,16.8,13.2,6.0,0.0,0.0,7.6,21.3,108,114,7.8,-2.9,Ryan Anderson
2015-01-30,26-269,NOP,HOME,LAC,W (+5),1,36:09,.598,.500,12.4,14.4,13.4,4.7,1.5,0.0,0.0,25.3,142,114,18.9,5.2,Ryan Anderson
2015-02-02,26-272,NOP,HOME,ATL,W (+15),0,28:10,.638,.550,4.3,19.4,12.2,0.0,0.0,2.5,14.5,21.5,120,113,10.5,-3.1,Ryan Anderson
2015-02-04,26-274,NOP,HOME,OKC,L (-11),0,28:53,.531,.500,12.1,4.1,8.7,6.6,3.7,0.0,10.1,29.3,109,111,12.9,5.8,Ryan Anderson
2015-02-06,26-276,NOP,AWAY,OKC,W (+3),0,28:05,.656,.556,0.0,15.2,7.9,5.2,0.0,5.3,13.4,22.6,120,112,11.6,2.8,Ryan Anderson
2015-02-07,26-277,NOP,HOME,CHI,L (-35),0,22:52,.168,.091,12.9,18.5,15.2,7.0,0.0,0.0,0.0,24.9,55,127,0.4,-14.0,Ryan Anderson
2015-02-09,26-279,NOP,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-11,26-281,NOP,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-20,26-290,NOP,AWAY,ORL,L (-11),0,26:31,.477,.409,4.5,8.6,6.6,8.3,4.2,2.6,0.0,26.7,103,104,10.8,3.5,Ryan Anderson
2015-02-21,26-291,NOP,AWAY,MIA,W (+14),0,6:54,.667,.667,0.0,16.2,8.1,0.0,0.0,0.0,25.0,25.6,85,102,2.0,-3.5,Ryan Anderson
2015-02-23,26-293,NOP,HOME,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-25,26-295,NOP,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-02-27,26-297,NOP,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-01,26-299,NOP,AWAY,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-02,26-300,NOP,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-04,26-302,NOP,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-06,26-304,NOP,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-07,26-305,NOP,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-09,26-307,NOP,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-10,26-308,NOP,AWAY,BRK,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2015-03-15,26-313,NOP,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-17,26-315,NOP,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2015-03-19,26-317,NOP,AWAY,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
