DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-19,37-206,POR,AWAY,DAL,L (-10),1,31:54,2,8,.250,1,5,.200,0,0,,0,4,4,5,0,0,4,5,5,-1.1,-19,Scotty Pippen Jr.
2003-04-23,37-210,POR,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scotty Pippen Jr.
2003-04-25,37-212,POR,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scotty Pippen Jr.
2003-04-27,37-214,POR,HOME,DAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scotty Pippen Jr.
2003-04-30,37-217,POR,AWAY,DAL,W (+4),0,15:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,0,0,2,3,9,7.3,+8,Scotty Pippen Jr.
2003-05-02,37-219,POR,HOME,DAL,W (+22),0,6:35,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,-5,Scotty Pippen Jr.
2003-05-04,37-221,POR,AWAY,DAL,L (-12),0,19:41,2,6,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,5,3.3,-16,Scotty Pippen Jr.
2000-04-23,34-211,POR,HOME,MIN,W (+3),1,42:00,9,21,0.429,3,5,0.6,7,8,0.875,1,8,9,2,2,0,0,1,28,22.6,12,Scotty Pippen Jr.
2000-04-26,34-214,POR,HOME,MIN,W (+4),1,38:41,7,15,0.467,3,6,0.5,4,5,0.8,2,5,7,3,2,0,3,2,21,16.1,14,Scotty Pippen Jr.
2000-04-30,34-218,POR,AWAY,MIN,L (-7),1,38:44,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,0,0,1,3,16,12.5,-4,Scotty Pippen Jr.
