DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-03,21-308,BOS,HOME,PHI,W (+34),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Justin Champagnie
2023-05-14,21-319,BOS,HOME,PHI,W (+24),0,2:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Justin Champagnie
2023-05-23,21-328,BOS,AWAY,MIA,W (+17),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Champagnie
2023-05-25,21-330,BOS,HOME,MIA,W (+13),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Champagnie
2022-04-25,24-297,DAL,HOME,UTA,W (+25),0,4:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,Max Christie
2022-05-04,24-306,DAL,AWAY,PHO,L (-20),0,4:41,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,5.0,+1,Max Christie
2022-05-08,24-310,DAL,HOME,PHO,W (+10),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Max Christie
2022-05-10,24-312,DAL,AWAY,PHO,L (-30),0,4:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-11,Max Christie
2022-05-12,24-314,DAL,HOME,PHO,W (+27),0,1:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,Max Christie
2022-05-15,24-317,DAL,AWAY,PHO,W (+33),0,6:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11,Max Christie
2022-05-18,24-320,DAL,AWAY,GSW,L (-25),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Max Christie
2022-05-26,24-328,DAL,AWAY,GSW,L (-10),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Max Christie
2012-04-28,25-345,MIA,HOME,NYK,W (+33),1,34:23,3,5,.600,1,3,.333,4,5,.800,0,1,1,9,3,0,2,3,11,14.7,+7,Mario Chalmers
2012-04-30,25-347,MIA,HOME,NYK,W (+10),1,32:33,4,10,.400,2,5,.400,3,4,.750,0,1,1,6,0,0,2,3,13,8.5,+7,Mario Chalmers
2012-05-03,25-350,MIA,AWAY,NYK,W (+17),1,39:44,7,11,.636,5,8,.625,0,0,,1,6,7,0,3,0,3,2,19,15.8,+28,Mario Chalmers
2012-05-06,25-353,MIA,AWAY,NYK,L (-2),1,37:36,2,10,.200,0,4,.000,2,4,.500,0,5,5,4,1,1,1,3,6,2.8,+13,Mario Chalmers
2012-05-09,25-356,MIA,HOME,NYK,W (+12),1,35:40,4,11,.364,2,4,.500,0,0,,2,4,6,3,1,0,2,2,10,6.8,-2,Mario Chalmers
2012-05-13,25-360,MIA,HOME,IND,W (+9),1,31:23,0,3,.000,0,1,.000,4,4,1.000,1,3,4,3,1,0,1,5,4,3.6,-1,Mario Chalmers
2012-05-15,25-362,MIA,HOME,IND,L (-3),1,22:32,2,10,.200,0,4,.000,1,2,.500,1,2,3,0,0,0,1,5,5,-3.3,-1,Mario Chalmers
2012-05-17,25-364,MIA,AWAY,IND,L (-19),1,38:26,10,15,.667,1,1,1.000,4,4,1.000,3,3,6,5,0,1,0,3,25,24.5,-14,Mario Chalmers
2012-05-20,26-001,MIA,AWAY,IND,W (+8),1,33:07,3,9,.333,2,5,.400,0,0,,0,3,3,3,2,1,5,2,8,2.8,+17,Mario Chalmers
2012-05-22,26-003,MIA,HOME,IND,W (+32),1,32:09,3,6,.500,0,1,.000,2,2,1.000,0,11,11,3,0,0,3,4,8,5.8,+19,Mario Chalmers
2012-05-24,26-005,MIA,AWAY,IND,W (+12),1,31:54,4,7,.571,3,4,.750,4,6,.667,1,1,2,2,0,0,0,5,15,11.3,+9,Mario Chalmers
2012-05-28,26-009,MIA,HOME,BOS,W (+14),1,39:31,3,9,.333,0,6,.000,3,4,.750,1,4,5,4,0,1,1,0,9,7.9,+9,Mario Chalmers
2012-05-30,26-011,MIA,HOME,BOS,W (+4),1,45:18,8,16,.500,3,6,.500,3,7,.429,1,3,4,6,2,0,3,3,22,16.0,-1,Mario Chalmers
