DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-19,30-065,WAS,AWAY,CLE,L (-7),0,19:33,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,3,-1.1,0,Darius Songaila
2008-04-21,30-067,WAS,AWAY,CLE,L (-30),0,15:34,3,3,1.0,0,0,,6,6,1.0,0,2,2,2,1,0,2,3,12,10.9,-6,Darius Songaila
2008-04-24,30-070,WAS,HOME,CLE,W (+36),0,15:31,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,2,3,4,-0.7,14,Darius Songaila
2008-04-27,30-073,WAS,HOME,CLE,L (-3),0,10:52,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,4,3.8,-4,Darius Songaila
2008-04-30,30-076,WAS,AWAY,CLE,W (+1),0,15:56,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,5,6,1.3,6,Darius Songaila
2007-04-22,29-067,WAS,AWAY,CLE,L (-15),0,16:49,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,6,8,3.3,-14,Darius Songaila
2007-04-25,29-070,WAS,AWAY,CLE,L (-7),0,29:41,6,13,0.462,0,1,0.0,1,1,1.0,2,6,8,2,0,0,1,5,13,7.9,4,Darius Songaila
2007-04-28,29-073,WAS,HOME,CLE,L (-6),0,23:37,3,10,0.3,0,0,,0,0,,2,0,2,1,3,0,1,3,6,3.1,-21,Darius Songaila
2007-04-30,29-075,WAS,HOME,CLE,L (-7),0,19:25,8,13,0.615,0,0,,0,0,,1,1,2,0,0,0,1,3,16,8.9,-6,Darius Songaila
2004-04-18,26-064,SAC,HOME,DAL,W (+11),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Darius Songaila
