DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-25,31-044,GSW,HOME,SAS,L (-29),0,12:54,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9,-15,Shaun Livingston
2016-10-28,31-047,GSW,AWAY,NOP,W (+8),0,15:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-2,Shaun Livingston
2016-10-30,31-049,GSW,AWAY,PHO,W (+6),0,13:36,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,2,4,1.5,+2,Shaun Livingston
2016-11-01,31-051,GSW,AWAY,POR,W (+23),0,18:09,2,3,.667,0,0,,2,2,1.000,0,1,1,5,2,0,3,2,6,6.7,-5,Shaun Livingston
2016-11-03,31-053,GSW,HOME,OKC,W (+26),0,17:21,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,+15,Shaun Livingston
2016-11-04,31-054,GSW,AWAY,LAL,L (-20),0,20:11,5,5,1.000,0,0,,1,1,1.000,1,0,1,4,0,0,1,1,11,11.6,-11,Shaun Livingston
2016-11-07,31-057,GSW,HOME,NOP,W (+10),0,17:05,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+9,Shaun Livingston
2016-11-09,31-059,GSW,HOME,DAL,W (+21),0,20:30,0,2,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,2,1,-2.7,+6,Shaun Livingston
2016-11-10,31-060,GSW,AWAY,DEN,W (+24),0,18:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,3,6,3.8,-6,Shaun Livingston
2016-11-13,31-063,GSW,HOME,PHO,W (+13),0,19:36,3,5,.600,0,0,,0,2,.000,3,1,4,3,0,0,0,2,6,6.6,+4,Shaun Livingston
2016-11-16,31-066,GSW,AWAY,TOR,W (+6),0,18:21,1,1,1.000,0,0,,1,1,1.000,1,2,3,4,1,0,0,1,3,7.4,+17,Shaun Livingston
2016-11-18,31-068,GSW,AWAY,BOS,W (+16),0,17:52,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,2,1,3,3,3.8,-12,Shaun Livingston
2016-11-19,31-069,GSW,AWAY,MIL,W (+3),0,15:26,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,2.2,+6,Shaun Livingston
2016-11-21,31-071,GSW,AWAY,IND,W (+37),0,15:54,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,4,5.0,-2,Shaun Livingston
2016-11-23,31-073,GSW,HOME,LAL,W (+43),0,17:17,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,+13,Shaun Livingston
2016-11-25,31-075,GSW,AWAY,LAL,W (+24),0,14:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,+8,Shaun Livingston
