DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-15,21-356,PHI,HOME,TOR,W (+12),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Shavlik Randolph
2005-11-21,21-362,PHI,HOME,NOK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Shavlik Randolph
2005-11-23,21-364,PHI,AWAY,MIL,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Shavlik Randolph
2005-12-03,22-009,PHI,AWAY,SAS,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Shavlik Randolph
2005-12-07,22-013,PHI,HOME,MIL,L (-3),0,14:25,4,5,.800,0,0,,2,4,.500,3,4,7,0,0,0,1,3,10,8.4,+6,Shavlik Randolph
2005-12-09,22-015,PHI,HOME,CHA,W (+4),0,14:32,0,3,.000,0,0,,0,0,,0,1,1,0,3,0,1,1,0,-0.2,-1,Shavlik Randolph
2005-12-10,22-016,PHI,AWAY,NJN,W (+12),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Shavlik Randolph
2005-12-12,22-018,PHI,HOME,MIN,W (+1),0,8:26,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,7.3,+8,Shavlik Randolph
2005-12-14,22-020,PHI,HOME,ATL,W (+5),0,14:58,2,5,.400,0,0,,0,2,.000,7,5,12,0,0,0,0,3,4,5.7,+13,Shavlik Randolph
2005-12-16,22-022,PHI,HOME,MIA,L (-7),0,19:01,3,6,.500,0,0,,2,2,1.000,6,4,10,1,1,0,0,4,8,10.5,+15,Shavlik Randolph
2005-12-18,22-024,PHI,AWAY,TOR,W (+27),0,22:42,2,3,.667,0,0,,1,1,1.000,1,4,5,5,1,1,0,5,5,8.8,+14,Shavlik Randolph
2005-12-21,22-027,PHI,HOME,GSW,W (+11),0,20:13,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,1,0,5,8,8.0,+9,Shavlik Randolph
2005-12-23,22-029,PHI,AWAY,ATL,L (-3),0,19:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,4,5.1,-13,Shavlik Randolph
