DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,28-174,WAS,AWAY,MIA,L (-12),1,30:55,.375,.375,8.0,18.9,13.6,4.7,3.4,2.9,27.3,17.2,68,111,4.1,-3.1,Garrett Temple
2014-10-30,28-175,WAS,AWAY,ORL,W (+7),1,33:32,.676,.625,0.0,4.2,2.0,4.3,0.0,0.0,0.0,12.3,137,108,7.8,-1.2,Garrett Temple
2014-11-01,28-177,WAS,HOME,MIL,W (+11),1,37:46,.804,.778,0.0,2.9,1.7,3.9,3.9,0.0,15.2,15.7,129,103,14.9,3.5,Garrett Temple
2014-11-04,28-180,WAS,AWAY,NYK,W (+15),1,30:18,.723,.700,4.2,13.8,9.4,10.2,1.8,2.4,14.5,21.7,125,93,13.4,7.8,Garrett Temple
2014-11-05,28-181,WAS,HOME,IND,W (+2),1,42:51,.571,.571,2.5,14.8,8.7,18.6,2.4,0.0,6.7,16.4,108,92,13.7,4.9,Garrett Temple
2014-11-07,28-183,WAS,AWAY,TOR,L (-19),1,29:02,.193,.000,0.0,7.5,3.3,16.5,3.5,2.9,0.0,11.7,63,107,2.6,-3.3,Garrett Temple
2014-11-08,28-184,WAS,AWAY,IND,W (+7),1,31:26,.375,.375,3.6,17.4,10.5,8.2,0.0,2.9,20.0,7.3,87,98,2.3,-4.8,Garrett Temple
2014-11-12,28-188,WAS,HOME,DET,W (+4),1,21:41,.444,.200,10.3,5.3,7.8,5.9,4.6,0.0,0.0,13.8,119,106,5.7,-2.1,Garrett Temple
2014-11-15,28-191,WAS,HOME,ORL,W (+5),1,22:50,.129,.000,0.0,15.8,7.9,20.0,2.3,3.4,0.0,8.0,74,99,2.7,-3.5,Garrett Temple
2014-11-19,28-195,WAS,HOME,DAL,L (-3),1,13:20,.258,.000,8.4,0.0,4.2,0.0,7.6,0.0,34.0,19.9,48,104,-0.6,-12.1,Garrett Temple
2014-11-21,28-197,WAS,HOME,CLE,W (+13),1,9:37,.000,.000,11.9,11.3,11.6,12.2,5.4,0.0,33.3,14.3,37,80,0.3,-3.9,Garrett Temple
2014-11-22,28-198,WAS,AWAY,MIL,W (+11),1,17:57,.129,.000,5.6,6.5,6.0,6.2,5.6,0.0,0.0,8.9,67,99,1.8,-3.3,Garrett Temple
2014-11-25,28-201,WAS,HOME,ATL,L (-4),1,14:18,.727,.833,14.3,0.0,7.5,34.4,3.5,0.0,22.5,12.8,131,110,6.4,13.6,Garrett Temple
