DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-27,33-290,VAN,HOME,PHI,L (-7),0,22:13,1,3,.333,0,0,,2,4,.500,3,5,8,0,1,0,0,1,4,5.7,+5,Grant Long
1999-12-29,33-292,VAN,AWAY,UTA,L (-11),0,14:55,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,6,4,-0.1,-4,Grant Long
1999-12-30,33-293,VAN,HOME,SAS,L (-10),0,25:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,0,1,0,1,4,4,0.6,-5,Grant Long
2000-01-04,33-298,VAN,AWAY,MIA,W (+4),0,25:44,0,6,.000,0,0,,1,2,.500,6,1,7,1,3,0,3,2,1,0.8,0,Grant Long
2000-01-05,33-299,VAN,AWAY,ORL,L (-20),0,24:58,1,4,.250,0,1,.000,0,0,,5,5,10,3,0,0,2,3,2,3.5,-16,Grant Long
2000-01-07,33-301,VAN,AWAY,NJN,W (+10),0,28:24,2,3,.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,+13,Grant Long
2000-01-09,33-303,VAN,AWAY,TOR,W (+10),0,18:52,2,5,.400,0,0,,1,2,.500,3,4,7,0,2,0,0,3,5,6.0,+9,Grant Long
2000-01-10,33-304,VAN,AWAY,BOS,W (+9),0,29:49,2,7,.286,0,0,,5,6,.833,7,5,12,4,0,0,3,3,9,9.5,+15,Grant Long
2000-01-12,33-306,VAN,HOME,PHO,L (-3),0,16:02,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,-2,Grant Long
2000-01-14,33-308,VAN,HOME,CLE,L (-2),0,28:31,4,6,.667,0,0,,5,6,.833,1,4,5,1,2,1,2,3,13,12.1,0,Grant Long
2000-01-16,33-310,VAN,HOME,MIA,L (-11),0,23:50,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,2,0,1.7,-6,Grant Long
2000-01-20,33-314,VAN,HOME,UTA,L (-5),0,11:14,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-5,Grant Long
2000-01-22,33-316,VAN,HOME,ORL,L (-3),0,20:01,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-1.4,0,Grant Long
2000-01-24,33-318,VAN,AWAY,DEN,L (-12),0,17:46,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,-1,Grant Long
