DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-27,31-219,ATL,HOME,BOS,W (+10),1,21:01,.571,.571,0.0,5.2,3.0,55.2,2.5,0.0,12.5,18.1,124,94,8.0,6.6,Bimbo Coles
1999-11-30,31-222,ATL,AWAY,TOR,W (+18),1,26:23,.680,.600,0.0,6.7,4.0,24.6,4.2,4.9,0.0,10.5,168,97,12.4,10.3,Bimbo Coles
1999-12-02,31-224,ATL,HOME,SAC,W (+10),1,28:09,.143,.143,0.0,0.0,0.0,27.7,3.4,0.0,12.5,12.3,67,100,2.2,-4.8,Bimbo Coles
1999-12-04,31-226,ATL,HOME,DET,W (+2),1,37:12,.493,.385,0.0,14.0,7.0,31.9,0.0,1.9,11.6,20.9,113,121,12.2,-2.7,Bimbo Coles
1999-12-08,31-230,ATL,HOME,LAC,W (+18),1,28:09,.417,.417,0.0,6.6,3.7,14.5,1.9,0.0,7.7,21.4,92,93,5.1,-6.0,Bimbo Coles
1999-12-10,31-232,ATL,HOME,GSW,L (-8),1,30:45,.685,.571,0.0,11.1,5.2,10.8,0.0,0.0,10.2,13.1,138,113,8.0,-3.0,Bimbo Coles
1999-12-11,31-233,ATL,AWAY,CLE,L (-11),1,20:11,.619,.563,0.0,17.1,8.7,51.3,0.0,3.0,40.3,29.0,84,120,4.5,-7.5,Bimbo Coles
1999-12-14,31-236,ATL,HOME,MIN,W (+11),1,22:51,.300,.300,4.6,7.7,6.3,24.0,4.3,0.0,9.1,19.7,89,97,4.5,-3.3,Bimbo Coles
1999-12-16,31-238,ATL,HOME,LAL,L (-7),1,22:13,.333,.333,0.0,4.2,2.2,8.5,2.4,0.0,25.0,15.9,58,106,-0.6,-9.1,Bimbo Coles
1999-12-18,31-240,ATL,HOME,UTA,L (-10),1,22:31,.750,.750,0.0,16.9,8.1,24.3,2.4,2.6,33.3,11.9,107,116,6.7,3.0,Bimbo Coles
1999-12-19,31-241,ATL,AWAY,NJN,L (-8),1,26:47,.286,.286,4.0,4.0,4.0,17.5,2.1,0.0,30.0,16.7,63,115,0.6,-10.3,Bimbo Coles
1999-12-22,31-244,ATL,AWAY,BOS,L (-17),1,29:06,.597,.600,3.5,4.2,3.8,22.5,0.0,0.0,8.4,19.1,119,113,9.7,1.3,Bimbo Coles
1999-12-23,31-245,ATL,HOME,CLE,W (+18),1,17:04,.500,.500,6.0,5.8,5.9,16.0,0.0,0.0,33.3,14.3,86,108,1.2,-10.6,Bimbo Coles
1999-12-27,31-249,ATL,AWAY,CHH,L (-4),1,17:34,.400,.400,0.0,8.1,3.7,34.8,0.0,0.0,0.0,12.4,114,117,2.8,-4.6,Bimbo Coles
1999-12-29,31-251,ATL,HOME,IND,L (-27),1,19:05,.400,.400,0.0,18.9,8.5,16.9,0.0,0.0,28.6,15.3,69,122,1.6,-10.7,Bimbo Coles
1999-12-30,31-252,ATL,AWAY,DET,L (-1),1,39:54,.583,.583,5.0,14.4,9.4,32.4,1.4,0.0,7.7,13.7,138,112,16.5,5.6,Bimbo Coles
2000-01-04,31-257,ATL,AWAY,MIL,L (-3),1,39:21,.816,.786,3.6,7.0,5.4,26.5,1.4,0.0,6.1,19.3,166,131,24.6,8.0,Bimbo Coles
2000-01-05,31-258,ATL,HOME,DET,L (-12),1,31:06,.721,.714,0.0,4.6,2.3,18.1,0.0,2.1,0.0,13.2,157,139,11.3,1.2,Bimbo Coles
2000-01-07,31-260,ATL,HOME,TOR,W (+8),1,25:08,.429,.429,5.3,0.0,2.5,27.2,0.0,0.0,22.2,16.9,97,120,4.1,-5.5,Bimbo Coles
2000-01-08,31-261,ATL,AWAY,DAL,L (-10),1,31:31,.400,.400,0.0,6.9,2.9,23.6,3.4,0.0,11.8,22.5,87,104,6.5,0.0,Bimbo Coles
2000-01-14,31-267,ATL,AWAY,CHI,W (+6),1,9:42,.333,.333,0.0,11.4,5.8,0.0,0.0,0.0,0.0,13.9,76,102,0.6,-11.7,Bimbo Coles
2000-01-15,31-268,ATL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bimbo Coles
2000-01-17,31-270,ATL,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bimbo Coles
2000-01-19,31-272,ATL,AWAY,PHI,L (-18),1,21:52,.167,.167,0.0,5.7,2.3,24.4,2.1,2.7,33.3,16.7,35,106,-1.5,-12.4,Bimbo Coles
2000-01-21,31-274,ATL,AWAY,MIA,L (-22),1,31:34,.444,.429,0.0,7.3,3.1,25.5,0.0,0.0,0.0,10.5,110,118,5.5,-4.2,Bimbo Coles
2000-01-22,31-275,ATL,HOME,WAS,W (+18),1,26:38,.254,.143,7.4,16.5,12.2,43.0,2.0,0.0,0.0,12.6,120,101,8.1,-0.9,Bimbo Coles
2000-01-25,31-278,ATL,HOME,CHI,W (+7),1,23:18,.571,.571,0.0,8.2,4.4,21.1,2.5,0.0,30.0,19.7,92,105,4.2,-4.2,Bimbo Coles
2000-01-28,31-281,ATL,HOME,NYK,W (+2),1,32:29,.543,.500,0.0,0.0,0.0,21.5,5.3,0.0,18.9,22.1,100,100,8.9,1.8,Bimbo Coles
2000-01-29,31-282,ATL,AWAY,ORL,L (-16),1,28:27,.575,.600,3.3,15.8,9.0,26.0,0.0,0.0,8.7,17.6,107,110,8.8,-0.6,Bimbo Coles
2000-02-02,31-286,ATL,AWAY,NJN,W (+8),1,22:38,.500,.500,0.0,9.1,4.9,28.1,2.4,0.0,14.3,14.4,104,103,4.8,-4.6,Bimbo Coles
2000-02-04,31-288,ATL,HOME,POR,L (-7),1,39:00,.444,.200,0.0,11.2,5.1,11.6,1.4,1.8,0.0,7.6,120,109,6.3,-4.8,Bimbo Coles
2000-02-05,31-289,ATL,AWAY,CLE,W (+8),1,37:13,.444,.444,0.0,5.3,2.8,18.1,1.4,0.0,10.0,22.6,93,103,7.8,-4.1,Bimbo Coles
2000-02-08,31-292,ATL,AWAY,TOR,L (-21),1,18:46,.286,.286,0.0,5.6,3.0,18.8,0.0,3.1,12.5,20.1,64,121,-0.3,-12.1,Bimbo Coles
2000-02-09,31-293,ATL,HOME,HOU,W (+16),1,24:07,.621,.583,15.8,21.7,19.0,27.8,4.1,0.0,0.0,22.6,151,96,18.3,15.6,Bimbo Coles
2000-02-15,31-299,ATL,HOME,NJN,W (+17),1,38:11,.506,.444,3.2,4.6,4.0,25.3,0.0,0.0,23.3,14.9,105,106,6.9,-6.1,Bimbo Coles
2000-02-18,31-302,ATL,AWAY,PHO,L (-12),1,26:20,.286,.286,3.6,17.4,10.5,23.8,0.0,0.0,30.0,16.9,58,99,0.4,-9.8,Bimbo Coles
2000-02-21,31-305,ATL,AWAY,UTA,L (-2),1,29:18,.589,.636,4.4,8.5,6.4,11.3,0.0,0.0,7.8,21.6,118,115,9.2,-0.1,Bimbo Coles
2000-02-23,31-307,ATL,AWAY,SAC,W (+6),1,36:27,.438,.438,2.4,2.8,2.6,22.4,4.2,0.0,5.9,19.3,103,101,12.4,1.6,Bimbo Coles
2000-02-25,31-309,ATL,AWAY,SEA,W (+8),1,34:03,.396,.300,0.0,8.6,4.4,41.8,0.0,0.0,7.3,19.2,108,108,9.1,-4.6,Bimbo Coles
2000-02-26,31-310,ATL,AWAY,LAC,L (-1),1,37:09,.576,.538,0.0,7.8,4.1,26.0,0.0,0.0,30.2,25.0,88,97,6.9,-6.8,Bimbo Coles
2000-02-28,31-312,ATL,AWAY,GSW,L (-5),1,41:59,.111,.111,0.0,3.9,2.1,20.5,0.0,0.0,0.0,10.0,50,104,-0.2,-11.2,Bimbo Coles
2000-03-01,31-314,ATL,HOME,WAS,L (-19),1,21:11,1.000,1.000,0.0,6.0,2.9,27.3,0.0,0.0,0.0,6.8,201,122,6.3,0.7,Bimbo Coles
2000-03-03,31-316,ATL,HOME,NYK,W (+13),0,9:16,.600,.600,0.0,0.0,0.0,59.3,0.0,0.0,0.0,27.2,144,96,4.7,10.5,Bimbo Coles
2000-03-04,31-317,ATL,HOME,SEA,L (-12),0,16:55,.786,.786,6.4,12.5,9.5,0.0,0.0,0.0,0.0,18.9,159,111,9.0,10.0,Bimbo Coles
2000-03-06,31-319,ATL,AWAY,MIL,L (-33),0,11:11,.250,.250,0.0,12.5,6.1,14.2,5.1,6.0,20.0,23.3,48,121,1.3,-6.8,Bimbo Coles
2000-03-07,31-320,ATL,AWAY,CHI,L (-7),0,8:49,.700,.700,0.0,0.0,0.0,76.2,0.0,0.0,16.7,31.1,126,118,5.8,15.8,Bimbo Coles
2000-03-09,31-322,ATL,HOME,SAS,L (-26),0,13:52,.500,.500,0.0,17.1,9.0,34.8,0.0,0.0,0.0,7.1,129,121,2.9,-4.4,Bimbo Coles
2000-03-11,31-324,ATL,HOME,VAN,W (+5),0,13:15,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,11.3,39,105,-2.7,-19.3,Bimbo Coles
2000-03-14,31-327,ATL,AWAY,SAS,L (-15),0,15:45,.000,.000,13.6,8.1,11.1,41.7,3.4,0.0,20.0,14.5,58,105,0.8,-6.4,Bimbo Coles
2000-03-15,31-328,ATL,HOME,IND,L (-6),0,24:21,.840,.667,0.0,21.1,9.6,23.5,2.1,0.0,17.4,10.5,155,118,9.9,3.8,Bimbo Coles
2000-03-17,31-330,ATL,HOME,BOS,L (-24),0,20:26,.532,.000,0.0,11.7,6.0,15.5,0.0,0.0,51.5,8.8,71,128,0.9,-10.8,Bimbo Coles
2000-03-19,31-332,ATL,HOME,DAL,L (-4),0,30:13,.388,.333,2.8,22.0,11.7,19.5,0.0,0.0,7.2,19.8,98,104,6.3,-2.0,Bimbo Coles
2000-03-21,31-334,ATL,HOME,MIA,W (+5),0,8:59,.515,.333,11.3,0.0,5.9,0.0,0.0,0.0,34.0,29.1,78,104,-0.2,-16.6,Bimbo Coles
2000-03-22,31-335,ATL,AWAY,ORL,L (-13),0,23:42,.394,.375,0.0,12.8,6.2,20.0,0.0,0.0,0.0,15.4,95,109,4.0,-6.8,Bimbo Coles
2000-03-24,31-337,ATL,AWAY,NYK,L (-12),0,13:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,112,-1.8,-16.4,Bimbo Coles
2000-03-25,31-338,ATL,HOME,CHH,L (-16),0,21:27,.333,.333,0.0,0.0,0.0,8.6,2.6,0.0,40.0,10.8,46,101,0.0,-9.8,Bimbo Coles
2000-03-28,31-341,ATL,HOME,DEN,W (+5),0,17:28,.473,.333,7.6,13.1,10.6,28.7,6.1,0.0,9.5,26.1,121,111,8.7,2.9,Bimbo Coles
2000-03-30,31-343,ATL,HOME,PHO,L (-44),0,18:42,.410,.250,0.0,6.2,2.8,19.8,0.0,0.0,17.0,13.5,83,130,1.9,-9.2,Bimbo Coles
2000-04-01,31-345,ATL,AWAY,HOU,L (-22),0,11:17,.250,.250,0.0,0.0,0.0,25.9,0.0,0.0,0.0,14.8,76,129,0.6,-12.3,Bimbo Coles
2000-04-04,31-348,ATL,AWAY,MIN,L (-10),0,22:35,.286,.286,5.5,0.0,2.4,39.2,0.0,0.0,12.5,17.9,79,107,2.3,-5.7,Bimbo Coles
2000-04-05,31-349,ATL,AWAY,PHI,L (-21),1,27:39,.547,.545,0.0,4.1,2.1,38.1,2.0,2.2,14.4,24.4,105,120,10.0,1.8,Bimbo Coles
2000-04-07,31-351,ATL,HOME,TOR,L (-20),0,19:21,.000,.000,0.0,7.0,3.1,23.0,5.9,0.0,33.3,15.0,26,114,-0.4,-11.8,Bimbo Coles
2000-04-08,31-352,ATL,AWAY,WAS,L (-10),0,25:05,.540,.538,0.0,0.0,0.0,47.1,2.2,0.0,6.7,27.1,122,126,10.9,5.0,Bimbo Coles
2000-04-10,31-354,ATL,AWAY,BOS,L (-5),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,118,-0.7,-15.8,Bimbo Coles
2000-04-12,31-356,ATL,AWAY,CHH,L (-32),0,20:10,.761,.714,0.0,0.0,0.0,30.0,0.0,0.0,11.3,19.9,137,133,9.8,3.2,Bimbo Coles
2000-04-14,31-358,ATL,HOME,PHI,L (-12),0,8:03,.647,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.3,164,126,2.6,-1.7,Bimbo Coles
2000-04-16,31-360,ATL,HOME,CLE,W (+3),0,17:04,.740,.600,0.0,6.4,3.5,18.5,3.0,0.0,30.7,25.6,109,106,7.4,1.3,Bimbo Coles
2000-04-18,31-362,ATL,HOME,NJN,W (+2),0,32:43,.589,.545,3.1,3.2,3.1,10.2,6.2,0.0,20.2,19.7,101,92,10.5,2.6,Bimbo Coles
2000-04-19,31-363,ATL,AWAY,IND,L (-19),0,10:08,.250,.250,0.0,0.0,0.0,49.3,4.8,0.0,0.0,17.3,77,111,2.3,-2.9,Bimbo Coles
2000-10-31,32-192,CLE,AWAY,NJN,W (+4),0,22:35,.705,.688,0.0,3.9,2.1,19.4,0.0,0.0,15.8,23.7,121,94,8.7,4.2,Bimbo Coles
2000-11-01,32-193,CLE,HOME,SAC,W (+2),0,24:21,.500,.500,0.0,5.0,2.7,59.0,0.0,0.0,14.3,14.1,123,108,7.9,4.3,Bimbo Coles
2000-11-04,32-196,CLE,HOME,BOS,W (+2),0,21:56,.500,.500,0.0,5.2,2.8,58.8,6.8,0.0,11.1,18.1,110,88,9.7,9.0,Bimbo Coles
2000-11-08,32-200,CLE,AWAY,NYK,W (+2),0,26:43,.690,.636,0.0,5.4,2.8,18.7,4.1,0.0,7.5,24.1,138,114,14.3,5.3,Bimbo Coles
2000-11-10,32-202,CLE,AWAY,TOR,L (-27),0,20:04,.500,.500,0.0,6.5,2.9,27.3,2.6,0.0,33.3,13.6,85,127,3.7,-7.1,Bimbo Coles
2000-11-11,32-203,CLE,HOME,WAS,W (+13),0,19:48,.518,.400,6.2,22.3,14.6,38.1,0.0,0.0,0.0,15.7,132,84,8.6,6.3,Bimbo Coles
2000-11-14,32-206,CLE,HOME,GSW,W (+10),0,20:08,.444,.429,0.0,4.4,2.5,15.6,0.0,0.0,27.6,23.9,72,99,0.4,-13.8,Bimbo Coles
2000-11-15,32-207,CLE,AWAY,PHI,L (-9),0,20:01,.581,.500,0.0,0.0,0.0,22.0,5.3,0.0,22.5,20.1,110,116,5.9,1.1,Bimbo Coles
2000-11-17,32-209,CLE,AWAY,MIL,L (-13),0,14:43,.000,.000,0.0,13.6,7.4,21.3,0.0,0.0,0.0,12.7,26,103,-1.2,-12.9,Bimbo Coles
2001-01-22,32-275,CLE,HOME,POR,W (+26),0,12:43,.205,.000,0.0,14.5,8.0,49.2,4.5,0.0,17.0,22.9,63,67,1.8,-3.4,Bimbo Coles
2001-01-24,32-277,CLE,HOME,CHI,W (+8),0,13:49,.500,.500,0.0,6.7,4.1,46.4,0.0,0.0,71.4,24.3,51,99,-1.7,-17.1,Bimbo Coles
2001-01-27,32-280,CLE,HOME,ATL,L (-11),0,22:46,.563,.500,4.5,9.9,7.1,31.3,2.3,0.0,10.1,18.8,125,115,8.5,-0.9,Bimbo Coles
2001-01-29,32-282,CLE,AWAY,WAS,L (-6),0,13:34,.307,.250,0.0,0.0,0.0,40.9,0.0,5.7,17.0,17.6,80,107,1.5,-5.1,Bimbo Coles
2001-01-30,32-283,CLE,HOME,LAL,L (-6),0,21:44,.581,.500,10.1,5.5,7.9,28.6,5.0,0.0,0.0,27.8,145,117,14.6,12.4,Bimbo Coles
2001-02-01,32-285,CLE,HOME,MIN,L (-9),0,19:43,.225,.125,0.0,5.9,2.8,18.0,2.6,3.8,10.1,22.5,56,97,0.0,-7.1,Bimbo Coles
2001-02-03,32-287,CLE,HOME,DET,L (-7),0,20:19,.436,.333,0.0,5.2,2.7,18.5,0.0,0.0,22.5,20.3,82,102,1.9,-6.4,Bimbo Coles
2001-02-04,32-288,CLE,AWAY,BOS,L (-21),0,17:08,.307,.250,6.7,0.0,3.2,19.4,0.0,0.0,17.0,15.8,76,123,1.3,-10.6,Bimbo Coles
2001-02-07,32-291,CLE,HOME,SAS,L (-18),0,12:29,.000,.000,0.0,11.4,5.6,11.1,0.0,6.8,0.0,12.1,17,118,-1.6,-14.8,Bimbo Coles
2001-02-13,32-297,CLE,HOME,TOR,L (-15),0,10:50,.170,.200,0.0,0.0,0.0,38.9,0.0,0.0,25.4,33.7,45,131,-2.2,-26.1,Bimbo Coles
2001-02-15,32-299,CLE,AWAY,DAL,L (-21),0,17:27,.581,.500,0.0,20.7,10.0,25.1,3.1,3.9,0.0,18.7,130,104,8.2,8.4,Bimbo Coles
2001-02-17,32-301,CLE,AWAY,HOU,L (-12),0,13:40,.333,.333,8.8,8.4,8.6,36.0,0.0,0.0,25.0,13.9,84,117,2.0,-6.6,Bimbo Coles
2001-02-19,32-303,CLE,HOME,CHI,W (+1),0,14:57,.291,.167,8.0,0.0,3.8,21.5,0.0,0.0,0.0,22.6,85,109,2.3,-8.2,Bimbo Coles
2001-02-21,32-305,CLE,HOME,LAC,L (-6),0,13:15,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,50.0,7.0,41,121,-1.1,-15.1,Bimbo Coles
2001-02-23,32-307,CLE,HOME,IND,L (-2),0,17:45,.625,.625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.0,129,117,6.6,1.1,Bimbo Coles
2001-02-25,32-309,CLE,AWAY,DET,W (+7),0,21:14,.470,.429,0.0,10.2,5.3,33.5,0.0,0.0,0.0,15.3,125,104,7.0,-0.4,Bimbo Coles
2001-02-27,32-311,CLE,AWAY,TOR,L (-12),0,14:47,.333,.333,0.0,0.0,0.0,50.3,3.4,0.0,25.0,11.5,93,109,3.0,-1.3,Bimbo Coles
2001-03-01,32-313,CLE,HOME,SEA,L (-2),0,17:22,.333,.333,0.0,5.7,3.3,39.3,0.0,0.0,40.0,27.0,54,107,-1.1,-16.5,Bimbo Coles
2001-03-02,32-314,CLE,AWAY,ORL,L (-26),0,14:33,.333,.333,0.0,7.6,3.5,29.3,0.0,4.7,50.0,16.6,51,125,-1.2,-15.4,Bimbo Coles
2001-03-04,32-316,CLE,HOME,MIA,L (-12),0,15:54,.250,.250,0.0,7.3,4.1,21.4,3.3,0.0,0.0,11.8,73,100,1.9,-4.0,Bimbo Coles
2001-03-06,32-318,CLE,AWAY,CHI,L (-13),0,21:07,.286,.286,0.0,0.0,0.0,9.8,2.6,0.0,30.0,22.0,45,103,-2.2,-17.2,Bimbo Coles
2001-03-07,32-319,CLE,HOME,WAS,L (-5),0,14:11,.643,.643,0.0,10.4,4.7,76.9,0.0,0.0,12.5,28.4,130,112,7.3,7.4,Bimbo Coles
2001-03-09,32-321,CLE,AWAY,IND,L (-15),0,13:32,.200,.200,0.0,9.3,4.0,22.4,0.0,0.0,16.7,20.0,50,120,-0.4,-14.9,Bimbo Coles
2001-03-11,32-323,CLE,HOME,MIL,W (+14),0,23:26,.500,.500,0.0,0.0,0.0,26.2,4.3,0.0,0.0,7.5,142,111,6.3,1.3,Bimbo Coles
2001-03-13,32-325,CLE,AWAY,NYK,L (-19),0,20:13,.347,.000,0.0,6.7,3.1,16.0,0.0,0.0,25.8,9.5,73,120,0.1,-13.8,Bimbo Coles
2001-03-14,32-326,CLE,HOME,ORL,L (-10),0,18:20,.444,.200,0.0,20.5,9.9,25.5,0.0,0.0,22.8,21.9,85,108,3.5,-8.8,Bimbo Coles
2001-03-16,32-328,CLE,HOME,CHH,W (+5),0,27:06,.509,.417,4.8,5.9,5.3,26.1,1.9,0.0,12.7,25.1,114,125,10.3,-4.6,Bimbo Coles
2001-03-18,32-330,CLE,AWAY,MIN,L (-15),0,20:48,.333,.333,0.0,0.0,0.0,15.9,2.6,0.0,40.0,11.2,53,107,0.3,-9.4,Bimbo Coles
2001-03-20,32-332,CLE,HOME,NYK,L (-35),0,15:51,.400,.400,0.0,0.0,0.0,42.9,0.0,4.3,28.6,19.8,69,123,0.1,-11.5,Bimbo Coles
2001-03-22,32-334,CLE,HOME,VAN,W (+14),0,9:04,.000,.000,13.7,0.0,7.0,12.7,6.1,0.0,33.3,15.1,43,104,-0.8,-13.5,Bimbo Coles
2001-03-24,32-336,CLE,HOME,DEN,W (+12),0,14:33,.000,.000,0.0,0.0,0.0,32.0,6.7,0.0,50.0,5.6,78,104,2.7,1.7,Bimbo Coles
2001-03-26,32-338,CLE,AWAY,SEA,L (-18),0,13:48,.250,.250,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.1,64,119,0.3,-10.5,Bimbo Coles
2001-03-28,32-340,CLE,AWAY,PHO,L (-9),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,121,-0.7,-20.1,Bimbo Coles
2001-04-07,32-350,CLE,HOME,PHO,L (-4),0,11:53,.500,.500,0.0,0.0,0.0,80.0,4.4,0.0,0.0,15.2,142,111,5.7,9.3,Bimbo Coles
2001-04-10,32-353,CLE,HOME,ORL,W (+23),0,24:22,.773,.667,0.0,0.0,0.0,17.4,2.2,0.0,11.4,16.3,145,99,10.0,2.1,Bimbo Coles
2001-04-11,32-354,CLE,AWAY,ATL,L (-5),0,17:18,.258,.000,0.0,7.4,4.0,16.6,0.0,0.0,34.0,16.0,53,124,-0.8,-14.8,Bimbo Coles
2001-04-13,32-356,CLE,AWAY,NJN,W (+6),0,12:43,.333,.333,0.0,10.0,5.1,21.5,4.0,0.0,57.1,24.2,42,98,-1.4,-15.8,Bimbo Coles
2001-04-15,32-358,CLE,AWAY,WAS,W (+8),0,5:04,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,84,114,-0.1,-16.7,Bimbo Coles
2001-10-30,33-191,CLE,HOME,BOS,L (-19),0,15:04,.615,.500,7.1,0.0,3.8,29.4,0.0,0.0,0.0,14.5,142,120,6.8,3.4,Bimbo Coles
2001-10-31,33-192,CLE,AWAY,CHH,L (-6),0,11:03,.333,.333,0.0,10.1,5.0,31.6,0.0,0.0,25.0,16.2,70,118,1.0,-8.2,Bimbo Coles
2001-11-02,33-194,CLE,AWAY,MIA,W (+7),0,13:28,,,0.0,15.9,9.5,0.0,0.0,0.0,,0.0,0,99,-0.6,-8.6,Bimbo Coles
2001-11-03,33-195,CLE,HOME,ORL,L (-30),0,19:12,.500,.500,0.0,0.0,0.0,16.9,0.0,0.0,0.0,9.3,106,115,2.3,-5.1,Bimbo Coles
2001-11-06,33-198,CLE,HOME,SAC,L (-16),0,14:14,.667,.667,0.0,15.2,8.2,20.1,0.0,5.0,25.0,13.4,105,124,3.6,-2.7,Bimbo Coles
2001-11-07,33-199,CLE,AWAY,NYK,L (-18),0,17:26,.410,.250,0.0,32.3,12.8,26.7,0.0,0.0,0.0,13.4,108,100,3.8,-2.7,Bimbo Coles
2001-11-10,33-202,CLE,AWAY,NJN,L (-3),0,7:18,.000,.000,0.0,0.0,0.0,41.6,0.0,0.0,0.0,6.8,72,106,-0.1,-8.6,Bimbo Coles
2001-11-13,33-205,CLE,AWAY,MIN,W (+4),0,15:38,.592,.400,0.0,15.8,7.4,0.0,0.0,0.0,0.0,18.3,135,112,5.1,-1.3,Bimbo Coles
2001-11-14,33-206,CLE,HOME,DAL,L (-13),0,22:21,.000,.000,5.7,6.8,6.2,6.4,0.0,0.0,25.0,8.6,30,130,-1.4,-14.1,Bimbo Coles
2001-11-16,33-208,CLE,AWAY,SAS,L (-14),0,18:06,.381,.357,0.0,0.0,0.0,8.7,0.0,0.0,0.0,20.4,93,130,1.0,-10.9,Bimbo Coles
2001-11-17,33-209,CLE,AWAY,MEM,L (-5),0,15:09,.800,.800,0.0,14.9,7.8,38.1,0.0,0.0,0.0,16.0,167,115,8.4,8.7,Bimbo Coles
2001-11-21,33-213,CLE,HOME,MEM,W (+7),0,10:29,.347,.000,13.7,13.0,13.3,38.9,0.0,0.0,25.8,17.3,107,111,1.9,-7.8,Bimbo Coles
2001-11-23,33-215,CLE,AWAY,PHI,L (-11),0,5:45,.500,.500,0.0,0.0,0.0,42.1,0.0,0.0,0.0,15.5,108,97,1.7,3.2,Bimbo Coles
2001-11-24,33-216,CLE,HOME,MIA,W (+4),0,11:22,.000,.000,0.0,10.7,5.5,27.5,0.0,0.0,40.0,22.3,22,107,-3.2,-25.9,Bimbo Coles
2001-11-27,33-219,CLE,HOME,WAS,W (+19),0,20:05,.600,.600,0.0,4.7,2.9,35.5,0.0,0.0,16.7,15.0,119,96,6.5,1.8,Bimbo Coles
