DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,30-198,CHO,AWAY,MIL,W (+11),0,12:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.9,74,109,0.6,-12.5,Ramon Sessions
2016-10-28,30-200,CHO,AWAY,MIA,W (+6),0,16:54,.152,.111,5.3,18.1,11.2,35.3,0.0,0.0,0.0,25.4,59,99,0.3,-13.4,Ramon Sessions
2016-10-29,30-201,CHO,HOME,BOS,L (-6),0,18:04,.717,.625,0.0,22.1,10.0,29.9,2.8,0.0,0.0,12.8,155,109,7.8,4.2,Ramon Sessions
2016-11-02,30-205,CHO,HOME,PHI,W (+16),0,22:08,.420,.333,5.7,10.1,8.0,41.2,2.2,0.0,17.4,11.8,124,98,7.7,3.0,Ramon Sessions
2016-11-04,30-207,CHO,AWAY,BRK,W (+4),0,20:54,.311,.143,0.0,9.4,4.8,27.3,0.0,0.0,17.2,23.8,70,98,1.3,-12.1,Ramon Sessions
2016-11-07,30-210,CHO,HOME,IND,W (+22),0,21:26,.543,.429,0.0,4.3,2.4,45.7,2.1,0.0,17.9,23.0,112,100,9.7,-0.5,Ramon Sessions
2016-11-09,30-212,CHO,HOME,UTA,W (+6),0,15:31,.340,.200,7.5,0.0,3.7,17.7,0.0,0.0,0.0,17.7,95,115,2.6,-7.7,Ramon Sessions
2016-11-11,30-214,CHO,HOME,TOR,L (-2),0,15:33,.375,.375,0.0,6.6,3.0,17.7,0.0,0.0,20.0,13.5,85,123,1.3,-8.1,Ramon Sessions
2016-11-13,30-216,CHO,AWAY,CLE,L (-7),0,16:59,.429,.429,0.0,0.0,0.0,41.1,3.1,0.0,12.5,21.5,92,112,5.1,-0.4,Ramon Sessions
2016-11-15,30-218,CHO,AWAY,MIN,W (+7),0,13:22,.347,.000,0.0,7.6,4.5,25.1,3.7,0.0,51.0,20.6,62,110,1.0,-11.0,Ramon Sessions
2016-11-18,30-221,CHO,HOME,ATL,W (+4),0,14:50,.510,.500,0.0,0.0,0.0,10.6,0.0,5.8,14.5,20.0,88,101,2.9,-3.5,Ramon Sessions
2016-11-19,30-222,CHO,AWAY,NOP,L (-5),0,20:48,.381,.429,0.0,0.0,0.0,55.1,6.9,0.0,11.3,18.3,97,102,8.0,4.3,Ramon Sessions
2016-11-21,30-224,CHO,HOME,MEM,L (-15),0,13:31,.000,.000,0.0,19.2,9.0,23.7,0.0,6.1,0.0,6.8,50,116,1.2,-6.7,Ramon Sessions
2016-11-23,30-226,CHO,HOME,SAS,L (-5),0,16:21,.875,.875,0.0,0.0,0.0,32.4,3.1,0.0,0.0,10.5,190,124,9.2,12.4,Ramon Sessions
2016-11-25,30-228,CHO,AWAY,NYK,L (-2),0,24:55,.424,.444,0.0,13.0,6.3,18.5,2.0,0.0,0.0,17.0,97,108,6.1,-3.8,Ramon Sessions
2016-11-26,30-229,CHO,HOME,NYK,W (+5),0,15:26,.740,.833,6.8,5.9,6.3,32.4,0.0,0.0,24.8,23.2,124,111,7.2,3.1,Ramon Sessions
2016-11-28,30-231,CHO,AWAY,MEM,W (+19),0,11:51,.388,.333,0.0,17.6,9.1,29.0,4.2,0.0,13.4,27.7,81,82,3.6,-0.8,Ramon Sessions
2016-11-29,30-232,CHO,HOME,DET,L (-23),0,12:46,.608,.500,0.0,8.5,4.5,48.0,0.0,0.0,14.8,25.4,117,124,5.6,-1.2,Ramon Sessions
2016-12-01,30-234,CHO,HOME,DAL,W (+10),0,15:25,1.031,1.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,12.4,214,105,8.8,9.7,Ramon Sessions
2016-12-03,30-236,CHO,HOME,MIN,L (-5),0,15:40,.589,.400,0.0,0.0,0.0,18.2,3.1,0.0,20.7,25.8,106,118,5.9,-3.5,Ramon Sessions
