DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-13,20-275,LAC,AWAY,GSW,L (-17),1,34:19,6,16,0.375,3,6,0.5,3,4,0.75,1,4,5,1,0,3,1,2,18,11.7,-8,Shai Gilgeous-Alexander
2019-04-15,20-277,LAC,AWAY,GSW,W (+4),1,31:33,2,5,0.4,0,0,,0,0,,0,0,0,5,4,0,1,3,4,6.6,-11,Shai Gilgeous-Alexander
2019-04-18,20-280,LAC,HOME,GSW,L (-27),1,22:31,1,7,0.143,1,2,0.5,4,4,1.0,1,0,1,2,1,1,0,3,7,5.1,-33,Shai Gilgeous-Alexander
2019-04-21,20-283,LAC,HOME,GSW,L (-8),1,30:36,9,15,0.6,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,3,25,17.9,-1,Shai Gilgeous-Alexander
2019-04-24,20-286,LAC,AWAY,GSW,W (+8),1,19:19,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,4,6,5.1,-6,Shai Gilgeous-Alexander
2019-04-26,20-288,LAC,HOME,GSW,L (-19),1,34:14,8,14,0.571,2,4,0.5,4,6,0.667,2,3,5,6,0,1,0,2,22,21.0,6,Shai Gilgeous-Alexander
2020-08-18,22-037,OKC,AWAY,HOU,L (-15),1,35:08,2,8,0.25,1,3,0.333,4,4,1.0,0,4,4,1,0,1,1,2,9,5.0,-3,Shai Gilgeous-Alexander
2020-08-20,22-039,OKC,AWAY,HOU,L (-13),1,37:20,9,17,0.529,3,7,0.429,10,11,0.909,1,5,6,2,1,0,1,1,31,25.5,7,Shai Gilgeous-Alexander
2020-08-22,22-041,OKC,HOME,HOU,W (+12),1,48:19,9,18,0.5,3,7,0.429,2,2,1.0,0,7,7,6,4,1,1,2,23,23.2,13,Shai Gilgeous-Alexander
2020-08-24,22-043,OKC,HOME,HOU,W (+3),1,43:54,7,17,0.412,2,5,0.4,2,2,1.0,2,10,12,6,0,0,1,2,18,15.7,-1,Shai Gilgeous-Alexander
2020-08-29,22-048,OKC,AWAY,HOU,L (-34),1,34:24,2,8,0.25,0,4,0.0,0,0,,0,3,3,4,0,0,4,4,4,-2.7,-27,Shai Gilgeous-Alexander
2020-08-31,22-050,OKC,HOME,HOU,W (+4),1,39:24,4,11,0.364,2,5,0.4,0,0,,0,2,2,6,0,1,4,4,10,3.8,-5,Shai Gilgeous-Alexander
2020-09-02,22-052,OKC,AWAY,HOU,L (-2),1,40:31,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,4,2,0,3,2,19,15.6,-8,Shai Gilgeous-Alexander
2001-04-22,35-236,POR,AWAY,LAL,L (-13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Will Perdue
2001-04-26,35-240,POR,AWAY,LAL,L (-18),0,3:06,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0.2,5,Will Perdue
2001-04-29,35-243,POR,HOME,LAL,L (-13),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Will Perdue
2006-04-30,22-166,CLE,AWAY,WAS,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sasha Pavlović
2006-05-07,22-173,CLE,AWAY,DET,L (-27),0,2:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Sasha Pavlović
2006-05-21,22-187,CLE,AWAY,DET,L (-18),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sasha Pavlović
2009-04-18,25-154,CLE,HOME,DET,W (+18),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Sasha Pavlović
2009-04-24,25-160,CLE,AWAY,DET,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sasha Pavlović
2009-04-26,25-162,CLE,AWAY,DET,W (+21),0,2:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3,Sasha Pavlović
2009-05-05,25-171,CLE,HOME,ATL,W (+27),0,12:07,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,+11,Sasha Pavlović
2009-05-07,25-173,CLE,HOME,ATL,W (+20),0,17:23,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,1,2,4,1.1,-7,Sasha Pavlović
2009-05-09,25-175,CLE,AWAY,ATL,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sasha Pavlović
2009-05-11,25-177,CLE,AWAY,ATL,W (+10),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8,Sasha Pavlović
2009-05-22,25-188,CLE,HOME,ORL,W (+1),0,21:58,4,7,.571,1,3,.333,0,1,.000,0,1,1,2,1,0,0,3,9,6.8,-1,Sasha Pavlović
2009-05-24,25-190,CLE,AWAY,ORL,L (-10),0,25:04,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,3,0,-0.7,0,Sasha Pavlović
2009-05-28,25-194,CLE,HOME,ORL,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sasha Pavlović
2009-05-30,25-196,CLE,AWAY,ORL,L (-13),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,Sasha Pavlović
2007-04-22,23-158,CLE,HOME,WAS,W (+15),1,27:32,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,9,4.3,4,Sasha Pavlović
2007-04-25,23-161,CLE,HOME,WAS,W (+7),1,28:28,4,12,0.333,0,3,0.0,1,2,0.5,1,3,4,1,0,0,1,3,9,1.9,19,Sasha Pavlović
2007-04-28,23-164,CLE,AWAY,WAS,W (+6),1,30:04,5,12,0.417,1,2,0.5,0,0,,1,3,4,5,0,1,5,3,11,4.2,1,Sasha Pavlović
2007-04-30,23-166,CLE,AWAY,WAS,W (+7),1,14:42,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,3,0,-2.6,-7,Sasha Pavlović
2007-05-06,23-172,CLE,HOME,NJN,W (+4),1,35:03,6,11,0.545,2,4,0.5,1,2,0.5,0,0,0,2,1,3,3,3,15,9.6,11,Sasha Pavlović
2007-05-08,23-174,CLE,HOME,NJN,W (+10),1,36:32,7,13,0.538,1,5,0.2,2,4,0.5,3,1,4,1,2,0,3,5,17,10.0,6,Sasha Pavlović
2007-05-12,23-178,CLE,AWAY,NJN,L (-11),1,31:30,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,2,1,1,5,8,5.6,-23,Sasha Pavlović
2007-05-14,23-180,CLE,AWAY,NJN,W (+2),1,26:51,3,7,0.429,0,3,0.0,3,4,0.75,0,4,4,3,0,0,1,4,9,5.6,12,Sasha Pavlović
2007-05-16,23-182,CLE,HOME,NJN,L (-11),1,29:50,3,8,0.375,2,3,0.667,0,2,0.0,0,3,3,1,0,0,4,5,8,-1.6,-14,Sasha Pavlović
2007-05-18,23-184,CLE,AWAY,NJN,W (+16),1,25:43,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,3,0,2,2,3,0.4,-2,Sasha Pavlović
2007-05-21,23-187,CLE,AWAY,DET,L (-3),1,32:00,4,14,0.286,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,3,9,-1.2,-10,Sasha Pavlović
2007-05-24,23-190,CLE,AWAY,DET,L (-3),1,30:35,7,10,0.7,0,3,0.0,0,0,,0,0,0,0,3,0,1,1,14,11.4,-4,Sasha Pavlović
2007-05-27,23-193,CLE,HOME,DET,W (+6),1,37:04,5,8,0.625,2,3,0.667,1,2,0.5,0,3,3,5,2,0,0,1,13,15.0,14,Sasha Pavlović
2007-05-29,23-195,CLE,HOME,DET,W (+4),1,39:56,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,5,3.0,1,Sasha Pavlović
2007-05-31,23-197,CLE,AWAY,DET,W (+2),1,42:01,2,10,0.2,1,3,0.333,1,2,0.5,3,6,9,1,0,0,3,4,6,-0.6,-10,Sasha Pavlović
2007-06-02,23-199,CLE,HOME,DET,W (+16),1,20:56,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,1,0,0,4,5,8,-1.2,0,Sasha Pavlović
2007-06-07,23-204,CLE,AWAY,SAS,L (-9),1,36:50,6,12,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,2,13,7.1,-5,Sasha Pavlović
2007-06-10,23-207,CLE,AWAY,SAS,L (-11),1,26:55,4,11,0.364,2,3,0.667,0,2,0.0,2,2,4,0,1,0,3,1,10,2.7,-23,Sasha Pavlović
2007-06-12,23-209,CLE,HOME,SAS,L (-3),1,41:44,5,15,0.333,2,6,0.333,1,2,0.5,0,0,0,3,0,0,1,3,13,4.0,-1,Sasha Pavlović
2007-06-14,23-211,CLE,HOME,SAS,L (-1),1,21:24,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,-1.1,-5,Sasha Pavlović
2008-05-02,24-169,CLE,AWAY,WAS,W (+17),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Sasha Pavlović
2008-05-06,24-173,CLE,AWAY,BOS,L (-4),0,14:28,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,1,0,0,3,7,5.1,-5,Sasha Pavlović
2008-05-08,24-175,CLE,AWAY,BOS,L (-16),0,14:45,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9,-11,Sasha Pavlović
2008-05-10,24-177,CLE,HOME,BOS,W (+24),0,2:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+2,Sasha Pavlović
2008-05-12,24-179,CLE,HOME,BOS,W (+11),0,12:13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,Sasha Pavlović
2008-05-14,24-181,CLE,AWAY,BOS,L (-7),0,10:14,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,Sasha Pavlović
2008-05-16,24-183,CLE,HOME,BOS,W (+5),0,19:22,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,1,2,3,-1.2,+7,Sasha Pavlović
2008-05-18,24-185,CLE,AWAY,BOS,L (-5),0,35:46,3,8,.375,1,2,.500,0,1,.000,2,1,3,1,0,0,1,5,7,1.6,+5,Sasha Pavlović
2012-04-29,28-166,BOS,AWAY,ATL,L (-9),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,Sasha Pavlović
2012-05-01,28-168,BOS,AWAY,ATL,W (+7),0,13:10,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,0,2,4,2.9,+3,Sasha Pavlović
2012-05-06,28-173,BOS,HOME,ATL,W (+22),0,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-7,Sasha Pavlović
2012-05-16,28-183,BOS,AWAY,PHI,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Sasha Pavlović
2012-05-21,28-188,BOS,HOME,PHI,W (+16),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Sasha Pavlović
2012-05-28,28-195,BOS,AWAY,MIA,L (-14),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Sasha Pavlović
2012-05-30,28-197,BOS,AWAY,MIA,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Sasha Pavlović
2012-06-01,28-199,BOS,HOME,MIA,W (+10),0,0:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Sasha Pavlović
2012-06-07,28-205,BOS,HOME,MIA,L (-19),0,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Sasha Pavlović
2012-06-09,28-207,BOS,AWAY,MIA,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Pavlović
2003-04-23,23-054,DET,HOME,ORL,W (+12),0,16:45,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,1,1,2,2,0.5,+3,Tayshaun Prince
2003-04-25,23-056,DET,AWAY,ORL,L (-9),0,11:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-3,Tayshaun Prince
2003-04-30,23-061,DET,HOME,ORL,W (+31),0,32:37,5,11,.455,1,5,.200,4,5,.800,1,5,6,2,1,1,0,3,15,13.0,+27,Tayshaun Prince
2003-05-02,23-063,DET,AWAY,ORL,W (+15),0,15:15,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,0,3,4,5,0.8,+3,Tayshaun Prince
2003-05-04,23-065,DET,HOME,ORL,W (+15),0,24:00,7,10,.700,3,5,.600,3,4,.750,0,2,2,3,0,1,1,1,20,17.4,+1,Tayshaun Prince
2003-05-06,23-067,DET,HOME,PHI,W (+11),0,28:15,3,7,.429,0,4,.000,2,2,1.000,0,3,3,2,1,1,0,0,8,8.3,+4,Tayshaun Prince
2003-05-08,23-069,DET,HOME,PHI,W (+7),0,38:55,8,13,.615,1,3,.333,3,4,.750,3,6,9,2,0,1,1,1,20,18.3,+13,Tayshaun Prince
2003-05-10,23-071,DET,AWAY,PHI,L (-10),0,30:23,5,13,.385,3,5,.600,4,4,1.000,3,0,3,3,2,0,2,0,17,14.1,+2,Tayshaun Prince
2003-05-11,23-072,DET,AWAY,PHI,L (-13),0,25:38,2,9,.222,2,6,.333,0,0,,1,2,3,2,2,1,3,0,6,2.9,-11,Tayshaun Prince
2003-05-14,23-075,DET,HOME,PHI,W (+1),0,30:33,5,11,.455,1,5,.200,2,3,.667,0,4,4,2,0,3,0,0,13,11.6,-9,Tayshaun Prince
2003-05-16,23-077,DET,AWAY,PHI,W (+4),0,27:40,6,11,.545,2,6,.333,0,0,,2,2,4,1,1,2,1,1,14,12.4,+6,Tayshaun Prince
2003-05-18,23-079,DET,HOME,NJN,L (-2),0,35:42,2,10,.200,1,3,.333,2,4,.500,0,5,5,2,1,1,2,0,7,2.6,+9,Tayshaun Prince
2003-05-20,23-081,DET,HOME,NJN,L (-2),1,25:13,2,5,.400,0,1,.000,2,4,.500,0,3,3,0,0,0,0,0,6,3.4,+7,Tayshaun Prince
2003-05-22,23-083,DET,AWAY,NJN,L (-12),1,14:19,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5,Tayshaun Prince
2003-05-24,23-085,DET,AWAY,NJN,L (-20),1,24:56,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,4,2.0,0,Tayshaun Prince
2006-04-23,26-054,DET,HOME,MIL,W (+18),1,41:10,5,12,0.417,1,2,0.5,4,5,0.8,3,5,8,3,0,2,3,2,15,11.5,20,Tayshaun Prince
2006-04-26,26-057,DET,HOME,MIL,W (+11),1,41:30,9,14,0.643,1,2,0.5,3,3,1.0,3,4,7,4,1,0,0,0,22,22.9,6,Tayshaun Prince
2006-04-29,26-060,DET,AWAY,MIL,L (-20),1,36:57,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,2,0,1,2,1,6,2.3,-29,Tayshaun Prince
2006-05-01,26-062,DET,AWAY,MIL,W (+10),1,46:01,7,11,0.636,1,3,0.333,3,5,0.6,3,5,8,7,3,0,1,2,18,22.0,13,Tayshaun Prince
2006-05-03,26-064,DET,HOME,MIL,W (+29),1,28:54,3,8,0.375,1,2,0.5,5,6,0.833,1,2,3,3,1,1,4,2,12,7.5,36,Tayshaun Prince
2006-05-07,26-068,DET,HOME,CLE,W (+27),1,32:07,8,16,0.5,4,4,1.0,4,6,0.667,3,0,3,2,0,1,1,3,24,17.2,29,Tayshaun Prince
2006-05-09,26-070,DET,HOME,CLE,W (+6),1,43:23,6,15,0.4,2,5,0.4,6,7,0.857,1,2,3,4,0,0,2,1,20,13.2,4,Tayshaun Prince
2006-05-13,26-074,DET,AWAY,CLE,L (-9),1,41:53,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,4,0,0,2,2,10,6.2,-5,Tayshaun Prince
2006-05-15,26-076,DET,AWAY,CLE,L (-2),1,42:15,6,15,0.4,1,2,0.5,3,4,0.75,0,5,5,1,1,0,4,3,16,5.5,-4,Tayshaun Prince
2006-05-17,26-078,DET,HOME,CLE,L (-2),1,48:00,7,13,0.538,1,1,1.0,6,6,1.0,4,4,8,2,0,2,2,0,21,19.5,-2,Tayshaun Prince
2006-05-19,26-080,DET,AWAY,CLE,W (+2),1,48:00,6,12,0.5,0,0,,3,4,0.75,3,5,8,3,2,3,1,1,15,17.0,2,Tayshaun Prince
2006-05-21,26-082,DET,HOME,CLE,W (+18),1,47:02,7,16,0.438,1,1,1.0,5,6,0.833,4,3,7,3,0,1,0,3,20,16.5,16,Tayshaun Prince
2006-05-23,26-084,DET,HOME,MIA,L (-5),1,40:27,5,13,0.385,1,3,0.333,5,6,0.833,3,3,6,2,0,0,2,2,16,10.1,-9,Tayshaun Prince
