DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-09,27-283,ORL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-12,27-286,ORL,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-22,27-296,ORL,AWAY,DET,L (-15),0,9:47,1.000,1.000,0.0,0.0,0.0,26.7,0.0,0.0,42.9,34.2,86,121,3.7,-2.6,Gustavo Ayón
2013-01-24,27-298,ORL,HOME,TOR,L (-2),0,7:28,.667,.667,0.0,16.9,8.1,29.0,7.2,0.0,25.0,25.0,99,98,3.7,9.4,Gustavo Ayón
2013-01-27,27-301,ORL,HOME,DET,L (-2),0,12:04,,,8.3,19.9,13.6,9.9,4.4,0.0,,0.0,223,109,3.0,1.3,Gustavo Ayón
2013-01-28,27-302,ORL,AWAY,BRK,L (-20),0,10:53,.333,.333,0.0,23.8,10.9,16.0,0.0,19.6,0.0,13.5,84,105,2.6,1.1,Gustavo Ayón
2013-01-30,27-304,ORL,AWAY,NYK,L (-16),0,12:13,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.2,0,130,-0.1,-8.6,Gustavo Ayón
2013-02-01,27-306,ORL,AWAY,BOS,L (-13),0,7:07,.000,.000,12.7,16.1,14.2,18.7,0.0,10.2,50.0,11.9,39,99,-0.1,-11.6,Gustavo Ayón
2013-02-02,27-307,ORL,AWAY,MIL,L (-9),0,5:56,.500,.500,0.0,17.6,8.6,24.6,8.3,0.0,0.0,13.4,129,96,3.0,10.2,Gustavo Ayón
2013-02-04,27-309,ORL,AWAY,PHI,L (-17),0,6:28,.333,.333,0.0,17.3,8.1,37.9,8.8,0.0,25.0,31.1,56,78,1.3,1.8,Gustavo Ayón
2013-02-06,27-311,ORL,HOME,LAC,L (-10),0,15:05,.581,.667,6.5,6.5,6.5,0.0,0.0,0.0,22.5,12.7,88,100,1.5,-6.6,Gustavo Ayón
2013-02-10,27-315,ORL,HOME,POR,W (+6),0,31:38,.522,.571,9.1,31.9,19.0,26.1,1.6,2.7,6.1,22.3,117,105,15.6,4.5,Gustavo Ayón
2013-02-13,27-318,ORL,HOME,ATL,L (-32),0,6:26,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,33.3,22.2,15,125,-2.9,-29.0,Gustavo Ayón
2013-02-19,27-324,ORL,HOME,CHA,L (-13),0,9:18,.667,.667,21.5,12.0,17.0,0.0,0.0,0.0,0.0,14.0,145,114,4.4,1.3,Gustavo Ayón
2013-02-20,27-325,ORL,AWAY,DAL,L (-15),0,11:37,.820,1.000,0.0,20.7,9.5,13.4,0.0,0.0,0.0,9.5,159,120,3.9,1.4,Gustavo Ayón
2013-03-06,27-339,MIL,AWAY,LAC,L (-16),0,3:55,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,75,133,0.9,-6.9,Gustavo Ayón
2013-03-10,27-343,MIL,AWAY,SAC,W (+2),0,13:56,.667,.667,31.3,24.0,27.7,0.0,6.9,0.0,0.0,27.5,144,101,12.2,9.2,Gustavo Ayón
2013-03-12,27-345,MIL,HOME,DAL,L (-7),0,14:30,.521,.500,7.4,26.1,16.0,25.0,3.4,6.2,0.0,9.0,142,109,5.8,6.3,Gustavo Ayón
2013-03-13,27-346,MIL,AWAY,WAS,L (-13),0,13:37,1.000,1.000,7.7,7.7,7.7,9.9,3.8,5.0,0.0,3.4,206,106,4.3,5.5,Gustavo Ayón
2013-03-19,27-352,MIL,HOME,POR,W (+7),0,6:23,1.000,1.000,0.0,36.7,18.1,43.6,8.6,0.0,0.0,7.2,209,85,3.9,20.7,Gustavo Ayón
2013-03-22,27-355,MIL,AWAY,IND,L (-24),0,8:20,.347,.500,0.0,42.1,16.0,0.0,6.2,0.0,0.0,14.0,69,93,2.1,1.3,Gustavo Ayón
2013-04-01,28-000,MIL,HOME,CHA,W (+29),0,8:58,.500,.500,0.0,30.6,13.9,0.0,0.0,0.0,33.3,13.7,63,105,0.2,-12.3,Gustavo Ayón
2013-04-06,28-005,MIL,HOME,TOR,W (+17),0,17:48,.340,.400,22.5,27.7,25.2,8.8,0.0,0.0,40.5,25.7,59,94,-0.7,-19.0,Gustavo Ayón
2013-04-09,28-008,MIL,AWAY,MIA,L (-11),0,9:49,.000,,12.2,42.5,28.4,0.0,5.2,0.0,53.2,9.2,32,84,0.3,-9.6,Gustavo Ayón
2013-04-10,28-009,MIL,AWAY,ORL,L (-10),0,21:54,1.000,1.000,12.3,12.3,12.3,16.5,2.2,2.6,42.9,13.6,111,101,7.9,-1.6,Gustavo Ayón
2013-04-13,28-012,MIL,AWAY,CHA,L (-10),0,16:44,.436,.500,22.9,37.7,29.3,22.6,3.1,0.0,0.0,18.9,113,95,8.9,7.7,Gustavo Ayón
2013-04-17,28-016,MIL,AWAY,OKC,W (+6),0,27:28,.444,.444,10.9,32.1,21.6,6.0,0.0,2.6,0.0,15.0,117,97,8.7,-1.4,Gustavo Ayón
2012-01-01,26-275,NOH,AWAY,SAC,L (-16),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.5,Gustavo Ayón
2012-01-07,26-281,NOH,AWAY,DAL,L (-15),0,6:58,1.000,1.000,0.0,35.3,18.6,0.0,0.0,0.0,50.0,14.3,70,108,1.3,-4.2,Gustavo Ayón
2012-01-09,26-283,NOH,AWAY,DEN,W (+13),0,5:15,.568,,25.4,23.4,24.4,0.0,0.0,0.0,53.2,17.7,78,96,-0.2,-17.5,Gustavo Ayón
2012-01-11,26-285,NOH,HOME,OKC,L (-10),0,4:58,1.042,1.000,0.0,0.0,0.0,36.7,0.0,0.0,0.0,13.9,215,118,3.4,21.1,Gustavo Ayón
2012-01-13,26-287,NOH,HOME,MIN,L (-7),0,12:41,.554,.600,13.8,17.2,15.3,0.0,4.3,8.4,24.0,28.9,86,90,4.4,2.8,Gustavo Ayón
2012-01-14,26-288,NOH,AWAY,MEM,L (-9),0,19:51,.712,.600,12.4,27.5,20.4,43.6,2.7,7.1,13.7,17.1,149,109,13.7,19.9,Gustavo Ayón
2012-01-16,26-290,NOH,HOME,POR,L (-7),0,20:11,.800,.800,5.8,26.4,15.4,25.7,5.3,9.1,16.7,14.7,133,80,11.4,17.2,Gustavo Ayón
2012-01-18,26-292,NOH,HOME,MEM,L (-6),0,13:24,.500,.500,10.5,29.0,20.2,11.8,0.0,0.0,33.3,11.4,90,112,1.9,-5.5,Gustavo Ayón
2012-01-19,26-293,NOH,AWAY,HOU,L (-2),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-16.5,Gustavo Ayón
2012-01-21,26-295,NOH,HOME,DAL,L (-2),0,3:41,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,105,-0.8,-14.9,Gustavo Ayón
2012-01-25,26-299,NOH,AWAY,OKC,L (-10),0,16:57,.800,.800,8.3,9.8,9.0,0.0,9.3,5.6,9.1,30.8,137,94,15.1,21.6,Gustavo Ayón
2012-01-27,26-301,NOH,HOME,ORL,W (+26),0,8:50,.000,.000,0.0,46.6,20.6,13.3,6.2,13.6,0.0,10.9,32,57,1.5,3.4,Gustavo Ayón
2012-01-29,26-303,NOH,HOME,ATL,L (-22),0,24:55,.500,.500,15.2,19.3,17.3,18.2,0.0,10.0,0.0,12.2,122,108,9.0,6.6,Gustavo Ayón
2012-01-30,26-304,NOH,AWAY,MIA,L (-14),0,18:01,.667,.667,8.3,8.3,8.3,9.1,5.9,4.2,0.0,16.6,138,112,9.4,10.9,Gustavo Ayón
2012-02-01,26-306,NOH,HOME,PHO,L (-17),0,17:38,.506,.444,0.0,25.5,12.0,0.0,5.9,0.0,16.8,31.9,82,119,5.0,-9.2,Gustavo Ayón
2012-02-02,26-307,NOH,AWAY,SAS,L (-12),0,16:03,.521,.500,0.0,58.4,30.7,0.0,3.6,5.4,0.0,9.2,108,90,4.1,1.7,Gustavo Ayón
2012-02-04,26-309,NOH,AWAY,DET,L (-2),0,14:17,.644,.667,17.7,16.0,16.8,0.0,0.0,9.9,20.5,17.3,112,103,5.7,4.8,Gustavo Ayón
2012-02-06,26-311,NOH,HOME,SAC,L (-8),1,32:16,.333,.333,13.2,16.9,15.0,0.0,1.7,5.5,0.0,8.6,103,112,6.1,-4.7,Gustavo Ayón
2012-02-08,26-313,NOH,HOME,CHI,L (-23),1,18:36,.600,.600,5.5,12.6,8.8,12.7,5.8,3.7,16.7,15.4,100,91,7.4,11.1,Gustavo Ayón
2012-02-10,26-315,NOH,HOME,POR,L (-8),1,27:26,.200,.200,13.5,22.6,17.5,5.6,0.0,0.0,44.4,15.3,44,114,-3.1,-16.8,Gustavo Ayón
2012-02-13,26-318,NOH,HOME,UTA,W (+6),1,35:50,.825,.857,10.0,19.1,14.7,5.6,1.6,6.8,0.0,10.6,169,95,15.8,7.2,Gustavo Ayón
2012-02-15,26-320,NOH,AWAY,MIL,W (+3),1,31:40,.685,.571,15.5,24.7,20.7,5.1,5.2,0.0,10.2,14.2,145,90,16.2,9.6,Gustavo Ayón
2012-02-17,26-322,NOH,AWAY,NYK,W (+4),1,29:20,.604,.667,12.0,30.4,21.4,14.8,3.6,0.0,0.0,17.2,130,85,14.2,7.5,Gustavo Ayón
2012-02-20,26-325,NOH,AWAY,OKC,L (-8),1,20:36,.400,.400,8.6,17.0,12.3,8.2,2.4,8.6,28.6,13.9,73,97,4.3,-1.3,Gustavo Ayón
2012-02-21,26-326,NOH,AWAY,IND,L (-9),1,27:15,.571,.571,10.2,8.8,9.5,11.4,0.0,0.0,20.2,18.5,105,123,4.7,-6.8,Gustavo Ayón
2012-02-22,26-327,NOH,AWAY,CLE,W (+5),1,33:16,.514,.571,18.8,27.4,23.6,19.1,3.3,2.5,0.0,11.4,134,81,16.3,10.7,Gustavo Ayón
2012-02-28,26-333,NOH,AWAY,CHI,L (-4),1,27:01,.363,.333,7.4,7.3,7.3,5.5,3.7,7.4,0.0,10.8,96,98,7.2,2.7,Gustavo Ayón
2012-02-29,26-334,NOH,HOME,TOR,L (-11),1,27:24,.619,.625,8.1,8.3,8.2,8.2,2.0,2.8,10.1,17.0,116,107,9.2,2.6,Gustavo Ayón
2012-03-02,26-336,NOH,HOME,DAL,W (+5),1,25:08,.714,.714,4.7,0.0,2.3,0.0,4.4,0.0,22.2,16.1,108,104,7.0,0.2,Gustavo Ayón
2012-03-03,26-337,NOH,HOME,IND,L (-18),1,32:37,.500,.500,9.2,10.0,9.6,23.0,1.7,4.8,23.1,18.5,92,112,8.6,0.3,Gustavo Ayón
2012-03-05,26-339,NOH,AWAY,POR,L (-12),1,34:05,.579,.500,3.3,7.6,5.3,17.1,3.4,0.0,18.8,16.0,106,102,8.8,3.7,Gustavo Ayón
2012-03-07,26-341,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2012-03-09,26-343,NOH,AWAY,DEN,L (-13),1,17:58,1.000,1.000,0.0,0.0,0.0,10.7,3.1,0.0,0.0,8.3,202,128,5.6,2.9,Gustavo Ayón
2012-03-10,26-344,NOH,AWAY,MIN,W (+6),1,27:01,.500,.500,4.6,8.1,6.4,16.7,2.0,0.0,0.0,13.7,115,100,6.0,-0.4,Gustavo Ayón
2012-03-12,26-346,NOH,HOME,CHA,L (-2),1,25:57,.167,.167,8.2,9.5,8.8,6.6,8.6,2.8,25.0,15.1,42,73,3.2,-3.3,Gustavo Ayón
2012-03-14,26-348,NOH,HOME,LAL,L (-6),1,31:36,.667,.667,4.4,4.2,4.3,16.5,0.0,2.7,25.0,6.3,126,112,4.2,-1.5,Gustavo Ayón
2012-03-15,26-349,NOH,HOME,WAS,L (-10),1,37:21,.627,.545,3.3,34.3,16.8,4.9,1.5,2.3,7.3,18.5,122,112,14.4,1.3,Gustavo Ayón
2012-03-17,26-351,NOH,AWAY,NJN,W (+8),1,28:25,.500,.500,23.5,15.0,18.8,14.8,2.0,2.7,20.0,17.1,112,106,10.1,0.3,Gustavo Ayón
2012-03-21,26-355,NOH,HOME,GSW,L (-9),1,17:25,1.000,1.000,0.0,24.5,13.8,9.9,3.0,4.6,20.0,13.6,138,104,9.0,7.8,Gustavo Ayón
2012-03-22,26-356,NOH,HOME,LAC,W (+7),0,10:39,,,0.0,0.0,0.0,13.3,0.0,7.2,100.0,4.8,45,112,-0.4,-2.2,Gustavo Ayón
2012-03-24,26-358,NOH,HOME,SAS,L (-3),1,39:16,.333,.333,13.2,22.0,18.3,19.0,1.4,1.7,0.0,14.3,102,97,10.7,4.1,Gustavo Ayón
2012-03-26,26-360,NOH,AWAY,LAC,L (-12),1,28:03,.508,.429,13.2,29.3,22.4,19.8,3.8,3.6,33.7,19.8,85,100,6.7,0.3,Gustavo Ayón
2012-03-28,26-362,NOH,AWAY,GSW,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-03-29,26-363,NOH,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-03-31,26-365,NOH,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-04-01,27-000,NOH,AWAY,PHO,L (-17),0,27:49,.333,.333,8.0,18.7,12.9,18.1,3.9,0.0,14.3,12.2,84,100,5.1,-0.3,Gustavo Ayón
2012-04-04,27-003,NOH,HOME,DEN,W (+2),0,10:50,1.000,1.000,14.3,10.5,12.1,0.0,0.0,7.0,0.0,4.6,203,110,2.6,2.2,Gustavo Ayón
2012-04-06,27-005,NOH,AWAY,SAS,L (-25),0,18:10,.316,.200,14.3,33.0,23.0,15.8,0.0,0.0,0.0,15.7,99,138,3.3,-7.0,Gustavo Ayón
2012-04-07,27-006,NOH,HOME,MIN,W (+9),0,0:37,,,0.0,100.0,96.1,0.0,0.0,0.0,,0.0,0,61,0.3,5.6,Gustavo Ayón
2012-04-09,27-008,NOH,HOME,LAL,L (-2),0,7:27,,,0.0,16.5,8.0,0.0,7.8,0.0,,0.0,0,101,0.5,-7.3,Gustavo Ayón
2012-04-11,27-010,NOH,HOME,SAC,W (+9),0,12:24,.727,.667,23.5,32.3,28.7,12.8,0.0,0.0,0.0,13.1,167,103,7.0,7.3,Gustavo Ayón
2012-04-13,27-012,NOH,HOME,UTA,W (+11),0,12:25,.500,.500,24.2,38.7,32.2,11.3,4.8,0.0,50.0,16.9,82,88,3.3,-0.4,Gustavo Ayón
2012-04-15,27-014,NOH,HOME,MEM,W (+13),0,15:57,.500,.500,8.4,20.5,15.0,0.0,0.0,0.0,33.3,18.6,69,90,0.4,-11.2,Gustavo Ayón
2012-04-16,27-015,NOH,AWAY,CHA,W (+8),0,23:34,.500,.500,9.1,24.4,17.2,8.5,0.0,6.8,0.0,4.1,134,74,6.3,3.3,Gustavo Ayón
2012-04-18,27-017,NOH,AWAY,MEM,L (-12),0,13:11,.410,.250,36.4,10.1,22.1,0.0,0.0,0.0,0.0,18.0,124,128,4.0,-5.4,Gustavo Ayón
2012-04-19,27-018,NOH,HOME,HOU,W (+6),0,22:21,.765,.800,10.8,35.8,24.4,30.1,2.4,4.1,0.0,12.4,169,89,12.6,14.5,Gustavo Ayón
2012-04-22,27-021,NOH,AWAY,LAC,L (-9),0,19:55,.410,.250,0.0,24.7,12.9,0.0,5.2,4.9,0.0,11.2,92,102,3.5,-1.3,Gustavo Ayón
2012-04-24,27-023,NOH,AWAY,GSW,W (+2),1,29:23,.509,.545,7.8,21.5,14.3,30.8,1.9,10.1,0.0,21.3,119,89,14.8,10.6,Gustavo Ayón
2012-04-26,27-025,NOH,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-11-15,28-228,ATL,HOME,PHI,W (+10),1,16:47,.600,.600,7.9,18.7,14.0,9.4,0.0,4.3,0.0,13.0,131,101,4.7,-1.8,Gustavo Ayón
2013-11-16,28-229,ATL,AWAY,NYK,W (+20),0,19:51,.833,.833,21.3,9.7,14.4,7.6,5.4,4.0,14.3,17.2,153,94,12.5,12.9,Gustavo Ayón
2013-11-19,28-232,ATL,AWAY,MIA,L (-16),1,22:04,.500,.500,10.9,24.2,17.2,0.0,0.0,0.0,42.9,14.6,63,117,0.8,-11.6,Gustavo Ayón
2013-11-20,28-233,ATL,HOME,DET,W (+8),0,17:24,.717,.750,8.4,11.5,10.2,0.0,3.0,0.0,17.0,15.8,115,94,5.9,1.6,Gustavo Ayón
2013-11-22,28-235,ATL,AWAY,DET,W (+7),0,15:24,,,0.0,27.1,12.7,16.8,3.2,4.4,,0.0,222,83,3.5,6.0,Gustavo Ayón
2013-11-26,28-239,ATL,HOME,ORL,L (-17),0,20:07,.170,.000,0.0,32.2,15.3,0.0,5.0,0.0,0.0,14.2,37,107,1.6,-9.2,Gustavo Ayón
2013-11-27,28-240,ATL,AWAY,HOU,L (-29),0,9:22,.667,.667,25.6,30.1,27.7,0.0,0.0,0.0,0.0,15.4,144,124,2.7,-7.7,Gustavo Ayón
2013-11-29,28-242,ATL,HOME,DAL,W (+1),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,24.9,0.0,12.9,0,90,0.0,-4.9,Gustavo Ayón
2013-12-06,28-249,ATL,HOME,CLE,W (+19),0,20:27,1.000,1.000,5.2,27.1,16.9,17.6,0.0,0.0,0.0,6.5,206,93,8.9,9.2,Gustavo Ayón
2013-12-26,28-269,ATL,AWAY,CLE,W (+2),0,8:01,.000,.000,32.9,16.8,24.9,0.0,6.2,0.0,66.7,16.4,41,99,-0.8,-17.5,Gustavo Ayón
2013-12-28,28-271,ATL,HOME,CHA,W (+2),0,4:20,.000,.000,0.0,42.2,22.9,0.0,11.2,0.0,0.0,20.7,0,79,0.2,-10.8,Gustavo Ayón
2013-12-29,28-272,ATL,AWAY,ORL,L (-7),0,5:39,.000,.000,0.0,51.5,22.4,0.0,0.0,0.0,0.0,8.2,0,116,-0.5,-15.0,Gustavo Ayón
2013-12-31,28-274,ATL,AWAY,BOS,W (+1),0,6:52,.000,.000,90.6,0.0,49.9,21.2,0.0,0.0,0.0,24.1,83,102,2.8,-6.9,Gustavo Ayón
2014-01-12,28-286,ATL,AWAY,MEM,L (-7),1,13:53,.000,.000,25.3,37.4,31.0,9.1,0.0,0.0,50.0,6.6,90,117,2.3,-4.8,Gustavo Ayón
2014-01-16,28-290,ATL,HOME,BRK,L (-17),0,8:01,1.000,1.000,34.2,18.1,26.4,0.0,0.0,0.0,33.3,17.0,134,137,3.7,-4.8,Gustavo Ayón
2014-01-24,28-298,ATL,HOME,SAS,L (-26),1,26:37,.508,.571,11.3,17.2,14.0,16.6,7.6,5.5,20.2,17.0,90,95,10.8,5.9,Gustavo Ayón
2014-01-25,28-299,ATL,AWAY,MIL,W (+25),1,28:15,.680,.800,0.0,15.4,9.2,10.2,3.7,0.0,33.8,15.1,87,89,4.9,-3.6,Gustavo Ayón
2014-01-27,28-301,ATL,AWAY,OKC,L (-2),1,25:45,.600,.600,19.6,32.0,25.5,19.9,2.1,0.0,28.6,12.1,124,119,9.7,4.1,Gustavo Ayón
2014-01-31,28-305,ATL,AWAY,PHI,W (+26),1,22:48,.717,.750,5.0,25.3,16.0,16.3,3.9,3.2,45.0,15.3,85,85,7.1,0.2,Gustavo Ayón
