DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-16,26-041,TOR,HOME,ORL,W (+29),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Malcolm Miller
2019-04-21,26-046,TOR,AWAY,ORL,W (+22),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Malcolm Miller
2019-04-23,26-048,TOR,HOME,ORL,W (+19),0,5:50,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-16,Malcolm Miller
2019-04-27,26-052,TOR,HOME,PHI,W (+13),0,3:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Malcolm Miller
2019-05-02,26-057,TOR,AWAY,PHI,L (-21),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Malcolm Miller
2019-05-07,26-062,TOR,HOME,PHI,W (+36),0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Malcolm Miller
2019-05-09,26-064,TOR,AWAY,PHI,L (-11),0,3:33,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,1,0,0,6,5.7,+8,Malcolm Miller
2019-05-17,26-072,TOR,AWAY,MIL,L (-22),0,3:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-2,Malcolm Miller
2019-05-21,26-076,TOR,HOME,MIL,W (+18),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Malcolm Miller
2019-06-05,26-091,TOR,AWAY,GSW,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malcolm Miller
2020-08-21,27-168,TOR,AWAY,BRK,W (+25),0,5:19,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-4,Malcolm Miller
2015-04-21,28-060,TOR,HOME,WAS,L (-11),0,7:07,2,3,.667,0,0,,0,4,.000,0,0,0,0,0,0,0,0,4,1.1,-14,Jalen Johnson
2015-04-26,28-065,TOR,AWAY,WAS,L (-31),0,4:47,0,3,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-1.6,+6,Jalen Johnson
2016-04-23,29-063,TOR,AWAY,IND,L (-17),0,3:19,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+2,Jalen Johnson
2016-05-05,29-075,TOR,HOME,MIA,W (+4),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Jalen Johnson
2016-05-13,29-083,TOR,AWAY,MIA,L (-12),0,6:23,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-2,Jalen Johnson
2016-05-15,29-085,TOR,HOME,MIA,W (+27),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jalen Johnson
2016-05-17,29-087,TOR,AWAY,CLE,L (-31),0,19:38,4,6,.667,2,2,1.000,0,0,,1,3,4,1,1,0,2,4,10,7.1,-6,Jalen Johnson
2016-05-19,29-089,TOR,AWAY,CLE,L (-19),0,19:20,5,7,.714,1,2,.500,0,1,.000,0,3,3,1,0,0,0,2,11,8.5,-7,Jalen Johnson
2016-05-21,29-091,TOR,HOME,CLE,W (+15),0,10:41,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1,Jalen Johnson
2016-05-23,29-093,TOR,HOME,CLE,W (+6),0,6:05,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-3,Jalen Johnson
2016-05-25,29-095,TOR,AWAY,CLE,L (-38),0,11:04,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-3,Jalen Johnson
2016-05-27,29-097,TOR,HOME,CLE,L (-26),0,14:55,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-8,Jalen Johnson
2014-04-19,27-058,MEM,AWAY,OKC,L (-14),0,5:50,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-6,Jalen Johnson
2014-04-26,27-065,MEM,HOME,OKC,L (-3),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Jalen Johnson
2014-05-01,27-070,MEM,HOME,OKC,L (-20),0,18:14,4,11,.364,1,4,.250,6,8,.750,4,1,5,0,1,0,0,1,15,11.8,0,Jalen Johnson
2010-04-17,23-056,CHI,AWAY,CLE,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Johnson
2010-04-19,23-058,CHI,AWAY,CLE,L (-10),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,Jalen Johnson
2010-04-22,23-061,CHI,HOME,CLE,W (+2),0,5:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,+2,Jalen Johnson
2010-04-25,23-064,CHI,HOME,CLE,L (-23),0,8:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,5,0,-3.0,-3,Jalen Johnson
2018-04-14,31-053,MIA,AWAY,PHI,L (-27),1,24:44,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,4,0,0,2,1,13,9.6,-13,Jalen Johnson
2018-04-16,31-055,MIA,AWAY,PHI,W (+10),1,36:34,7,7,1.0,2,2,1.0,2,3,0.667,1,6,7,5,3,1,3,4,18,20.6,6,Jalen Johnson
2018-04-19,31-058,MIA,HOME,PHI,L (-20),1,31:40,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,5,1,2,1,3,12,12.7,-19,Jalen Johnson
2018-04-21,31-060,MIA,HOME,PHI,L (-4),1,35:51,5,12,0.417,1,4,0.25,4,5,0.8,1,7,8,5,1,1,3,4,15,11.6,-10,Jalen Johnson
2018-04-24,31-063,MIA,AWAY,PHI,L (-13),1,31:41,2,5,0.4,0,2,0.0,0,0,,0,5,5,5,1,2,1,5,4,5.7,-6,Jalen Johnson
2006-04-22,27-299,CHI,AWAY,MIA,L (-5),1,20:50,5,8,0.625,0,0,,0,1,0.0,1,3,4,0,1,1,4,4,10,3.7,5,Malik Allen
2006-04-24,27-301,CHI,AWAY,MIA,L (-7),1,16:29,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,3,4,4,-0.2,-10,Malik Allen
2006-04-27,27-304,CHI,HOME,MIA,W (+19),1,17:13,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,8,Malik Allen
2006-04-30,27-307,CHI,HOME,MIA,W (+6),1,19:24,2,5,0.4,0,0,,0,0,,0,2,2,2,0,2,0,1,4,4.3,-3,Malik Allen
2006-05-02,27-309,CHI,AWAY,MIA,L (-14),1,18:40,3,8,0.375,0,0,,0,0,,2,3,5,0,0,1,1,2,6,2.8,-10,Malik Allen
2006-05-04,27-311,CHI,HOME,MIA,L (-17),1,23:46,1,4,0.25,0,0,,0,0,,1,4,5,3,1,1,1,3,2,3.1,-3,Malik Allen
2007-04-24,28-301,CHI,HOME,MIA,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Malik Allen
2007-04-29,28-306,CHI,AWAY,MIA,W (+13),0,9:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,-2,Malik Allen
2007-05-05,28-312,CHI,AWAY,DET,L (-26),0,16:14,0,7,.000,0,0,,0,0,,2,2,4,0,1,1,2,3,0,-4.4,-13,Malik Allen
2007-05-07,28-314,CHI,AWAY,DET,L (-21),0,4:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Malik Allen
2007-05-15,28-322,CHI,AWAY,DET,W (+16),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Malik Allen
2008-04-22,29-300,DAL,AWAY,NOH,L (-24),0,11:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,+3,Malik Allen
2008-04-25,29-303,DAL,HOME,NOH,W (+10),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Malik Allen
2008-04-27,29-305,DAL,HOME,NOH,L (-13),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Malik Allen
2011-04-26,32-303,ORL,HOME,ATL,W (+25),0,7:18,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-7,Malik Allen
2004-04-18,25-296,MIA,HOME,NOH,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Allen
2004-04-21,25-299,MIA,HOME,NOH,W (+30),0,2:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Malik Allen
2004-04-24,25-302,MIA,AWAY,NOH,L (-6),0,3:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-4,Malik Allen
