DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-20,25-026,MEM,AWAY,LAC,L (-21),0,12:12,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-2.4,-8,Darrell Arthur
2013-04-22,25-028,MEM,AWAY,LAC,L (-2),0,18:12,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,3,9,8.3,-11,Darrell Arthur
2013-04-25,25-031,MEM,HOME,LAC,W (+12),0,17:03,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,5,4.4,-6,Darrell Arthur
2013-04-27,25-033,MEM,HOME,LAC,W (+21),0,11:30,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3.9,1,Darrell Arthur
2013-04-30,25-036,MEM,AWAY,LAC,W (+10),0,6:43,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7,0,Darrell Arthur
2013-05-03,25-039,MEM,HOME,LAC,W (+13),0,8:55,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2,Darrell Arthur
2013-05-05,25-041,MEM,AWAY,OKC,L (-2),0,11:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-3.6,1,Darrell Arthur
2013-05-07,25-043,MEM,AWAY,OKC,W (+6),0,6:30,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-0.3,-1,Darrell Arthur
2013-05-11,25-047,MEM,HOME,OKC,W (+6),0,11:17,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,-8,Darrell Arthur
2013-05-13,25-049,MEM,HOME,OKC,W (+6),0,16:23,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,4.5,-3,Darrell Arthur
2013-05-15,25-051,MEM,AWAY,OKC,W (+4),0,8:55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,2,Darrell Arthur
2013-05-19,25-055,MEM,AWAY,SAS,L (-22),0,12:08,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,2,2,2,1.6,-5,Darrell Arthur
2013-05-21,25-057,MEM,AWAY,SAS,L (-4),0,12:04,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,4,4,0.0,9,Darrell Arthur
2013-05-25,25-061,MEM,HOME,SAS,L (-11),0,2:36,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,3,Darrell Arthur
2013-05-27,25-063,MEM,HOME,SAS,L (-7),0,18:18,4,8,0.5,0,0,,0,0,,4,2,6,2,0,1,1,1,8,8.1,4,Darrell Arthur
2011-04-17,23-023,MEM,AWAY,SAS,W (+3),0,14:57,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,1,5,5,1.0,-4,Darrell Arthur
