DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-21,25-116,WAS,AWAY,NJN,W (+19),0,16:03,.410,.250,0.0,24.9,13.1,0.0,3.3,0.0,17.0,16.3,78,91,2.4,-5.5,Edwin Ubiles
2012-03-22,25-117,WAS,HOME,IND,L (-2),0,11:55,.000,.000,26.0,18.3,21.5,13.4,0.0,0.0,0.0,16.9,45,102,-0.1,-10.5,Edwin Ubiles
2012-03-24,25-119,WAS,HOME,ATL,L (-3),0,18:18,.592,.563,0.0,15.0,6.6,0.0,0.0,4.9,0.0,22.3,130,115,7.3,5.7,Edwin Ubiles
2012-03-25,25-120,WAS,AWAY,BOS,L (-12),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,103,-1.4,-16.5,Edwin Ubiles
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1.000,1.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.8,200,56,2.7,33.7,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.7,0,116,-1.8,-41.1,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,.500,.500,0.0,12.8,6.2,0.0,0.0,0.0,33.3,14.3,60,112,-1.3,-21.0,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-2.2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,.436,.333,13.0,20.3,16.4,0.0,1.8,7.9,0.0,11.2,114,101,6.7,-5.2,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,.000,.000,0.0,0.0,0.0,0.0,31.4,0.0,0.0,27.5,0,48,0.3,1.2,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,.000,.000,0.0,23.6,11.4,0.0,0.0,0.0,0.0,8.1,0,106,-1.2,-18.3,Jonah Bolden
2018-10-16,22-287,PHI,AWAY,BOS,L (-18),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.6,Jonah Bolden
2018-10-18,22-289,PHI,HOME,CHI,W (+19),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,108,-1.1,-28.4,Jonah Bolden
2018-10-29,22-300,PHI,HOME,ATL,W (+21),0,6:48,.400,.400,0.0,12.2,6.4,0.0,0.0,12.4,16.7,33.6,66,85,0.9,-13.3,Jonah Bolden
2018-10-30,22-301,PHI,AWAY,TOR,L (-17),0,3:49,.568,,0.0,32.2,14.0,33.1,0.0,0.0,0.0,8.7,149,122,1.6,8.8,Jonah Bolden
2018-11-09,22-311,PHI,HOME,CHO,W (+1),0,10:57,.625,.625,0.0,32.3,17.9,13.7,0.0,0.0,20.0,18.9,99,114,2.3,-6.9,Jonah Bolden
2018-11-10,22-312,PHI,AWAY,MEM,L (-6),0,14:33,.000,.000,0.0,19.9,11.8,0.0,10.5,0.0,0.0,3.2,0,88,3.2,3.0,Jonah Bolden
2018-12-07,22-339,PHI,AWAY,DET,W (+6),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.2,0,123,-1.4,-40.4,Jonah Bolden
2018-12-16,22-348,PHI,AWAY,CLE,W (+23),0,2:38,1.000,1.000,93.5,43.4,67.5,0.0,0.0,0.0,0.0,16.6,212,109,3.4,17.3,Jonah Bolden
2018-12-17,22-349,PHI,AWAY,SAS,L (-27),0,9:06,.000,.000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,13.7,0,114,-1.2,-16.1,Jonah Bolden
2018-12-22,22-354,PHI,HOME,TOR,W (+25),0,25:19,.515,.333,5.1,26.6,18.2,4.3,0.0,13.8,43.6,11.7,74,87,4.7,-3.1,Jonah Bolden
2018-12-27,22-359,PHI,AWAY,UTA,W (+17),0,13:13,.667,.667,0.0,7.3,4.0,0.0,0.0,7.1,0.0,10.2,127,102,2.1,-5.1,Jonah Bolden
2018-12-30,22-362,PHI,AWAY,POR,L (-34),0,26:21,.405,.389,6.0,32.1,15.3,6.4,0.0,0.0,16.8,18.2,76,125,2.8,-10.9,Jonah Bolden
2019-01-01,22-364,PHI,AWAY,LAC,W (+6),0,15:10,1.125,1.125,34.4,6.3,19.8,0.0,0.0,4.8,20.0,13.0,172,112,10.9,11.3,Jonah Bolden
2019-01-02,23-000,PHI,AWAY,PHO,W (+5),1,15:53,.667,.667,9.4,18.5,14.9,17.8,0.0,0.0,0.0,7.9,162,122,4.1,-1.0,Jonah Bolden
2019-01-05,23-003,PHI,HOME,DAL,W (+6),1,29:04,.517,.500,10.3,19.8,15.2,15.3,0.0,5.8,8.6,17.9,112,98,10.6,-0.2,Jonah Bolden
2019-01-08,23-006,PHI,HOME,WAS,W (+17),0,17:50,.515,.667,6.6,12.8,9.7,6.2,0.0,0.0,34.0,13.4,76,118,0.7,-13.1,Jonah Bolden
2019-01-09,23-007,PHI,AWAY,WAS,L (-17),0,11:21,.000,.000,0.0,10.6,5.0,0.0,8.3,0.0,66.7,10.3,0,108,-1.2,-12.8,Jonah Bolden
2019-01-11,23-009,PHI,HOME,ATL,L (-2),0,15:04,.833,.833,23.9,9.4,17.2,8.2,0.0,5.7,40.0,14.0,115,130,4.3,-4.3,Jonah Bolden
2019-01-13,23-011,PHI,AWAY,NYK,W (+3),0,17:56,.000,.000,0.0,47.2,26.8,0.0,0.0,0.0,50.0,9.2,0,103,-1.5,-14.1,Jonah Bolden
2019-01-15,23-013,PHI,HOME,MIN,W (+42),0,15:47,1.167,1.167,0.0,22.1,13.8,7.6,0.0,9.1,25.0,20.9,133,97,10.7,11.5,Jonah Bolden
2019-01-17,23-015,PHI,AWAY,IND,W (+24),0,12:39,1.000,1.000,20.5,28.1,25.0,0.0,0.0,0.0,40.0,17.6,103,98,4.9,0.3,Jonah Bolden
2019-01-19,23-017,PHI,HOME,OKC,L (-2),0,12:49,.750,.750,8.1,32.6,20.4,10.9,0.0,6.0,33.3,9.8,111,111,3.5,1.3,Jonah Bolden
2019-01-21,23-019,PHI,HOME,HOU,W (+28),0,11:43,.000,.000,9.8,24.1,17.6,9.5,4.0,37.2,0.0,7.1,64,63,3.9,7.2,Jonah Bolden
2019-01-23,23-021,PHI,HOME,SAS,W (+2),0,10:58,.583,.583,0.0,25.7,11.2,12.9,0.0,15.9,0.0,23.8,124,114,6.3,4.6,Jonah Bolden
2019-01-26,23-024,PHI,AWAY,DEN,L (-16),1,10:55,.387,.333,8.6,21.4,14.3,0.0,0.0,0.0,0.0,14.9,95,125,1.0,-13.8,Jonah Bolden
2019-01-31,23-029,PHI,AWAY,GSW,W (+9),0,14:12,.800,.800,7.7,32.2,19.7,11.0,6.9,13.5,0.0,14.4,169,84,11.3,23.1,Jonah Bolden
2019-02-02,23-031,PHI,AWAY,SAC,L (-7),0,12:35,.000,.000,0.0,8.7,4.0,0.0,0.0,6.2,0.0,9.8,0,115,-2.3,-15.9,Jonah Bolden
2019-02-05,23-034,PHI,HOME,TOR,L (-12),0,6:52,1.500,1.500,21.8,15.9,18.4,29.1,0.0,0.0,0.0,6.6,260,127,3.6,15.4,Jonah Bolden
2019-02-21,23-050,PHI,HOME,MIA,W (+4),0,14:44,.000,.000,7.2,21.2,14.3,0.0,0.0,0.0,50.0,5.8,33,105,-0.5,-10.4,Jonah Bolden
2019-02-23,23-052,PHI,HOME,POR,L (-15),0,11:19,.875,.875,10.3,9.4,9.9,14.5,0.0,11.2,20.0,19.2,133,128,7.1,11.3,Jonah Bolden
2019-02-25,23-054,PHI,AWAY,NOP,W (+1),1,18:13,.500,.500,4.8,23.1,14.1,23.6,2.4,6.9,18.2,22.6,96,91,7.0,3.6,Jonah Bolden
2019-02-28,23-057,PHI,AWAY,OKC,W (+4),1,19:42,1.000,1.000,0.0,16.6,8.3,0.0,2.4,0.0,0.0,15.2,183,103,12.2,10.4,Jonah Bolden
2019-03-02,23-059,PHI,HOME,GSW,L (-3),1,21:46,1.103,1.100,4.8,11.3,7.8,14.6,0.0,9.2,15.5,11.8,174,110,11.2,12.6,Jonah Bolden
2019-03-05,23-062,PHI,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-03-06,23-063,PHI,AWAY,CHI,L (-1),0,17:37,.417,.417,0.0,22.2,11.7,15.8,5.6,7.8,14.3,16.9,88,95,4.6,1.2,Jonah Bolden
2019-03-08,23-065,PHI,AWAY,HOU,L (-16),0,22:31,.174,.000,14.7,14.5,14.6,24.4,2.1,4.8,41.0,8.4,72,105,5.0,0.0,Jonah Bolden
2019-03-10,23-067,PHI,HOME,IND,W (+17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.9,Jonah Bolden
2019-03-19,23-076,PHI,AWAY,CHO,W (+4),0,11:39,.000,.000,0.0,17.2,9.2,0.0,4.2,0.0,0.0,7.8,0,108,-1.4,-15.6,Jonah Bolden
2019-03-25,23-082,PHI,AWAY,ORL,L (-21),0,6:57,.750,.750,0.0,0.0,0.0,23.7,0.0,0.0,0.0,13.9,155,137,2.7,10.1,Jonah Bolden
