DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,20-176,NJN,AWAY,WAS,W (+10),0,14:42,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,3,5,5.1,-1,Ryan Anderson
2008-11-01,20-179,NJN,HOME,GSW,L (-8),0,18:03,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,1,0,2,3,12,7.4,-7,Ryan Anderson
2008-11-04,20-182,NJN,HOME,PHO,L (-28),0,17:12,1,3,.333,0,1,.000,6,6,1.000,3,4,7,1,1,0,1,3,8,9.1,-12,Ryan Anderson
2008-11-08,20-186,NJN,AWAY,IND,L (-18),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Ryan Anderson
2008-11-12,20-190,NJN,HOME,IND,L (-11),0,12:29,2,4,.500,1,2,.500,0,1,.000,2,1,3,0,0,1,2,0,5,3.0,+4,Ryan Anderson
2008-11-14,20-192,NJN,HOME,ATL,W (+7),0,26:20,5,7,.714,3,3,1.000,2,3,.667,1,4,5,1,1,0,0,4,15,13.7,+7,Ryan Anderson
2008-11-15,20-193,NJN,AWAY,ATL,W (+12),0,26:57,4,5,.800,3,3,1.000,6,6,1.000,2,3,5,0,1,0,0,2,17,17.6,+11,Ryan Anderson
2008-11-18,20-196,NJN,HOME,CLE,L (-24),0,17:10,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,-0.7,-22,Ryan Anderson
2008-11-21,20-199,NJN,AWAY,TOR,W (+2),0,21:16,3,5,.600,0,2,.000,1,2,.500,0,3,3,2,0,1,1,4,7,4.7,0,Ryan Anderson
2008-11-22,20-200,NJN,HOME,LAC,W (+17),0,10:04,1,5,.200,1,2,.500,0,0,,2,4,6,0,0,0,0,2,3,1.7,-8,Ryan Anderson
2008-11-25,20-203,NJN,AWAY,LAL,L (-27),0,18:10,1,8,.125,0,4,.000,3,4,.750,0,7,7,0,0,1,1,4,5,-0.4,-13,Ryan Anderson
2008-11-26,20-204,NJN,AWAY,SAC,W (+2),0,18:25,5,10,.500,3,4,.750,0,0,,3,5,8,0,0,0,0,5,13,9.6,+8,Ryan Anderson
2008-11-29,20-207,NJN,AWAY,UTA,W (+17),0,20:06,1,6,.167,0,2,.000,4,4,1.000,2,3,5,0,1,0,2,0,6,3.5,+6,Ryan Anderson
2008-11-30,20-208,NJN,AWAY,PHO,W (+8),0,18:13,4,10,.400,0,4,.000,0,0,,1,1,2,1,2,0,1,3,8,4.1,+1,Ryan Anderson
2008-12-02,20-210,NJN,HOME,WAS,L (-20),0,20:20,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,2,3,5,0.6,-3,Ryan Anderson
2008-12-05,20-213,NJN,HOME,MIN,W (+29),0,21:02,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,3,5,5,-1.2,+9,Ryan Anderson
2008-12-06,20-214,NJN,AWAY,PHI,W (+11),0,9:50,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,-2,Ryan Anderson
2008-12-10,20-218,NJN,HOME,NYK,L (-12),0,12:06,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-1,Ryan Anderson
2008-12-12,20-220,NJN,HOME,TOR,L (-22),0,13:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-5,Ryan Anderson
2008-12-13,20-221,NJN,AWAY,CHI,L (-9),0,14:13,1,9,.111,0,3,.000,1,1,1.000,3,2,5,0,1,0,1,2,3,-1.0,-12,Ryan Anderson
2008-12-15,20-223,NJN,AWAY,TOR,W (+7),0,32:59,6,11,.545,3,7,.429,6,8,.750,3,6,9,2,0,0,1,3,21,18.0,+14,Ryan Anderson
2008-12-17,20-225,NJN,HOME,UTA,L (-11),0,25:39,3,6,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,5.7,-4,Ryan Anderson
2008-12-19,20-227,NJN,HOME,DAL,W (+24),0,15:55,1,6,.167,1,3,.333,0,0,,2,3,5,1,0,0,0,2,3,1.4,+11,Ryan Anderson
2008-12-20,20-228,NJN,HOME,MIA,L (-3),0,19:30,1,5,.200,1,4,.250,2,2,1.000,3,4,7,2,0,2,1,1,5,6.6,+5,Ryan Anderson
