DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-19,33-121,PHO,AWAY,SAS,W (+1),0,0:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,Tom Gugliotta
2003-04-27,33-129,PHO,HOME,SAS,W (+2),0,9:15,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-11,Tom Gugliotta
2001-04-22,31-124,PHO,AWAY,SAC,W (+3),0,19:38,1,5,0.2,0,0,,0,0,,0,2,2,0,3,1,1,1,2,1.8,-7,Tom Gugliotta
2001-04-25,31-127,PHO,AWAY,SAC,L (-26),0,27:02,4,11,0.364,0,0,,2,3,0.667,4,4,8,2,1,0,1,4,10,7.3,-14,Tom Gugliotta
2001-04-29,31-131,PHO,HOME,SAC,L (-8),0,32:58,3,10,0.3,0,0,,5,6,0.833,0,4,4,1,4,0,3,4,11,6.1,-11,Tom Gugliotta
2001-05-02,31-134,PHO,HOME,SAC,L (-7),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Tom Gugliotta
2015-04-19,24-297,CLE,HOME,BOS,W (+13),0,32:21,1,4,0.25,1,4,0.25,4,4,1.0,2,4,6,1,0,0,1,4,7,5.3,1,Iman Shumpert
2015-04-21,24-299,CLE,HOME,BOS,W (+8),0,25:32,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,2,2.8,-2,Iman Shumpert
2015-04-23,24-301,CLE,AWAY,BOS,W (+8),0,20:38,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,4.3,12,Iman Shumpert
2015-04-26,24-304,CLE,AWAY,BOS,W (+8),0,37:32,3,4,0.75,1,2,0.5,8,8,1.0,1,9,10,0,2,3,0,4,15,19.3,3,Iman Shumpert
2015-05-04,24-312,CLE,HOME,CHI,L (-7),1,41:23,8,17,0.471,4,10,0.4,2,2,1.0,0,1,1,1,1,0,0,2,22,14.5,-9,Iman Shumpert
2015-05-06,24-314,CLE,HOME,CHI,W (+15),1,29:02,5,11,0.455,4,7,0.571,1,2,0.5,2,5,7,1,3,0,0,3,15,14.3,19,Iman Shumpert
2015-05-08,24-316,CLE,AWAY,CHI,L (-3),1,36:31,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,1,1,1,4,8,3.0,-1,Iman Shumpert
2015-05-10,24-318,CLE,AWAY,CHI,W (+2),1,32:14,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,0,1,1,0,1,5,2.7,7,Iman Shumpert
2015-05-12,24-320,CLE,HOME,CHI,W (+5),1,41:52,6,10,0.6,1,5,0.2,0,0,,4,3,7,3,0,3,0,0,13,16.3,0,Iman Shumpert
2015-05-14,24-322,CLE,AWAY,CHI,W (+21),1,36:08,5,14,0.357,2,4,0.5,1,2,0.5,2,5,7,4,2,1,0,0,13,13.2,26,Iman Shumpert
2015-05-20,24-328,CLE,AWAY,ATL,W (+8),1,34:19,1,7,0.143,0,3,0.0,2,4,0.5,1,6,7,2,1,1,2,3,4,1.1,2,Iman Shumpert
2015-05-22,24-330,CLE,AWAY,ATL,W (+12),1,34:18,6,11,0.545,4,6,0.667,0,0,,1,3,4,0,1,0,1,2,16,11.5,25,Iman Shumpert
2015-05-24,24-332,CLE,HOME,ATL,W (+3),1,42:54,5,11,0.455,4,8,0.5,1,2,0.5,0,7,7,1,0,0,0,5,15,9.7,-2,Iman Shumpert
2015-05-26,24-334,CLE,HOME,ATL,W (+30),1,35:31,1,8,0.125,1,4,0.25,0,0,,2,6,8,4,0,1,1,1,3,3.1,27,Iman Shumpert
2015-06-04,24-343,CLE,AWAY,GSW,L (-8),1,34:27,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,4,1,2,2,6,5.5,-7,Iman Shumpert
2015-06-07,24-346,CLE,AWAY,GSW,W (+2),1,36:26,2,11,0.182,1,5,0.2,2,2,1.0,0,3,3,1,3,1,0,1,7,5.0,-2,Iman Shumpert
2015-06-09,24-348,CLE,HOME,GSW,W (+5),1,31:59,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,0,3,0,2,4,3,1.5,-4,Iman Shumpert
2015-06-11,24-350,CLE,HOME,GSW,L (-21),1,39:04,2,9,0.222,1,5,0.2,0,0,,1,6,7,1,0,1,0,2,5,2.6,-12,Iman Shumpert
2015-06-14,24-353,CLE,AWAY,GSW,L (-13),1,37:18,3,9,0.333,3,6,0.5,1,2,0.5,3,2,5,2,1,0,1,4,10,7.0,-10,Iman Shumpert
2015-06-16,24-355,CLE,HOME,GSW,L (-8),1,35:58,1,6,0.167,0,3,0.0,6,8,0.75,1,2,3,0,0,1,2,6,8,1.0,-8,Iman Shumpert
2016-04-17,25-296,CLE,HOME,DET,W (+5),0,21:39,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8,-2,Iman Shumpert
2016-04-20,25-299,CLE,HOME,DET,W (+17),0,17:50,1,4,.250,0,2,.000,0,0,,1,5,6,2,1,0,0,2,2,3.4,+2,Iman Shumpert
2016-04-22,25-301,CLE,AWAY,DET,W (+10),0,11:39,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,1,2,6,3.8,0,Iman Shumpert
2016-04-24,25-303,CLE,AWAY,DET,W (+2),0,9:24,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,+2,Iman Shumpert
2016-05-02,25-311,CLE,HOME,ATL,W (+11),0,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-9,Iman Shumpert
2016-05-04,25-313,CLE,HOME,ATL,W (+25),0,18:35,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,7,8.0,+4,Iman Shumpert
2016-05-06,25-315,CLE,AWAY,ATL,W (+13),0,17:10,2,3,.667,1,1,1.000,0,2,.000,1,1,2,4,1,0,0,0,5,7.7,+6,Iman Shumpert
2016-05-08,25-317,CLE,AWAY,ATL,W (+1),0,18:29,3,6,.500,2,4,.500,2,2,1.000,2,1,3,0,2,0,1,3,10,8.5,+4,Iman Shumpert
2016-05-17,25-326,CLE,HOME,TOR,W (+31),0,21:45,3,4,.750,1,1,1.000,1,2,.500,0,3,3,2,1,0,1,1,8,7.9,+24,Iman Shumpert
2016-05-19,25-328,CLE,HOME,TOR,W (+19),0,23:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,2.2,-4,Iman Shumpert
2016-05-21,25-330,CLE,AWAY,TOR,L (-15),0,22:21,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,1,1,1,3,3.9,-9,Iman Shumpert
2016-05-23,25-332,CLE,AWAY,TOR,L (-6),0,12:09,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,0,Iman Shumpert
2016-05-25,25-334,CLE,HOME,TOR,W (+38),0,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+14,Iman Shumpert
2016-05-27,25-336,CLE,AWAY,TOR,W (+26),0,18:12,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,+14,Iman Shumpert
2016-06-02,25-342,CLE,AWAY,GSW,L (-15),0,16:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-15,Iman Shumpert
2016-06-05,25-345,CLE,AWAY,GSW,L (-33),0,19:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-20,Iman Shumpert
