DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,28-099,LAL,HOME,DAL,W (+23),0,2:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Alfonzo McKinnie
2020-12-27,28-101,LAL,HOME,MIN,W (+36),0,7:40,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,6.7,0,Alfonzo McKinnie
2020-12-30,28-104,LAL,AWAY,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Alfonzo McKinnie
2021-01-03,28-108,LAL,AWAY,MEM,W (+14),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Alfonzo McKinnie
2021-01-07,28-112,LAL,HOME,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Alfonzo McKinnie
2021-01-10,28-115,LAL,AWAY,HOU,W (+18),0,3:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Alfonzo McKinnie
2021-01-12,28-117,LAL,AWAY,HOU,W (+17),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Alfonzo McKinnie
2021-01-13,28-118,LAL,AWAY,OKC,W (+29),0,5:10,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+4,Alfonzo McKinnie
2021-01-15,28-120,LAL,HOME,NOP,W (+17),0,3:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Alfonzo McKinnie
2021-01-23,28-128,LAL,AWAY,CHI,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Alfonzo McKinnie
2021-01-28,28-133,LAL,AWAY,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alfonzo McKinnie
