DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-19,28-192,GSW,AWAY,LAL,W (+7),0,12:23,.773,.833,0.0,25.3,12.2,11.7,0.0,0.0,20.5,15.4,114,104,4.5,1.4,Juan Toscano-Anderson
2021-10-21,28-194,GSW,HOME,LAC,W (+2),0,7:15,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,25.0,23.3,99,116,0.5,-7.8,Juan Toscano-Anderson
2021-10-24,28-197,GSW,AWAY,SAC,W (+12),0,14:39,.500,.500,6.4,8.4,7.3,16.5,3.4,0.0,0.0,8.7,139,111,4.7,2.7,Juan Toscano-Anderson
2021-10-26,28-199,GSW,AWAY,OKC,W (+8),0,17:06,.868,.750,7.0,5.8,6.4,0.0,2.9,5.4,0.0,7.6,181,101,5.9,4.0,Juan Toscano-Anderson
2021-10-28,28-201,GSW,HOME,MEM,L (-3),0,14:21,1.000,1.000,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.3,213,107,5.1,6.9,Juan Toscano-Anderson
2021-10-30,28-203,GSW,HOME,OKC,W (+21),0,8:25,.000,.000,0.0,23.3,11.3,43.9,5.6,0.0,25.0,20.6,48,75,0.6,-4.9,Juan Toscano-Anderson
2021-11-03,28-207,GSW,HOME,CHO,W (+22),0,13:57,.000,.000,7.3,6.3,6.7,8.2,0.0,0.0,33.3,9.4,47,99,-0.7,-11.8,Juan Toscano-Anderson
2021-11-05,28-209,GSW,HOME,NOP,W (+41),0,14:43,.500,.500,0.0,25.6,14.3,16.1,10.0,0.0,20.0,15.1,97,66,5.8,4.7,Juan Toscano-Anderson
2021-11-07,28-211,GSW,HOME,HOU,W (+13),0,20:19,.500,.500,0.0,20.5,11.4,6.8,0.0,0.0,0.0,17.4,104,109,4.7,-8.8,Juan Toscano-Anderson
2021-11-08,28-212,GSW,HOME,ATL,W (+14),0,14:33,1.100,1.100,0.0,10.3,4.5,10.7,3.2,8.5,28.6,20.1,121,103,9.0,12.7,Juan Toscano-Anderson
2021-11-10,28-214,GSW,HOME,MIN,W (+13),0,6:47,.539,.000,0.0,14.2,7.6,0.0,7.3,13.9,17.7,33.7,109,98,4.2,5.8,Juan Toscano-Anderson
2021-11-12,28-216,GSW,HOME,CHI,W (+26),0,4:18,.000,.000,0.0,53.2,26.3,24.8,11.2,0.0,0.0,9.6,64,69,1.6,9.1,Juan Toscano-Anderson
2021-11-16,28-220,GSW,AWAY,BRK,W (+18),0,5:25,,,0.0,16.7,9.7,0.0,0.0,0.0,100.0,15.8,0,103,-1.7,-18.9,Juan Toscano-Anderson
2021-11-18,28-222,GSW,AWAY,CLE,W (+15),0,15:58,1.167,1.167,8.8,28.6,19.8,28.2,3.4,0.0,50.0,18.5,109,92,6.9,4.9,Juan Toscano-Anderson
2021-11-19,28-223,GSW,AWAY,DET,W (+3),1,37:01,.167,.167,3.4,14.4,9.4,31.8,1.4,3.4,14.3,8.5,105,113,6.2,-1.0,Juan Toscano-Anderson
2021-11-21,28-225,GSW,HOME,TOR,W (+15),0,17:33,.333,.333,0.0,4.8,2.9,15.1,0.0,8.8,0.0,7.8,108,113,3.4,0.6,Juan Toscano-Anderson
2021-11-24,28-228,GSW,HOME,PHI,W (+20),0,25:07,1.009,1.000,5.2,21.2,14.0,37.6,1.9,7.4,13.4,13.3,187,90,17.4,17.3,Juan Toscano-Anderson
2021-11-26,28-230,GSW,HOME,POR,W (+15),0,23:12,.680,.600,10.1,28.2,19.5,5.1,0.0,0.0,14.5,13.1,133,110,8.2,-1.5,Juan Toscano-Anderson
2021-11-28,28-232,GSW,AWAY,LAC,W (+15),0,21:34,.500,.500,0.0,0.0,0.0,13.3,2.3,0.0,20.0,10.0,97,102,2.2,-5.5,Juan Toscano-Anderson
2021-11-30,28-234,GSW,AWAY,PHO,L (-8),0,12:42,.500,.500,9.0,0.0,4.4,23.5,4.0,0.0,71.4,23.2,44,109,-0.9,-12.7,Juan Toscano-Anderson
