DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-29,31-096,LAL,HOME,SAS,L (-5),0,15:09,.500,.500,0.0,15.2,6.4,0.0,6.6,0.0,25.0,11.0,73,82,2.1,1.9,Tracy Murray
2002-10-30,31-097,LAL,AWAY,POR,L (-12),0,7:26,.000,.000,16.3,0.0,7.9,0.0,0.0,8.9,66.7,18.5,15,117,-1.7,-19.1,Tracy Murray
2002-11-01,31-099,LAL,AWAY,LAC,W (+15),0,13:33,.712,.700,0.0,9.0,4.2,0.0,0.0,5.7,13.7,23.4,117,107,6.3,3.4,Tracy Murray
2002-11-03,31-101,LAL,HOME,POR,W (+3),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,112,-2.2,-43.1,Tracy Murray
2002-11-05,31-103,LAL,AWAY,CLE,L (-19),0,10:12,.167,.167,0.0,0.0,0.0,0.0,5.2,0.0,33.3,39.2,23,93,-4.6,-30.0,Tracy Murray
2002-11-07,31-105,LAL,AWAY,BOS,L (-3),0,2:00,,,0.0,0.0,0.0,71.6,0.0,0.0,,0.0,208,109,0.3,2.7,Tracy Murray
2002-11-08,31-106,LAL,AWAY,WAS,L (-1),0,0:00,,,,,,,,,,,,,0.0,-5.8,Tracy Murray
2002-11-17,31-115,LAL,HOME,HOU,L (-4),0,5:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-11.0,Tracy Murray
2002-11-19,31-117,LAL,AWAY,DAL,L (-26),0,13:53,.410,.250,0.0,12.5,6.0,14.0,0.0,0.0,17.0,17.2,76,102,1.5,-5.1,Tracy Murray
2002-11-22,31-120,LAL,HOME,CHI,W (+13),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,0.0,-5.8,Tracy Murray
2002-11-26,31-124,LAL,AWAY,MIA,L (-12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.1,Tracy Murray
2002-12-04,31-132,LAL,AWAY,UTA,L (-8),0,12:22,1.375,1.375,0.0,0.0,0.0,57.1,4.6,0.0,0.0,14.8,268,105,11.4,39.5,Tracy Murray
2002-12-06,31-134,LAL,HOME,DAL,W (+2),0,13:23,.410,.250,0.0,34.3,18.2,21.5,0.0,0.0,17.0,20.3,91,113,3.2,-2.4,Tracy Murray
2002-12-08,31-136,LAL,HOME,UTA,W (+9),0,3:01,.000,.000,42.1,0.0,20.0,0.0,0.0,0.0,0.0,28.1,39,114,-1.1,-31.1,Tracy Murray
2002-12-13,31-141,LAL,HOME,NOH,L (-16),0,4:49,.500,.500,0.0,25.3,12.2,0.0,0.0,0.0,0.0,18.7,102,113,1.3,0.7,Tracy Murray
2002-12-15,31-143,LAL,HOME,ORL,W (+23),0,6:56,.500,.500,0.0,13.2,7.8,0.0,0.0,0.0,0.0,30.6,103,95,2.6,-1.1,Tracy Murray
2002-12-17,31-145,LAL,AWAY,MIN,L (-16),0,2:24,.750,.750,0.0,61.5,27.3,0.0,0.0,0.0,0.0,49.3,130,104,2.3,33.0,Tracy Murray
2002-12-22,31-150,LAL,AWAY,TOR,W (+2),0,13:22,.333,.333,0.0,26.0,14.4,0.0,0.0,6.0,50.0,22.6,31,107,-1.9,-19.0,Tracy Murray
2002-12-25,31-153,LAL,HOME,SAC,L (-6),0,0:29,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,218,117,0.7,73.3,Tracy Murray
2002-12-28,31-156,LAL,AWAY,DEN,W (+19),0,12:42,.875,.875,15.4,0.0,5.5,21.8,0.0,0.0,0.0,14.5,182,110,7.5,12.5,Tracy Murray
2002-12-29,31-157,LAL,HOME,TOR,W (+16),0,10:49,.425,.400,0.0,10.9,6.0,0.0,4.7,0.0,0.0,24.0,96,91,2.4,-7.3,Tracy Murray
2003-01-05,31-164,LAL,HOME,PHO,W (+12),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,109,-1.1,-67.3,Tracy Murray
2003-01-07,31-166,LAL,HOME,SEA,W (+21),0,9:51,.250,.250,0.0,12.6,6.5,12.6,0.0,0.0,0.0,18.6,81,116,0.6,-15.3,Tracy Murray
