DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,20-254,BRK,AWAY,DET,L (-3),0,10:37,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+3,Rodions Kurucs
2018-10-19,20-256,BRK,HOME,NYK,W (+2),0,17:19,3,8,.375,1,3,.333,4,4,1.000,2,3,5,0,0,0,2,0,11,6.9,0,Rodions Kurucs
2018-10-20,20-257,BRK,AWAY,IND,L (-20),0,14:56,5,9,.556,2,5,.400,0,0,,2,4,6,0,0,0,2,1,12,7.9,-2,Rodions Kurucs
2018-11-04,20-272,BRK,HOME,PHI,W (+25),0,3:09,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Rodions Kurucs
2018-11-10,20-278,BRK,AWAY,GSW,L (-16),0,8:17,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,+4,Rodions Kurucs
2018-11-14,20-282,BRK,HOME,MIA,L (-13),0,7:08,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+7,Rodions Kurucs
2018-11-16,20-284,BRK,AWAY,WAS,W (+11),0,20:47,4,8,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,9,6.3,+1,Rodions Kurucs
2018-12-01,20-299,BRK,AWAY,WAS,L (-14),0,14:19,2,7,.286,0,4,.000,4,4,1.000,1,4,5,0,0,0,1,5,8,2.8,+6,Rodions Kurucs
2018-12-03,20-301,BRK,HOME,CLE,L (-2),0,13:58,6,10,.600,0,2,.000,0,0,,2,2,4,0,1,0,1,2,12,8.6,+6,Rodions Kurucs
2018-12-07,20-305,BRK,HOME,TOR,W (+1),0,13:34,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,0,1,3,6,3.1,+1,Rodions Kurucs
2018-12-08,20-306,BRK,AWAY,NYK,W (+8),0,12:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,5,0,-3.1,+2,Rodions Kurucs
2018-12-12,20-310,BRK,AWAY,PHI,W (+3),0,19:09,4,6,.667,1,1,1.000,4,5,.800,0,1,1,0,3,0,2,3,13,10.1,+5,Rodions Kurucs
