DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-25,26-273,BRK,HOME,NYK,W (+10),0,0:02,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122,106,0.6,317.9,Mitch Creek
2019-01-28,26-276,BRK,AWAY,BOS,L (-8),0,18:37,.510,.400,5.0,21.5,12.9,7.6,2.5,0.0,0.0,11.9,127,106,6.1,-0.4,Mitch Creek
2019-02-02,26-281,BRK,AWAY,ORL,L (-13),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-8.4,Mitch Creek
2019-02-04,26-283,BRK,HOME,MIL,L (-19),0,15:21,.633,.600,20.8,5.7,13.6,53.0,0.0,0.0,0.0,15.5,152,116,10.8,13.9,Mitch Creek
2019-04-09,26-347,MIN,HOME,TOR,L (-20),0,11:31,.500,.500,8.0,11.3,9.4,16.3,4.0,0.0,14.3,26.7,90,115,4.7,-3.0,Mitch Creek
2021-10-22,28-269,CLE,HOME,CHO,L (-11),0,5:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-11.7,Kevin Pangos
2021-10-25,28-272,CLE,AWAY,DEN,W (+12),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.1,0,100,-1.7,-59.7,Kevin Pangos
2021-10-27,28-274,CLE,AWAY,LAC,W (+13),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,94,-0.7,-44.8,Kevin Pangos
2021-11-12,28-290,CLE,HOME,DET,W (+20),0,3:39,1.500,1.500,32.1,0.0,15.8,0.0,0.0,0.0,0.0,12.5,263,95,3.0,25.0,Kevin Pangos
2021-11-18,28-296,CLE,HOME,GSW,L (-15),0,1:24,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,123,123,0.6,-1.2,Kevin Pangos
2021-11-29,28-307,CLE,AWAY,DAL,W (+18),0,4:51,,,0.0,0.0,0.0,22.0,0.0,0.0,100.0,9.3,51,104,-0.3,-6.7,Kevin Pangos
2021-12-01,28-309,CLE,AWAY,MIA,W (+26),0,3:39,,,0.0,0.0,0.0,35.5,14.6,0.0,100.0,13.4,58,75,0.7,8.6,Kevin Pangos
2021-12-03,28-311,CLE,AWAY,WAS,W (+15),0,2:09,,,0.0,0.0,0.0,53.2,0.0,0.0,,0.0,231,111,0.7,7.4,Kevin Pangos
2021-12-08,28-316,CLE,HOME,CHI,W (+23),0,4:43,.000,.000,0.0,0.0,0.0,69.4,0.0,0.0,50.0,20.1,77,106,-0.4,-15.8,Kevin Pangos
