DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-05,29-345,MIN,AWAY,SAC,L (-5),1,34:20,.500,.500,5.0,8.0,6.5,24.2,1.3,0.0,5.6,20.6,109,101,13.3,6.1,Anthony Peeler
1999-11-06,29-346,MIN,HOME,SAC,W (+13),1,37:40,.531,.529,2.9,8.6,5.8,17.1,3.8,0.0,5.3,21.0,115,100,16.6,5.0,Anthony Peeler
1999-11-11,29-351,MIN,HOME,NYK,W (+3),1,35:03,.143,.143,0.0,13.1,6.7,17.3,0.0,0.0,12.5,10.9,48,106,-0.7,-11.7,Anthony Peeler
1999-11-13,29-353,MIN,HOME,PHO,W (+11),1,27:37,.500,.500,0.0,14.6,8.1,23.5,0.0,0.0,12.5,12.1,112,107,6.1,-2.3,Anthony Peeler
1999-11-17,29-357,MIN,HOME,LAC,L (-4),1,30:03,.500,.500,0.0,8.2,3.5,16.8,0.0,0.0,9.1,15.7,102,105,5.1,-3.5,Anthony Peeler
1999-11-19,29-359,MIN,HOME,UTA,W (+5),1,29:36,.509,.409,8.2,8.2,8.2,23.2,1.8,0.0,0.0,19.0,130,100,12.3,9.3,Anthony Peeler
1999-11-21,29-361,MIN,AWAY,VAN,W (+24),1,31:14,.650,.650,3.9,17.6,11.1,13.4,1.7,0.0,9.1,15.8,131,92,11.5,3.5,Anthony Peeler
1999-11-22,29-362,MIN,AWAY,UTA,L (-15),1,20:11,.279,.111,0.0,8.3,3.9,7.4,2.7,0.0,8.5,27.7,65,119,-0.5,-15.5,Anthony Peeler
1999-11-24,29-364,MIN,HOME,POR,L (-7),1,23:17,.222,.222,0.0,9.5,3.9,7.2,2.4,0.0,10.0,18.8,50,103,-1.0,-10.2,Anthony Peeler
1999-11-26,30-001,MIN,AWAY,DEN,L (-9),1,24:34,.550,.550,0.0,4.5,2.2,6.3,1.9,0.0,16.7,19.8,94,116,4.4,-5.1,Anthony Peeler
1999-11-27,30-002,MIN,HOME,VAN,W (+31),1,27:53,1.095,1.167,0.0,17.6,9.5,14.9,0.0,0.0,0.0,12.3,218,95,17.7,16.6,Anthony Peeler
1999-11-30,30-005,MIN,HOME,DEN,W (+17),1,17:32,.717,.625,0.0,12.4,6.4,13.8,0.0,0.0,17.0,14.7,125,101,5.6,1.5,Anthony Peeler
1999-12-02,30-007,MIN,HOME,ORL,L (-10),1,23:31,.375,.375,3.8,4.2,4.0,6.3,0.0,0.0,50.0,12.9,45,104,-2.1,-11.6,Anthony Peeler
1999-12-04,30-009,MIN,HOME,DAL,L (-19),1,34:57,.595,.500,0.0,10.5,4.4,11.4,1.6,0.0,14.5,16.2,116,119,9.1,-1.8,Anthony Peeler
1999-12-08,30-013,MIN,AWAY,SEA,L (-16),1,26:52,.611,.611,4.4,0.0,2.1,30.5,1.9,0.0,0.0,15.3,133,123,11.9,7.5,Anthony Peeler
1999-12-09,30-014,MIN,AWAY,POR,L (-4),1,35:49,.500,.500,0.0,4.6,2.1,17.6,0.0,0.0,16.7,8.4,98,113,3.2,-3.3,Anthony Peeler
1999-12-11,30-016,MIN,HOME,GSW,L (-28),1,17:56,.273,.273,0.0,0.0,0.0,42.7,2.8,0.0,8.3,29.9,65,107,0.7,-6.8,Anthony Peeler
1999-12-14,30-019,MIN,AWAY,ATL,L (-11),1,26:28,.631,.591,3.4,0.0,1.9,0.0,1.9,0.0,20.2,24.4,97,116,7.2,-4.8,Anthony Peeler
1999-12-15,30-020,MIN,AWAY,CHH,L (-5),1,20:37,.563,.563,0.0,0.0,0.0,32.7,2.5,0.0,10.1,20.4,121,109,7.2,5.9,Anthony Peeler
1999-12-17,30-022,MIN,HOME,LAL,L (-9),1,25:22,.410,.250,0.0,9.4,4.6,32.8,6.1,0.0,9.3,19.8,97,97,9.6,7.8,Anthony Peeler
1999-12-18,30-023,MIN,AWAY,DAL,W (+4),1,18:10,.571,.571,0.0,0.0,0.0,16.5,2.8,3.5,12.5,20.5,106,107,6.4,4.1,Anthony Peeler
1999-12-20,30-025,MIN,AWAY,CLE,W (+6),1,9:41,1.000,1.000,0.0,11.7,5.6,17.6,0.0,7.2,50.0,8.4,84,98,2.0,1.6,Anthony Peeler
1999-12-22,30-027,MIN,AWAY,CHI,W (+20),0,18:48,.143,.143,0.0,16.5,9.4,6.4,2.7,0.0,30.0,23.3,28,92,-3.3,-20.7,Anthony Peeler
1999-12-23,30-028,MIN,HOME,SEA,W (+7),0,21:16,.500,.500,0.0,9.9,4.9,18.5,0.0,0.0,14.3,14.2,102,115,3.9,-5.2,Anthony Peeler
1999-12-27,30-032,MIN,AWAY,ORL,W (+2),0,21:00,.444,.429,5.9,6.3,6.1,18.0,0.0,0.0,0.0,16.4,122,120,6.0,-2.4,Anthony Peeler
1999-12-28,30-033,MIN,AWAY,MIA,L (-11),0,11:40,.340,.200,0.0,0.0,0.0,14.8,4.4,0.0,14.5,26.3,66,99,1.2,-5.5,Anthony Peeler
1999-12-30,30-035,MIN,HOME,CHI,W (+18),0,29:12,.458,.458,5.5,8.5,7.2,11.9,0.0,0.0,14.3,24.1,86,96,3.7,-9.1,Anthony Peeler
2000-01-04,30-040,MIN,HOME,SAS,W (+3),0,22:56,.167,.167,0.0,9.9,4.8,5.8,0.0,0.0,0.0,11.9,52,108,-1.3,-14.6,Anthony Peeler
2000-01-06,30-042,MIN,HOME,POR,W (+2),0,27:00,.431,.400,10.5,5.6,8.1,0.0,2.0,0.0,16.1,21.3,88,113,3.1,-8.4,Anthony Peeler
2000-01-08,30-044,MIN,AWAY,DET,W (+5),0,20:45,.628,.500,5.4,17.6,11.3,0.0,0.0,0.0,10.2,19.4,121,108,7.1,0.2,Anthony Peeler
2000-01-09,30-045,MIN,AWAY,PHI,W (+11),0,21:42,1.083,1.083,0.0,4.7,2.9,22.4,5.0,2.8,0.0,13.1,214,122,15.0,18.6,Anthony Peeler
2000-01-11,30-047,MIN,HOME,MIA,L (-10),0,25:49,.800,.800,0.0,0.0,0.0,6.1,0.0,0.0,9.1,20.7,131,137,10.3,0.1,Anthony Peeler
2000-01-13,30-049,MIN,HOME,BOS,W (+18),0,22:41,.550,.550,0.0,4.2,2.4,33.1,2.3,0.0,0.0,20.4,121,97,10.4,7.1,Anthony Peeler
2000-01-15,30-051,MIN,HOME,LAL,L (-13),0,29:36,.715,.682,0.0,15.2,7.1,20.5,3.5,2.7,7.8,20.1,125,110,16.3,12.9,Anthony Peeler
2000-01-17,30-053,MIN,HOME,IND,W (+1),0,28:28,.444,.444,7.3,4.6,6.1,23.7,1.9,0.0,0.0,14.3,120,116,7.9,-0.5,Anthony Peeler
2000-01-19,30-055,MIN,AWAY,UTA,W (+3),0,20:21,.167,.167,0.0,13.3,5.9,0.0,0.0,0.0,0.0,14.7,37,106,-1.6,-14.6,Anthony Peeler
2000-01-21,30-057,MIN,AWAY,LAC,W (+6),0,24:30,.530,.450,0.0,4.9,2.4,6.9,0.0,0.0,0.0,21.2,115,103,7.6,-0.5,Anthony Peeler
2000-01-23,30-059,MIN,AWAY,GSW,W (+18),0,24:04,.444,.500,5.1,14.5,10.6,24.2,2.1,0.0,0.0,14.7,110,86,7.8,4.5,Anthony Peeler
2000-01-25,30-061,MIN,AWAY,HOU,W (+8),0,31:34,.375,.375,4.1,17.9,11.4,12.0,1.7,0.0,0.0,11.8,98,94,6.1,-1.6,Anthony Peeler
2000-01-27,30-063,MIN,AWAY,SAS,L (-12),0,29:16,.465,.389,0.0,17.6,9.3,5.7,1.9,0.0,8.5,18.7,94,103,5.5,-1.4,Anthony Peeler
2000-01-29,30-065,MIN,HOME,UTA,W (+2),0,27:58,.689,.700,7.8,4.5,6.3,18.6,0.0,0.0,8.4,19.5,133,114,12.0,5.9,Anthony Peeler
2000-01-31,30-067,MIN,HOME,SAC,W (+15),0,35:18,.654,.625,4.6,7.8,6.6,7.5,1.4,1.8,6.8,18.9,126,93,15.3,4.2,Anthony Peeler
2000-02-02,30-069,MIN,AWAY,WAS,L (-10),0,27:09,.558,.500,0.0,9.6,5.1,5.6,0.0,0.0,0.0,20.3,119,123,7.4,-2.6,Anthony Peeler
2000-02-04,30-071,MIN,HOME,HOU,W (+17),0,26:11,.542,.542,5.8,3.6,4.4,21.8,2.0,0.0,7.7,24.1,107,94,10.4,0.8,Anthony Peeler
2000-02-05,30-072,MIN,AWAY,DEN,W (+8),0,33:14,.672,.600,2.7,3.1,2.9,13.4,4.7,2.3,13.7,20.0,119,94,13.7,6.8,Anthony Peeler
