DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-17,24-096,BRK,AWAY,MIL,L (-15),0,22:09,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,-0.8,-10,Landry Shamet
2021-06-19,24-098,BRK,HOME,MIL,L (-4),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Landry Shamet
2019-04-13,22-031,LAC,AWAY,GSW,L (-17),1,20:58,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,0.2,8,Landry Shamet
2019-04-15,22-033,LAC,AWAY,GSW,W (+4),1,31:53,4,9,0.444,4,9,0.444,0,0,,1,3,4,3,2,0,2,3,12,9.8,15,Landry Shamet
2019-04-18,22-036,LAC,HOME,GSW,L (-27),1,25:55,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,1.7,-27,Landry Shamet
2019-04-21,22-039,LAC,HOME,GSW,L (-8),1,27:40,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,3,9,7.8,4,Landry Shamet
2019-04-24,22-042,LAC,AWAY,GSW,W (+8),1,36:50,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,3,6,4.4,17,Landry Shamet
2019-04-26,22-044,LAC,HOME,GSW,L (-19),1,30:39,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,3,10,4.7,-10,Landry Shamet
2020-08-17,23-157,LAC,HOME,DAL,W (+8),0,8:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19,Landry Shamet
2020-08-19,23-159,LAC,HOME,DAL,L (-13),0,17:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,1.5,-12,Landry Shamet
2020-08-21,23-161,LAC,AWAY,DAL,W (+8),1,27:07,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,0,1,1,2,3,18,11.1,9,Landry Shamet
2020-08-23,23-163,LAC,AWAY,DAL,L (-2),1,23:13,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,1,0,1,2,8,4.4,-15,Landry Shamet
2020-08-25,23-165,LAC,HOME,DAL,W (+43),1,22:28,3,4,0.75,3,3,1.0,2,2,1.0,0,4,4,1,2,0,1,0,11,12.3,22,Landry Shamet
2020-08-30,23-170,LAC,AWAY,DAL,W (+14),1,37:31,3,7,0.429,3,6,0.5,0,0,,0,1,1,4,2,1,1,1,9,9.7,21,Landry Shamet
2020-09-03,23-174,LAC,HOME,DEN,W (+23),0,21:10,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,3,Landry Shamet
2020-09-05,23-176,LAC,HOME,DEN,L (-9),0,10:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-3,Landry Shamet
2020-09-07,23-178,LAC,AWAY,DEN,W (+6),0,11:10,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,-2,Landry Shamet
2020-09-09,23-180,LAC,AWAY,DEN,W (+11),0,24:32,1,7,0.143,1,6,0.167,1,2,0.5,0,6,6,2,0,1,0,2,4,2.2,12,Landry Shamet
2020-09-11,23-182,LAC,HOME,DEN,L (-6),0,13:56,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,1.9,-4,Landry Shamet
2020-09-13,23-184,LAC,AWAY,DEN,L (-13),0,19:31,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-2.5,-1,Landry Shamet
2020-09-15,23-186,LAC,HOME,DEN,L (-15),0,6:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Landry Shamet
2022-04-19,25-037,PHO,HOME,NOP,L (-11),0,11:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-1,Landry Shamet
2022-04-22,25-040,PHO,AWAY,NOP,W (+3),0,29:29,2,7,.286,0,5,.000,1,1,1.000,2,1,3,3,0,0,2,2,5,1.9,-9,Landry Shamet
2022-04-24,25-042,PHO,AWAY,NOP,L (-15),0,19:41,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,-8,Landry Shamet
2022-04-26,25-044,PHO,HOME,NOP,W (+15),0,25:25,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,2,0,1,1,6,3.7,+6,Landry Shamet
2022-04-28,25-046,PHO,AWAY,NOP,W (+6),0,11:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Landry Shamet
2022-05-02,25-050,PHO,HOME,DAL,W (+7),0,9:01,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3,Landry Shamet
2022-05-04,25-052,PHO,HOME,DAL,W (+20),0,14:32,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+1,Landry Shamet
2022-05-06,25-054,PHO,AWAY,DAL,L (-9),0,10:40,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,0,3,5.0,+3,Landry Shamet
2022-05-08,25-056,PHO,AWAY,DAL,L (-10),0,9:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Landry Shamet
2022-05-10,25-058,PHO,HOME,DAL,W (+30),0,19:03,2,5,.400,1,3,.333,3,4,.750,0,3,3,4,1,0,0,1,8,9.2,+4,Landry Shamet
2022-05-12,25-060,PHO,AWAY,DAL,L (-27),0,17:22,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,2,2,2,-2.3,-14,Landry Shamet
2022-05-15,25-063,PHO,HOME,DAL,L (-33),0,13:39,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,7.0,-6,Landry Shamet
2023-04-21,25-286,CLE,AWAY,NYK,L (-20),0,3:41,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+6,Lamar Stevens
2023-04-26,25-291,CLE,HOME,NYK,L (-11),0,5:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Lamar Stevens
2017-04-15,27-039,UTA,AWAY,LAC,W (+2),0,9:12,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.8,-2,Jeff Withey
2017-04-18,27-042,UTA,AWAY,LAC,L (-8),0,8:32,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,2,4.0,-1,Jeff Withey
2017-04-30,27-054,UTA,AWAY,LAC,W (+13),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jeff Withey
2018-04-14,21-213,NOP,AWAY,POR,W (+2),0,10:16,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0.5,-4,Cheick Diallo
2018-04-17,21-216,NOP,AWAY,POR,W (+9),0,4:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Cheick Diallo
2018-04-19,21-218,NOP,HOME,POR,W (+17),0,6:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Cheick Diallo
2018-04-28,21-227,NOP,AWAY,GSW,L (-22),0,14:40,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,+1,Cheick Diallo
2018-05-01,21-230,NOP,AWAY,GSW,L (-5),0,4:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1,Cheick Diallo
2018-05-04,21-233,NOP,HOME,GSW,W (+19),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5,Cheick Diallo
2018-05-06,21-235,NOP,HOME,GSW,L (-26),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4,Cheick Diallo
2018-04-14,25-343,TOR,HOME,WAS,W (+8),1,22:50,4,6,0.667,0,0,,1,2,0.5,0,9,9,2,0,1,1,1,9,9.4,1,Jonas Valančiūnas
2018-04-17,25-346,TOR,HOME,WAS,W (+11),1,23:07,8,11,0.727,1,2,0.5,2,3,0.667,1,13,14,1,0,2,3,2,19,17.0,27,Jonas Valančiūnas
2018-04-20,25-349,TOR,AWAY,WAS,L (-19),1,23:18,6,8,0.75,1,1,1.0,1,1,1.0,2,3,5,1,2,0,2,2,14,13.0,0,Jonas Valančiūnas
2018-04-22,25-351,TOR,AWAY,WAS,L (-8),1,15:24,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,1,3,3,11,6.2,-5,Jonas Valančiūnas
2018-04-25,25-354,TOR,HOME,WAS,W (+10),1,32:16,5,13,0.385,0,0,,4,4,1.0,4,9,13,2,1,2,0,1,14,15.8,19,Jonas Valančiūnas
2018-04-27,25-356,TOR,AWAY,WAS,W (+10),1,30:55,6,13,0.462,0,0,,2,2,1.0,6,6,12,0,1,2,1,3,14,13.5,6,Jonas Valančiūnas
2018-05-01,25-360,TOR,HOME,CLE,L (-1),1,34:28,7,19,0.368,0,1,0.0,7,9,0.778,8,13,21,2,0,1,3,3,21,17.1,-3,Jonas Valančiūnas
2018-05-03,25-362,TOR,HOME,CLE,L (-18),1,26:51,8,11,0.727,0,1,0.0,0,0,,2,10,12,2,0,1,1,2,16,16.2,-11,Jonas Valančiūnas
2018-05-05,25-364,TOR,AWAY,CLE,L (-2),1,19:35,3,6,0.5,0,0,,4,4,1.0,3,8,11,0,0,2,4,3,10,7.7,-3,Jonas Valančiūnas
2018-05-07,26-001,TOR,AWAY,CLE,L (-35),0,15:43,7,14,0.5,0,0,,4,6,0.667,3,2,5,2,0,3,1,2,18,14.6,-6,Jonas Valančiūnas
2016-04-16,23-346,TOR,HOME,IND,L (-10),1,21:17,4,14,.286,0,0,,4,4,1.000,11,8,19,0,0,1,0,6,12,12.2,-6,Jonas Valančiūnas
2016-04-18,23-348,TOR,HOME,IND,W (+11),1,30:59,10,18,.556,0,0,,3,4,.750,5,10,15,0,1,2,1,4,23,20.3,+1,Jonas Valančiūnas
2016-04-21,23-351,TOR,AWAY,IND,W (+16),1,27:21,3,8,.375,0,0,,3,3,1.000,4,10,14,0,0,1,2,5,9,7.1,+16,Jonas Valančiūnas
2016-04-23,23-353,TOR,AWAY,IND,L (-17),1,27:31,6,7,.857,0,0,,4,4,1.000,2,4,6,0,0,1,1,3,16,14.6,-15,Jonas Valančiūnas
2016-04-26,23-356,TOR,HOME,IND,W (+3),1,22:34,5,8,.625,0,0,,1,3,.333,3,2,5,2,1,2,4,0,11,9.1,-6,Jonas Valančiūnas
2016-04-29,23-359,TOR,AWAY,IND,L (-18),1,25:50,5,9,.556,0,0,,4,6,.667,4,5,9,0,2,2,2,5,14,12.6,-3,Jonas Valančiūnas
2016-05-01,23-361,TOR,HOME,IND,W (+5),1,28:15,4,10,.400,0,0,,2,2,1.000,6,9,15,1,0,1,1,3,10,10.7,-2,Jonas Valančiūnas
2016-05-03,23-363,TOR,HOME,MIA,L (-6),1,41:10,10,16,.625,0,0,,4,4,1.000,0,14,14,3,2,3,1,2,24,25.4,+10,Jonas Valančiūnas
2016-05-05,23-365,TOR,HOME,MIA,W (+4),1,37:57,7,9,.778,0,0,,1,2,.500,6,6,12,2,3,1,2,1,15,19.8,+17,Jonas Valančiūnas
2016-05-07,24-001,TOR,AWAY,MIA,W (+4),1,22:03,7,12,.583,0,0,,2,5,.400,3,9,12,1,1,0,2,2,16,12.9,+12,Jonas Valančiūnas
2016-05-25,24-019,TOR,AWAY,CLE,L (-38),0,18:27,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,9,5.7,-17,Jonas Valančiūnas
2016-05-27,24-021,TOR,HOME,CLE,L (-26),0,17:21,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,0,0,6,8.4,+4,Jonas Valančiūnas
2017-04-15,24-344,TOR,HOME,MIL,L (-14),1,23:34,2,5,0.4,0,0,,5,7,0.714,0,9,9,0,0,0,1,3,9,6.0,-14,Jonas Valančiūnas
2017-04-18,24-347,TOR,HOME,MIL,W (+6),1,22:08,4,10,0.4,0,0,,2,3,0.667,5,5,10,0,0,0,2,2,10,6.4,1,Jonas Valančiūnas
2017-04-20,24-349,TOR,AWAY,MIL,L (-27),1,20:21,3,9,0.333,0,0,,5,7,0.714,1,6,7,0,0,0,2,3,11,4.4,-12,Jonas Valančiūnas
2017-04-22,24-351,TOR,AWAY,MIL,W (+11),0,22:20,5,5,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,4,4,12,7.4,11,Jonas Valančiūnas
2017-04-24,24-353,TOR,HOME,MIL,W (+25),0,21:24,3,5,0.6,0,0,,2,3,0.667,0,7,7,1,0,2,1,3,8,7.3,15,Jonas Valančiūnas
2017-04-27,24-356,TOR,AWAY,MIL,W (+3),0,16:36,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3.8,4,Jonas Valančiūnas
2017-05-01,24-360,TOR,AWAY,CLE,L (-11),1,20:39,3,7,0.429,0,0,,0,0,,1,5,6,0,0,1,1,2,6,3.4,-21,Jonas Valančiūnas
2017-05-03,24-362,TOR,AWAY,CLE,L (-22),0,20:09,10,13,0.769,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,23,18.2,-13,Jonas Valančiūnas
2017-05-05,24-364,TOR,HOME,CLE,L (-21),1,33:15,8,10,0.8,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,19,15.4,-5,Jonas Valančiūnas
2017-05-07,25-001,TOR,HOME,CLE,L (-7),1,25:29,4,11,0.364,0,1,0.0,0,0,,1,4,5,0,1,3,0,1,8,6.5,3,Jonas Valančiūnas
2021-05-23,29-017,MEM,AWAY,UTA,W (+3),1,39:21,7,14,0.5,0,0,,1,2,0.5,6,6,12,3,0,1,2,5,15,12.4,15,Jonas Valančiūnas
2021-05-26,29-020,MEM,AWAY,UTA,L (-12),1,29:31,7,12,0.583,0,1,0.0,4,4,1.0,3,3,6,3,0,1,2,4,18,14.6,5,Jonas Valančiūnas
2021-05-29,29-023,MEM,HOME,UTA,L (-10),1,34:52,5,9,0.556,0,2,0.0,0,0,,6,7,13,5,0,0,0,3,10,14.3,-22,Jonas Valančiūnas
2021-05-31,29-025,MEM,HOME,UTA,L (-7),1,34:32,6,10,0.6,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,2,14,13.8,-1,Jonas Valančiūnas
2021-06-02,29-027,MEM,AWAY,UTA,L (-16),1,27:22,8,13,0.615,2,4,0.5,0,0,,2,4,6,1,2,0,4,4,18,11.8,-26,Jonas Valančiūnas
2014-04-19,21-348,TOR,HOME,BRK,L (-7),1,35:00,7,13,0.538,0,0,,3,4,0.75,5,13,18,2,0,2,6,3,17,13.3,-17,Jonas Valančiūnas
2014-04-22,21-351,TOR,HOME,BRK,W (+5),1,35:17,5,9,0.556,0,0,,5,7,0.714,5,9,14,0,0,0,5,3,15,9.9,-5,Jonas Valančiūnas
2014-04-25,21-354,TOR,AWAY,BRK,L (-4),1,29:35,4,4,1.0,0,0,,2,4,0.5,2,8,10,0,0,2,2,5,10,9.2,0,Jonas Valančiūnas
2014-04-27,21-356,TOR,AWAY,BRK,W (+8),1,22:49,3,3,1.0,0,0,,0,0,,1,5,6,0,0,2,2,4,6,5.1,0,Jonas Valančiūnas
2014-04-30,21-359,TOR,HOME,BRK,W (+2),1,24:44,7,10,0.7,0,0,,2,4,0.5,2,4,6,0,0,0,1,2,16,11.8,10,Jonas Valančiūnas
2014-05-02,21-361,TOR,AWAY,BRK,L (-14),1,25:56,4,5,0.8,0,0,,1,2,0.5,3,6,9,0,0,0,3,4,9,6.0,-13,Jonas Valančiūnas
2014-05-04,21-363,TOR,HOME,BRK,L (-1),1,27:08,1,5,0.2,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,3,2.1,-23,Jonas Valančiūnas
2015-04-18,22-347,TOR,HOME,WAS,L (-7),1,24:19,3,7,0.429,0,0,,0,0,,2,6,8,1,0,0,0,1,6,5.8,-1,Jonas Valančiūnas
2015-04-21,22-350,TOR,HOME,WAS,L (-11),1,29:17,5,11,0.455,0,0,,5,6,0.833,1,9,10,1,1,1,1,1,15,13.3,0,Jonas Valančiūnas
2015-04-24,22-353,TOR,AWAY,WAS,L (-7),1,25:00,4,10,0.4,0,0,,0,0,,3,7,10,0,0,0,2,4,8,3.2,2,Jonas Valančiūnas
2015-04-26,22-355,TOR,AWAY,WAS,L (-31),1,27:11,7,10,0.7,0,0,,2,2,1.0,3,6,9,0,1,0,1,1,16,15.3,-16,Jonas Valančiūnas
2022-04-17,29-346,NOP,AWAY,PHO,L (-11),1,30:36,7,21,0.333,0,1,0.0,4,6,0.667,13,12,25,3,0,0,1,2,18,18.3,-11,Jonas Valančiūnas
2022-04-19,29-348,NOP,AWAY,PHO,W (+11),1,26:02,4,9,0.444,0,2,0.0,2,2,1.0,3,10,13,3,1,0,4,4,10,7.9,5,Jonas Valančiūnas
2022-04-22,29-351,NOP,HOME,PHO,L (-3),1,26:02,1,5,0.2,0,0,,4,4,1.0,5,6,11,1,1,1,4,3,6,5.4,-4,Jonas Valančiūnas
2022-04-24,29-353,NOP,HOME,PHO,W (+15),1,32:38,9,15,0.6,1,1,1.0,7,11,0.636,5,10,15,4,0,0,1,2,26,25.0,19,Jonas Valančiūnas
2022-04-26,29-355,NOP,AWAY,PHO,L (-15),1,31:52,7,11,0.636,0,1,0.0,3,3,1.0,5,9,14,3,1,0,1,3,17,19.2,-8,Jonas Valančiūnas
2022-04-28,29-357,NOP,HOME,PHO,L (-6),1,27:28,5,7,0.714,0,1,0.0,0,0,,2,6,8,4,1,0,1,3,10,11.9,-16,Jonas Valančiūnas
2014-04-23,25-322,SAS,HOME,DAL,L (-21),0,5:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Austin Daye
2013-04-20,24-319,MEM,AWAY,LAC,L (-21),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Austin Daye
2013-04-27,24-326,MEM,HOME,LAC,W (+21),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2013-05-05,24-334,MEM,AWAY,OKC,L (-2),0,4:52,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,-1,Austin Daye
2013-05-19,24-348,MEM,AWAY,SAS,L (-22),0,8:49,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,-7,Austin Daye
2006-04-23,25-106,DAL,HOME,MEM,W (+10),0,25:50,6,9,.667,1,1,1.000,0,0,,1,2,3,3,2,0,0,4,13,12.9,+21,Marquis Daniels
2006-04-26,25-109,DAL,HOME,MEM,W (+15),0,18:11,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,1,2,0,0.8,+2,Marquis Daniels
2006-04-29,25-112,DAL,AWAY,MEM,W (+5),0,13:05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-2,Marquis Daniels
2006-05-01,25-114,DAL,AWAY,MEM,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
2006-05-07,25-120,DAL,AWAY,SAS,L (-2),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-1,Marquis Daniels
2006-05-09,25-122,DAL,AWAY,SAS,W (+22),0,22:51,2,6,.333,0,0,,4,4,1.000,3,0,3,3,1,0,0,4,8,8.2,+9,Marquis Daniels
2006-05-13,25-126,DAL,HOME,SAS,W (+1),0,13:01,2,3,.667,0,0,,0,2,.000,0,0,0,3,0,0,0,2,4,3.2,-14,Marquis Daniels
2006-05-15,25-128,DAL,HOME,SAS,W (+5),0,8:30,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9,+6,Marquis Daniels
2006-05-17,25-130,DAL,AWAY,SAS,L (-1),0,6:58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-2,Marquis Daniels
2006-05-19,25-132,DAL,HOME,SAS,L (-5),0,18:32,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,1,1,4,8,4.4,-9,Marquis Daniels
2006-05-24,25-137,DAL,HOME,PHO,L (-3),0,14:30,3,4,.750,0,0,,3,3,1.000,1,0,1,0,0,0,2,0,9,6.1,+5,Marquis Daniels
2006-05-26,25-139,DAL,HOME,PHO,W (+7),0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Marquis Daniels
2006-05-30,25-143,DAL,AWAY,PHO,L (-20),0,6:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0,Marquis Daniels
2006-06-01,25-145,DAL,HOME,PHO,W (+16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Daniels
2006-06-03,25-147,DAL,AWAY,PHO,W (+9),0,11:51,1,4,.250,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4,1.8,-1,Marquis Daniels
2006-06-08,25-152,DAL,HOME,MIA,W (+10),0,5:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3,Marquis Daniels
2006-06-11,25-155,DAL,HOME,MIA,W (+14),0,6:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,Marquis Daniels
2006-06-13,25-157,DAL,AWAY,MIA,L (-2),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Marquis Daniels
2006-06-15,25-159,DAL,AWAY,MIA,L (-24),0,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Marquis Daniels
2006-06-18,25-162,DAL,AWAY,MIA,L (-1),0,13:58,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,4.3,+8,Marquis Daniels
2006-06-20,25-164,DAL,HOME,MIA,L (-3),0,18:02,4,6,.667,0,1,.000,4,5,.800,2,0,2,1,0,0,0,2,12,10.3,+3,Marquis Daniels
2013-04-21,32-104,MIL,AWAY,MIA,L (-23),0,11:18,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-3,Marquis Daniels
2013-04-23,32-106,MIL,AWAY,MIA,L (-12),0,14:42,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,7.7,-15,Marquis Daniels
2013-04-25,32-108,MIL,HOME,MIA,L (-13),0,7:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1,Marquis Daniels
2010-04-20,29-103,BOS,HOME,MIA,W (+29),0,6:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Marquis Daniels
2010-05-01,29-114,BOS,AWAY,CLE,L (-8),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marquis Daniels
2010-05-03,29-116,BOS,AWAY,CLE,W (+18),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Marquis Daniels
