DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,21-172,NYK,HOME,MIA,W (+5),0,23:14,.521,.533,17.2,23.0,20.0,8.1,0.0,0.0,5.8,30.3,110,112,11.3,-2.7,Wilson Chandler
2008-10-31,21-174,NYK,AWAY,PHI,L (-29),0,24:22,.423,.423,3.0,14.8,7.5,8.9,2.0,0.0,7.1,23.5,84,114,4.6,-6.0,Wilson Chandler
2008-11-02,21-176,NYK,HOME,MIL,L (-8),0,28:10,.260,.231,10.4,12.8,11.5,13.7,5.5,0.0,6.9,23.5,70,94,4.3,-3.7,Wilson Chandler
2008-11-05,21-179,NYK,HOME,CHA,W (+3),0,36:06,.592,.500,3.8,17.7,11.6,4.4,1.5,5.4,6.2,20.7,123,104,15.8,4.5,Wilson Chandler
2008-11-07,21-181,NYK,AWAY,WAS,W (+6),1,29:50,.708,.708,3.6,11.8,7.5,9.7,0.0,0.0,20.0,22.3,104,111,9.8,-3.9,Wilson Chandler
2008-11-09,21-183,NYK,HOME,UTA,W (+8),1,31:13,.333,.333,6.8,15.4,10.9,4.9,1.6,0.0,14.3,18.6,73,103,1.1,-9.2,Wilson Chandler
2008-11-11,21-185,NYK,AWAY,SAS,L (-12),1,21:20,.444,.429,4.6,0.0,2.4,9.7,2.5,3.6,11.3,19.7,88,104,4.6,0.5,Wilson Chandler
2008-11-12,21-186,NYK,AWAY,MEM,W (+29),1,33:20,1.085,1.083,4.1,21.6,13.4,11.9,4.4,2.2,7.4,18.6,197,98,28.3,18.8,Wilson Chandler
2008-11-14,21-188,NYK,HOME,OKC,W (+10),1,30:53,.510,.400,0.0,22.2,10.9,9.2,2.9,1.8,0.0,15.2,115,94,11.6,2.8,Wilson Chandler
2008-11-16,21-190,NYK,HOME,DAL,L (-10),1,23:34,.500,.500,4.1,7.9,6.0,7.7,0.0,0.0,6.7,26.8,98,118,6.4,-4.9,Wilson Chandler
2008-11-18,21-192,NYK,AWAY,BOS,L (-9),1,38:45,.491,.500,5.9,15.9,10.7,5.3,1.3,1.9,7.9,29.5,92,113,12.6,-1.8,Wilson Chandler
2008-11-21,21-195,NYK,AWAY,MIL,L (-17),1,37:57,.303,.286,2.4,16.4,9.5,20.5,2.5,4.7,0.0,23.8,73,96,8.4,0.9,Wilson Chandler
2008-11-22,21-196,NYK,HOME,WAS,W (+5),1,44:44,.589,.531,2.4,11.4,7.1,6.0,1.1,1.4,4.9,19.1,125,119,16.5,-0.1,Wilson Chandler
