DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-30,24-348,SAS,AWAY,DEN,W (+7),1,38:04,7,11,0.636,0,0,,1,1,1.0,0,1,1,4,1,0,4,2,15,9.4,9,Tony Parker
2007-05-02,24-350,SAS,HOME,DEN,W (+15),1,34:53,7,17,0.412,0,0,,2,3,0.667,0,3,3,10,0,0,2,1,16,12.0,11,Tony Parker
2007-05-06,24-354,SAS,AWAY,PHO,W (+5),1,37:45,14,22,0.636,0,1,0.0,4,5,0.8,0,1,1,8,3,0,6,2,32,23.9,10,Tony Parker
2007-05-08,24-356,SAS,AWAY,PHO,L (-20),1,36:26,5,14,0.357,0,1,0.0,3,6,0.5,0,2,2,3,0,0,4,0,13,2.7,-26,Tony Parker
2007-05-12,24-360,SAS,HOME,PHO,W (+7),1,41:18,7,18,0.389,0,2,0.0,2,4,0.5,1,3,4,5,0,0,2,0,16,8.5,5,Tony Parker
2007-05-14,24-362,SAS,HOME,PHO,L (-6),1,41:48,9,19,0.474,0,1,0.0,5,5,1.0,1,5,6,7,2,0,5,4,23,15.8,-2,Tony Parker
2007-05-16,24-364,SAS,AWAY,PHO,W (+3),1,39:29,5,13,0.385,0,0,,1,2,0.5,0,2,2,5,1,0,3,3,11,4.4,22,Tony Parker
2007-05-18,25-001,SAS,HOME,PHO,W (+8),1,41:07,11,27,0.407,0,3,0.0,8,11,0.727,0,2,2,6,0,0,1,0,30,18.1,6,Tony Parker
2007-05-20,25-003,SAS,HOME,UTA,W (+8),1,38:21,8,15,0.533,0,0,,5,10,0.5,1,1,2,6,3,0,6,3,21,12.7,6,Tony Parker
2007-05-22,25-005,SAS,HOME,UTA,W (+9),1,39:27,7,12,0.583,1,1,1.0,2,4,0.5,0,3,3,14,2,0,7,2,17,15.5,9,Tony Parker
2007-05-26,25-009,SAS,AWAY,UTA,L (-26),1,32:16,9,18,0.5,1,2,0.5,6,6,1.0,0,1,1,7,1,0,2,4,25,18.6,-9,Tony Parker
2007-05-28,25-011,SAS,AWAY,UTA,W (+12),1,36:52,6,19,0.316,0,0,,5,7,0.714,1,2,3,2,2,0,3,2,17,6.2,3,Tony Parker
2007-05-30,25-013,SAS,HOME,UTA,W (+25),1,27:07,7,13,0.538,0,0,,7,11,0.636,2,3,5,5,0,0,0,0,21,18.9,20,Tony Parker
2007-06-07,25-021,SAS,HOME,CLE,W (+9),1,38:04,12,23,0.522,0,0,,3,6,0.5,1,3,4,7,2,0,4,1,27,18.6,3,Tony Parker
2007-06-10,25-024,SAS,HOME,CLE,W (+11),1,35:43,13,20,0.65,1,1,1.0,3,4,0.75,1,3,4,2,1,0,2,2,30,22.0,10,Tony Parker
2007-06-12,25-026,SAS,AWAY,CLE,W (+3),1,38:57,7,17,0.412,1,3,0.333,2,4,0.5,1,4,5,3,0,0,3,0,17,8.1,1,Tony Parker
2007-06-14,25-028,SAS,AWAY,CLE,W (+1),1,38:36,10,14,0.714,2,3,0.667,2,5,0.4,0,7,7,1,0,0,3,2,24,16.0,2,Tony Parker
2008-04-19,25-338,SAS,HOME,PHO,W (+2),1,51:28,11,20,0.55,1,1,1.0,3,4,0.75,0,2,2,5,1,0,2,6,26,16.7,2,Tony Parker
2008-04-22,25-341,SAS,HOME,PHO,W (+6),1,39:47,13,25,0.52,0,0,,6,8,0.75,0,3,3,7,3,0,3,1,32,24.3,-5,Tony Parker
2008-04-25,25-344,SAS,AWAY,PHO,W (+16),1,40:30,17,26,0.654,1,3,0.333,6,7,0.857,0,5,5,12,2,0,3,2,41,37.3,25,Tony Parker
2008-04-27,25-346,SAS,AWAY,PHO,L (-19),1,29:19,7,17,0.412,0,0,,4,7,0.571,3,1,4,3,0,0,5,2,18,6.4,-19,Tony Parker
2008-04-29,25-348,SAS,HOME,PHO,W (+5),1,41:18,9,21,0.429,0,0,,13,16,0.813,0,3,3,8,1,0,3,2,31,22.4,14,Tony Parker
2008-05-03,25-352,SAS,AWAY,NOH,L (-19),1,40:17,9,17,0.529,1,1,1.0,4,6,0.667,1,4,5,5,1,0,5,0,23,15.3,-17,Tony Parker
2008-05-05,25-354,SAS,AWAY,NOH,L (-18),1,37:11,5,14,0.357,1,3,0.333,0,0,,0,4,4,3,0,0,3,2,11,2.7,-26,Tony Parker
2008-05-08,25-357,SAS,HOME,NOH,W (+11),1,40:41,12,24,0.5,0,1,0.0,7,8,0.875,1,3,4,11,0,0,3,3,31,23.7,10,Tony Parker
2008-05-11,25-360,SAS,HOME,NOH,W (+20),1,31:31,8,12,0.667,0,0,,5,8,0.625,0,6,6,8,1,0,2,2,21,20.2,25,Tony Parker
2008-05-13,25-362,SAS,AWAY,NOH,L (-22),1,38:24,7,14,0.5,1,3,0.333,3,5,0.6,0,1,1,4,0,0,3,5,18,8.3,-20,Tony Parker
2008-05-15,25-364,SAS,HOME,NOH,W (+19),1,30:38,6,13,0.462,1,1,1.0,2,3,0.667,0,4,4,4,2,0,4,3,15,8.7,8,Tony Parker
2008-05-19,26-002,SAS,AWAY,NOH,W (+9),1,43:33,7,17,0.412,0,0,,3,4,0.75,0,2,2,5,1,1,2,3,17,10.1,10,Tony Parker
2008-05-21,26-004,SAS,AWAY,LAL,L (-4),1,41:03,7,17,0.412,0,1,0.0,4,4,1.0,3,7,10,6,1,0,2,2,18,15.5,-3,Tony Parker
2008-05-23,26-006,SAS,AWAY,LAL,L (-30),1,31:03,6,15,0.4,0,2,0.0,1,2,0.5,0,0,0,4,1,0,4,1,13,3.9,-17,Tony Parker
2008-05-25,26-008,SAS,HOME,LAL,W (+19),1,37:47,9,15,0.6,0,0,,2,4,0.5,0,3,3,5,1,0,3,1,20,14.3,24,Tony Parker
2008-05-27,26-010,SAS,HOME,LAL,L (-2),1,42:00,8,17,0.471,0,2,0.0,7,7,1.0,2,2,4,9,0,0,1,1,23,21.2,-2,Tony Parker
2008-05-29,26-012,SAS,AWAY,LAL,L (-8),1,37:45,11,22,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,2,1,23,14.3,-15,Tony Parker
2011-04-17,28-335,SAS,HOME,MEM,L (-3),1,40:34,4,16,0.25,0,1,0.0,12,16,0.75,0,1,1,5,3,0,2,2,20,12.8,6,Tony Parker
2011-04-20,28-338,SAS,HOME,MEM,W (+6),1,35:31,6,14,0.429,0,1,0.0,0,0,,0,4,4,7,1,1,2,0,12,10.4,4,Tony Parker
2011-04-23,28-341,SAS,AWAY,MEM,L (-3),1,29:47,5,14,0.357,0,1,0.0,6,8,0.75,1,4,5,5,2,0,6,3,16,7.6,-5,Tony Parker
2011-04-25,28-343,SAS,AWAY,MEM,L (-18),1,32:10,9,12,0.75,1,2,0.5,4,4,1.0,0,3,3,1,1,0,7,0,23,13.8,-9,Tony Parker
2011-04-27,28-345,SAS,HOME,MEM,W (+7),1,43:52,9,20,0.45,0,2,0.0,6,9,0.667,0,2,2,9,1,1,1,4,24,18.4,-5,Tony Parker
2011-04-29,28-347,SAS,AWAY,MEM,L (-8),1,39:10,10,17,0.588,0,1,0.0,3,4,0.75,0,1,1,4,0,0,2,1,23,15.4,-10,Tony Parker
2002-04-20,19-338,SAS,HOME,SEA,W (+21),1,27:10,9,12,0.75,3,3,1.0,0,0,,0,1,1,3,1,0,1,2,21,17.8,27,Tony Parker
2002-04-22,19-340,SAS,HOME,SEA,L (-8),1,32:34,4,11,0.364,0,3,0.0,5,6,0.833,0,2,2,2,0,1,2,5,13,5.2,4,Tony Parker
2002-04-27,19-345,SAS,AWAY,SEA,W (+27),1,28:09,10,15,0.667,1,1,1.0,2,4,0.5,1,4,5,4,1,0,1,2,23,19.6,11,Tony Parker
2002-05-01,19-349,SAS,AWAY,SEA,L (-12),1,29:35,6,18,0.333,1,4,0.25,1,3,0.333,1,4,5,2,1,0,1,2,14,5.5,-7,Tony Parker
2002-05-03,19-351,SAS,HOME,SEA,W (+23),1,29:54,6,14,0.429,3,4,0.75,0,0,,1,4,5,2,0,0,0,2,15,10.1,22,Tony Parker
2002-05-05,19-353,SAS,AWAY,LAL,L (-6),1,34:18,5,12,0.417,1,2,0.5,0,0,,1,3,4,3,1,0,3,2,11,5.5,8,Tony Parker
2002-05-07,19-355,SAS,AWAY,LAL,W (+3),1,34:17,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,9,1,0,4,2,5,3.0,-5,Tony Parker
2002-05-10,19-358,SAS,HOME,LAL,L (-10),1,36:45,9,17,0.529,1,6,0.167,5,6,0.833,0,1,1,5,1,0,2,2,24,17.3,-5,Tony Parker
2002-05-12,19-360,SAS,HOME,LAL,L (-2),1,44:27,5,14,0.357,0,2,0.0,5,5,1.0,0,2,2,4,1,0,4,1,15,7.2,2,Tony Parker
2002-05-14,19-362,SAS,AWAY,LAL,L (-6),1,43:47,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,2,0,4,2,14,8.2,-4,Tony Parker
2015-04-19,32-337,SAS,AWAY,LAC,L (-15),1,28:38,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,10,2.8,-12,Tony Parker
2015-04-22,32-340,SAS,AWAY,LAC,W (+4),1,29:49,0,6,0.0,0,0,,1,2,0.5,1,1,2,5,1,0,0,3,1,0.7,7,Tony Parker
2015-04-24,32-342,SAS,HOME,LAC,W (+27),1,25:42,3,11,0.273,0,2,0.0,0,0,,0,3,3,3,0,0,2,1,6,0.1,23,Tony Parker
2015-04-26,32-344,SAS,HOME,LAC,L (-9),1,28:44,7,15,0.467,0,3,0.0,4,8,0.5,0,2,2,1,0,0,0,1,18,9.6,-1,Tony Parker
2015-04-28,32-346,SAS,AWAY,LAC,W (+4),1,33:25,5,15,0.333,0,1,0.0,3,5,0.6,2,3,5,3,0,0,2,1,13,5.7,2,Tony Parker
2015-04-30,32-348,SAS,HOME,LAC,L (-6),1,30:09,4,12,0.333,0,0,,0,0,,0,4,4,7,0,0,2,4,8,3.7,-17,Tony Parker
2015-05-02,32-350,SAS,AWAY,LAC,L (-2),1,33:40,10,21,0.476,0,1,0.0,0,0,,1,4,5,5,1,0,3,3,20,11.5,-8,Tony Parker
2016-04-17,33-336,SAS,HOME,MEM,W (+32),1,20:35,6,10,0.6,0,0,,3,3,1.0,0,1,1,6,0,0,3,1,15,11.5,17,Tony Parker
2016-04-19,33-338,SAS,HOME,MEM,W (+26),1,22:40,3,9,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,6,4.0,11,Tony Parker
2016-04-22,33-341,SAS,AWAY,MEM,W (+9),1,24:24,1,8,0.125,0,2,0.0,0,0,,0,2,2,7,1,0,3,3,2,-0.9,-11,Tony Parker
2016-04-24,33-343,SAS,AWAY,MEM,W (+21),1,21:22,6,11,0.545,1,3,0.333,3,4,0.75,0,0,0,2,0,0,2,2,16,8.9,12,Tony Parker
2016-04-30,33-349,SAS,HOME,OKC,W (+32),1,26:42,1,3,0.333,0,0,,0,0,,0,4,4,12,0,0,0,1,2,9.5,27,Tony Parker
2016-05-02,33-351,SAS,HOME,OKC,L (-1),1,26:33,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,6,1,0,1,1,7,6.0,-14,Tony Parker
2016-05-06,33-355,SAS,AWAY,OKC,W (+4),1,34:36,7,14,0.5,3,6,0.5,2,2,1.0,0,8,8,5,0,0,1,2,19,16.1,0,Tony Parker
2016-05-08,33-357,SAS,AWAY,OKC,L (-14),1,32:19,10,16,0.625,0,1,0.0,2,2,1.0,0,0,0,3,1,1,4,0,22,14.6,-14,Tony Parker
2016-05-10,33-359,SAS,HOME,OKC,L (-4),1,32:13,4,12,0.333,0,1,0.0,1,2,0.5,1,3,4,5,1,1,1,4,9,6.0,8,Tony Parker
2016-05-12,33-361,SAS,AWAY,OKC,L (-14),1,22:46,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,6,4.0,-9,Tony Parker
2004-04-17,21-336,SAS,HOME,MEM,W (+24),1,31:21,4,10,0.4,2,2,1.0,0,0,,0,2,2,8,0,0,4,0,10,6.8,17,Tony Parker
2004-04-19,21-338,SAS,HOME,MEM,W (+17),1,39:25,11,20,0.55,4,6,0.667,1,2,0.5,0,3,3,7,0,0,2,2,27,20.0,18,Tony Parker
2004-04-22,21-341,SAS,AWAY,MEM,W (+2),1,37:42,5,10,0.5,1,3,0.333,7,10,0.7,0,1,1,6,1,0,3,2,18,13.5,2,Tony Parker
2004-04-25,21-344,SAS,AWAY,MEM,W (+13),1,39:47,9,15,0.6,4,5,0.8,7,10,0.7,0,2,2,13,2,0,4,0,29,28.6,24,Tony Parker
2004-05-02,21-351,SAS,HOME,LAL,W (+10),1,41:36,8,19,0.421,1,5,0.2,3,5,0.6,1,3,4,9,3,0,1,2,20,18.2,13,Tony Parker
2004-05-05,21-354,SAS,HOME,LAL,W (+10),1,40:55,13,23,0.565,2,4,0.5,2,2,1.0,1,1,2,5,3,0,1,1,30,25.2,12,Tony Parker
2004-05-09,21-358,SAS,AWAY,LAL,L (-24),1,34:13,4,12,0.333,0,3,0.0,0,2,0.0,1,1,2,5,1,0,3,0,8,2.9,-28,Tony Parker
2004-05-11,21-360,SAS,AWAY,LAL,L (-8),1,41:20,7,18,0.389,2,5,0.4,2,2,1.0,0,0,0,8,1,0,4,3,18,9.6,-7,Tony Parker
2004-05-13,21-362,SAS,HOME,LAL,L (-1),1,40:20,7,23,0.304,1,5,0.2,0,0,,1,3,4,6,2,0,3,1,15,6.1,3,Tony Parker
2004-05-15,21-364,SAS,AWAY,LAL,L (-12),1,39:49,4,18,0.222,0,5,0.0,1,2,0.5,1,0,1,3,0,1,6,4,9,-6.5,-20,Tony Parker
2013-04-21,30-339,SAS,HOME,LAL,W (+12),1,37:10,8,21,.381,0,1,.000,2,4,.500,0,3,3,8,3,0,2,1,18,12.8,+12,Tony Parker
2013-04-24,30-342,SAS,HOME,LAL,W (+11),1,36:31,9,20,.450,1,2,.500,9,10,.900,1,3,4,7,0,1,0,0,28,24.4,+10,Tony Parker
2013-04-26,30-344,SAS,AWAY,LAL,W (+31),1,27:23,9,14,.643,0,1,.000,2,3,.667,0,3,3,7,0,0,5,0,20,14.2,+15,Tony Parker
2013-04-28,30-346,SAS,AWAY,LAL,W (+21),1,26:15,9,16,.563,0,1,.000,5,5,1.000,2,1,3,4,2,0,0,0,23,21.9,+11,Tony Parker
2013-05-06,30-354,SAS,HOME,GSW,W (+2),1,47:38,11,26,.423,0,0,,6,6,1.000,3,5,8,8,0,0,3,0,28,20.4,+11,Tony Parker
2013-05-08,30-356,SAS,HOME,GSW,L (-9),1,39:33,7,17,.412,1,1,1.000,5,7,.714,2,4,6,3,2,0,3,5,20,11.8,-8,Tony Parker
2013-05-10,30-358,SAS,AWAY,GSW,W (+10),1,35:00,13,23,.565,2,4,.500,4,7,.571,2,3,5,5,0,0,3,0,32,22.7,-6,Tony Parker
2013-05-12,30-360,SAS,AWAY,GSW,L (-10),1,40:32,6,17,.353,0,3,.000,5,6,.833,0,4,4,3,1,1,1,3,17,9.9,-13,Tony Parker
2013-05-14,30-362,SAS,HOME,GSW,W (+18),1,34:14,9,16,.563,0,0,,7,10,.700,0,2,2,10,1,0,2,0,25,22.8,+14,Tony Parker
2013-05-16,30-364,SAS,AWAY,GSW,W (+12),1,36:05,3,16,.188,2,3,.667,5,6,.833,0,3,3,8,0,0,3,4,13,4.5,+4,Tony Parker
2013-05-19,31-002,SAS,HOME,MEM,W (+22),1,32:52,9,14,.643,0,0,,2,2,1.000,0,1,1,9,2,0,3,2,20,18.6,+6,Tony Parker
2013-05-21,31-004,SAS,HOME,MEM,W (+4),1,41:54,6,20,.300,1,4,.250,2,4,.500,0,5,5,18,3,0,2,1,15,17.3,+12,Tony Parker
2013-05-25,31-008,SAS,AWAY,MEM,W (+11),1,43:43,11,22,.500,1,3,.333,3,3,1.000,1,3,4,5,3,0,7,2,26,15.3,+15,Tony Parker
2013-05-27,31-010,SAS,AWAY,MEM,W (+7),1,39:34,15,21,.714,1,1,1.000,6,6,1.000,0,4,4,6,0,0,4,1,37,29.3,0,Tony Parker
2013-06-06,31-020,SAS,AWAY,MIA,W (+4),1,39:32,9,18,.500,0,0,,3,4,.750,0,0,0,6,1,0,0,1,21,16.4,+9,Tony Parker
2013-06-09,31-023,SAS,AWAY,MIA,L (-19),1,33:01,5,14,.357,0,1,.000,3,4,.750,1,2,3,5,0,1,5,0,13,5.3,-27,Tony Parker
2013-06-11,31-025,SAS,HOME,MIA,W (+36),1,27:28,2,5,.400,1,1,1.000,1,3,.333,0,2,2,8,0,0,2,2,6,5.9,+27,Tony Parker
2013-06-13,31-027,SAS,HOME,MIA,L (-16),1,31:30,7,16,.438,0,1,.000,1,3,.333,1,3,4,9,1,0,3,0,15,11.7,-6,Tony Parker
2013-06-16,31-030,SAS,HOME,MIA,W (+10),1,35:43,10,14,.714,0,1,.000,6,8,.750,0,1,1,5,0,0,3,2,26,19.4,-1,Tony Parker
2013-06-18,31-032,SAS,AWAY,MIA,L (-3),1,42:39,6,23,.261,1,3,.333,6,7,.857,1,2,3,8,2,0,0,1,19,13.4,+8,Tony Parker
2013-06-20,31-034,SAS,AWAY,MIA,L (-7),1,36:33,3,12,.250,0,0,,4,4,1.000,0,0,0,4,3,0,2,1,10,6.2,-4,Tony Parker
2012-04-29,29-348,SAS,HOME,UTA,W (+15),1,36:34,10,19,0.526,0,0,,8,10,0.8,1,3,4,8,1,0,2,1,28,23.7,13,Tony Parker
2012-05-02,29-351,SAS,HOME,UTA,W (+31),1,27:43,6,10,0.6,0,0,,6,6,1.0,1,3,4,9,0,0,1,1,18,19.9,34,Tony Parker
2012-05-05,29-354,SAS,AWAY,UTA,W (+12),1,39:34,10,17,0.588,0,0,,7,8,0.875,0,3,3,6,0,0,5,0,27,18.8,11,Tony Parker
2012-05-07,29-356,SAS,AWAY,UTA,W (+6),1,27:17,4,14,0.286,1,1,1.0,2,5,0.4,1,2,3,3,2,0,2,3,11,3.8,-13,Tony Parker
2012-05-15,29-364,SAS,HOME,LAC,W (+16),1,38:00,1,9,0.111,0,1,0.0,5,5,1.0,0,2,2,11,1,0,4,1,7,6.0,26,Tony Parker
2012-05-17,30-000,SAS,HOME,LAC,W (+17),1,37:08,8,19,0.421,0,2,0.0,6,6,1.0,0,5,5,5,3,0,3,0,22,16.9,25,Tony Parker
2012-05-19,30-002,SAS,AWAY,LAC,W (+10),1,36:16,8,20,0.4,1,3,0.333,6,9,0.667,0,3,3,10,1,0,3,2,23,16.1,24,Tony Parker
2012-05-20,30-003,SAS,AWAY,LAC,W (+3),1,37:09,5,13,0.385,0,0,,7,9,0.778,1,2,3,5,0,0,6,1,17,7.5,-2,Tony Parker
2012-05-27,30-010,SAS,HOME,OKC,W (+3),1,38:07,6,15,0.4,1,2,0.5,5,7,0.714,1,7,8,6,2,0,4,3,18,12.9,8,Tony Parker
2012-05-29,30-012,SAS,HOME,OKC,W (+9),1,39:43,16,21,0.762,1,2,0.5,1,2,0.5,0,3,3,8,0,0,2,4,34,28.2,15,Tony Parker
2012-05-31,30-014,SAS,AWAY,OKC,L (-20),1,27:34,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,4,0,0,5,1,16,8.7,-13,Tony Parker
2012-06-02,30-016,SAS,AWAY,OKC,L (-6),1,38:33,5,15,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,12,5.1,0,Tony Parker
2012-06-04,30-018,SAS,HOME,OKC,L (-5),1,40:53,5,14,0.357,0,1,0.0,10,12,0.833,1,3,4,4,1,0,5,3,20,10.6,-1,Tony Parker
2012-06-06,30-020,SAS,AWAY,OKC,L (-8),1,41:33,12,27,0.444,1,4,0.25,4,5,0.8,1,2,3,12,2,0,1,1,29,24.8,-5,Tony Parker
2014-04-20,31-338,SAS,HOME,DAL,W (+5),1,33:55,9,16,.563,0,1,.000,3,3,1.000,0,4,4,6,1,1,1,3,21,18.3,+20,Tony Parker
2014-04-23,31-341,SAS,HOME,DAL,L (-21),1,25:43,5,10,.500,0,2,.000,2,5,.400,0,2,2,3,0,0,3,3,12,4.3,-10,Tony Parker
2014-04-26,31-344,SAS,AWAY,DAL,L (-1),1,33:19,9,18,.500,1,2,.500,0,0,,1,1,2,6,2,0,4,2,19,12.4,-5,Tony Parker
2014-04-28,31-346,SAS,AWAY,DAL,W (+4),1,30:19,5,14,.357,0,0,,0,0,,0,1,1,3,0,0,4,0,10,0.6,+3,Tony Parker
2014-04-30,31-348,SAS,HOME,DAL,W (+6),1,37:40,9,23,.391,1,1,1.000,4,4,1.000,0,2,2,5,0,0,1,0,23,13.6,+3,Tony Parker
2014-05-02,31-350,SAS,AWAY,DAL,L (-2),1,36:01,10,23,.435,1,2,.500,1,2,.500,0,3,3,6,0,0,5,3,22,8.4,-1,Tony Parker
2014-05-04,31-352,SAS,HOME,DAL,W (+23),1,34:09,11,19,.579,0,1,.000,10,13,.769,0,4,4,4,0,0,3,1,32,22.5,+13,Tony Parker
2014-05-06,31-354,SAS,HOME,POR,W (+24),1,35:50,13,24,.542,1,1,1.000,6,7,.857,1,2,3,9,1,0,6,2,33,22.8,+27,Tony Parker
2014-05-08,31-356,SAS,HOME,POR,W (+17),1,37:31,8,19,.421,0,2,.000,0,2,.000,1,4,5,10,1,0,2,2,16,12.2,+12,Tony Parker
2014-05-10,31-358,SAS,AWAY,POR,W (+15),1,34:57,12,20,.600,2,3,.667,3,3,1.000,1,1,2,6,1,0,3,4,29,21.4,+2,Tony Parker
2014-05-12,31-360,SAS,AWAY,POR,L (-11),1,26:50,6,12,.500,0,0,,2,4,.500,0,0,0,1,1,0,3,1,14,5.5,-17,Tony Parker
2014-05-14,31-362,SAS,HOME,POR,W (+22),1,10:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,0,Tony Parker
2014-05-19,32-002,SAS,HOME,OKC,W (+17),1,35:41,6,12,.500,0,1,.000,2,3,.667,0,3,3,12,1,0,1,1,14,16.5,+12,Tony Parker
2014-05-21,32-004,SAS,HOME,OKC,W (+35),1,28:22,10,17,.588,0,1,.000,2,2,1.000,0,2,2,5,2,0,4,1,22,15.8,+32,Tony Parker
2014-05-25,32-008,SAS,AWAY,OKC,L (-9),1,28:18,4,13,.308,1,1,1.000,0,0,,0,1,1,4,0,1,4,2,9,0.5,-12,Tony Parker
2014-05-27,32-010,SAS,AWAY,OKC,L (-13),1,25:49,7,12,.583,0,1,.000,0,0,,0,1,1,4,0,0,3,1,14,8.1,-18,Tony Parker
