DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,31-104,PHO,AWAY,SEA,L (-13),1,39:27,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7,Anfernee Hardaway
2002-11-01,31-106,PHO,HOME,CLE,W (+4),0,19:09,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,3,3,3,-0.7,+2,Anfernee Hardaway
2002-11-02,31-107,PHO,AWAY,DAL,L (-14),0,19:52,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-1.9,-6,Anfernee Hardaway
2002-11-04,31-109,PHO,HOME,DET,L (-2),0,14:48,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,2,7,6.8,+5,Anfernee Hardaway
2002-11-06,31-111,PHO,HOME,ATL,W (+5),1,40:27,7,13,.538,3,3,1.000,3,4,.750,0,7,7,6,1,0,3,3,20,16.4,+6,Anfernee Hardaway
2002-11-08,31-113,PHO,HOME,POR,W (+11),1,36:39,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,10.2,+18,Anfernee Hardaway
2002-11-13,31-118,PHO,AWAY,DEN,W (+3),1,41:22,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,14.6,+3,Anfernee Hardaway
2002-11-15,31-120,PHO,HOME,HOU,W (+1),1,41:43,7,18,.389,0,2,.000,0,0,,3,5,8,10,1,0,3,1,14,12.4,+3,Anfernee Hardaway
2002-11-19,31-124,PHO,AWAY,UTA,L (-23),1,27:03,3,7,.429,0,0,,3,4,.750,0,2,2,6,2,0,3,3,9,7.5,-15,Anfernee Hardaway
2002-11-22,31-127,PHO,AWAY,SAC,L (-17),1,32:01,4,8,.500,0,0,,4,4,1.000,2,3,5,4,2,0,3,2,12,11.3,-15,Anfernee Hardaway
2002-11-23,31-128,PHO,HOME,DEN,L (-1),1,30:26,3,8,.375,0,0,,1,1,1.000,0,1,1,3,1,0,6,5,7,-2.0,-3,Anfernee Hardaway
2002-11-25,31-130,PHO,HOME,MIL,W (+5),1,31:16,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,0,0,4,3,9,2.3,+5,Anfernee Hardaway
2002-11-27,31-132,PHO,HOME,NJN,W (+7),1,34:40,5,10,.500,0,0,,5,6,.833,2,7,9,3,0,1,4,3,15,10.7,+1,Anfernee Hardaway
2002-11-29,31-134,PHO,HOME,SAS,W (+7),1,24:53,4,9,.444,0,1,.000,0,0,,2,0,2,2,1,0,6,2,8,0.3,-10,Anfernee Hardaway
