DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-04,25-251,POR,AWAY,DEN,L (-39),0,15:28,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,2,2,0,2,1.3,-14,Steve Blake
2005-11-23,25-270,POR,AWAY,MIA,L (-21),0,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+1,Steve Blake
2005-11-29,25-276,POR,AWAY,PHI,L (-24),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Steve Blake
2005-11-30,25-277,POR,AWAY,WAS,L (-7),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Steve Blake
2005-12-02,25-279,POR,HOME,IND,L (-20),0,8:52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3,Steve Blake
2005-12-06,25-283,POR,AWAY,PHO,L (-45),0,15:57,2,5,.400,1,2,.500,0,0,,2,0,2,4,1,0,1,1,5,6.1,-10,Steve Blake
2005-12-09,25-286,POR,HOME,NOK,W (+3),0,22:20,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,1,7,6.6,+1,Steve Blake
2005-12-11,25-288,POR,HOME,HOU,L (-14),0,23:39,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,6,5.6,-8,Steve Blake
2005-12-14,25-291,POR,AWAY,UTA,L (-5),0,20:53,5,7,.714,2,3,.667,0,0,,0,1,1,1,0,0,0,3,12,8.9,-6,Steve Blake
2005-12-16,25-293,POR,HOME,SEA,L (-12),1,41:27,7,14,.500,2,4,.500,3,4,.750,0,4,4,13,2,1,3,3,19,20.4,+2,Steve Blake
2005-12-18,25-295,POR,HOME,WAS,W (+5),1,24:17,5,9,.556,1,3,.333,3,4,.750,1,4,5,4,0,0,2,4,14,10.4,-3,Steve Blake
2005-12-20,25-297,POR,AWAY,DET,L (-4),1,27:59,0,2,.000,0,2,.000,2,2,1.000,0,4,4,5,1,0,3,1,2,2.9,-4,Steve Blake
2005-12-21,25-298,POR,AWAY,MEM,L (-10),1,38:39,4,9,.444,1,4,.250,2,3,.667,0,3,3,1,1,0,0,0,11,8.5,-5,Steve Blake
2005-12-23,25-300,POR,AWAY,MIN,W (+8),1,25:07,1,6,.167,0,2,.000,4,5,.800,1,5,6,5,0,0,0,1,6,7.1,-6,Steve Blake
2005-12-26,25-303,POR,AWAY,SAC,W (+13),1,30:53,4,6,.667,1,2,.500,3,4,.750,0,2,2,6,1,0,1,2,12,13.0,-9,Steve Blake
2005-12-28,25-305,POR,HOME,PHI,W (+4),1,26:41,3,9,.333,1,3,.333,4,4,1.000,0,1,1,6,1,0,1,3,11,9.2,-2,Steve Blake
2005-12-30,25-307,POR,HOME,MEM,L (-3),1,34:41,3,7,.429,2,4,.500,2,2,1.000,0,2,2,6,1,0,0,1,10,11.7,+2,Steve Blake
2006-01-01,25-309,POR,HOME,LAC,L (-6),1,31:33,2,9,.222,1,5,.200,0,0,,0,3,3,11,2,0,1,2,5,8.3,-8,Steve Blake
2006-01-03,25-311,POR,AWAY,DAL,L (-14),1,37:37,4,11,.364,0,2,.000,1,2,.500,0,3,3,1,2,0,2,2,9,3.3,-15,Steve Blake
2006-01-04,25-312,POR,AWAY,SAS,L (-31),1,22:42,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,-8,Steve Blake
