DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,28-307,PHO,AWAY,SAS,W (+2),0,24:51,7,14,0.5,1,4,0.25,0,0,,2,2,4,1,2,0,2,5,15,8.7,3,Roy Rogers
2000-04-25,28-310,PHO,AWAY,SAS,L (-15),0,30:06,6,15,0.4,2,5,0.4,4,5,0.8,4,6,10,0,0,3,1,1,18,14.8,-3,Roy Rogers
2000-04-29,28-314,PHO,HOME,SAS,W (+7),0,36:37,6,16,0.375,2,4,0.5,1,2,0.5,2,4,6,4,3,2,1,4,15,13.0,15,Roy Rogers
2000-05-02,28-317,PHO,HOME,SAS,W (+11),0,32:55,9,15,0.6,1,4,0.25,4,6,0.667,2,8,10,3,2,1,0,1,23,23.5,23,Roy Rogers
2000-05-07,28-322,PHO,AWAY,LAL,L (-28),0,29:00,3,13,0.231,0,5,0.0,1,3,0.333,1,5,6,1,1,2,3,4,7,-1.0,-8,Roy Rogers
2000-05-10,28-325,PHO,AWAY,LAL,L (-1),0,25:35,3,11,0.273,0,3,0.0,2,2,1.0,2,5,7,0,1,0,3,4,8,0.8,2,Roy Rogers
2000-05-12,28-327,PHO,HOME,LAL,L (-6),0,26:31,5,12,0.417,0,4,0.0,5,6,0.833,1,6,7,0,0,0,0,6,15,8.3,-12,Roy Rogers
2000-05-14,28-329,PHO,HOME,LAL,W (+19),0,29:18,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,2,0,1,1,4,17,12.1,8,Roy Rogers
2000-05-16,28-331,PHO,AWAY,LAL,L (-22),0,27:17,3,8,0.375,0,1,0.0,3,3,1.0,1,7,8,3,1,1,4,2,9,6.4,-16,Roy Rogers
2002-04-21,30-305,BOS,HOME,PHI,W (+10),0,28:46,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,4,2,0,3,2,7,5.5,-7,Roy Rogers
2002-04-25,30-309,BOS,HOME,PHI,W (+8),0,18:28,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,2,0,0,1,0,4.2,5,Roy Rogers
2002-04-28,30-312,BOS,AWAY,PHI,L (-5),0,30:05,5,9,0.556,3,5,0.6,0,0,,1,10,11,5,1,0,3,5,13,11.9,7,Roy Rogers
2002-05-01,30-315,BOS,AWAY,PHI,L (-2),0,27:56,2,8,0.25,1,7,0.143,0,0,,1,5,6,1,1,1,0,2,5,4.0,-2,Roy Rogers
2002-05-03,30-317,BOS,HOME,PHI,W (+33),0,19:07,2,3,0.667,1,2,0.5,3,3,1.0,2,1,3,2,2,0,0,2,8,11.0,19,Roy Rogers
2002-05-05,30-319,BOS,AWAY,DET,L (-12),0,30:27,2,11,0.182,2,5,0.4,2,2,1.0,5,3,8,0,0,0,0,2,8,4.7,-9,Roy Rogers
2002-05-08,30-322,BOS,AWAY,DET,W (+8),0,24:49,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,1,0,0,0,1,13,11.1,12,Roy Rogers
2002-05-10,30-324,BOS,HOME,DET,W (+2),0,23:39,1,8,0.125,1,5,0.2,0,0,,0,2,2,2,1,0,1,3,3,-1.4,-6,Roy Rogers
2002-05-12,30-326,BOS,HOME,DET,W (+11),0,29:44,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,1,0,3,1,7,5.2,-6,Roy Rogers
2002-05-14,30-328,BOS,AWAY,DET,W (+9),0,27:23,5,7,0.714,2,3,0.667,2,2,1.0,1,5,6,4,1,0,2,1,14,14.7,5,Roy Rogers
2002-05-19,30-333,BOS,AWAY,NJN,L (-7),0,22:41,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,6,7,3.6,-10,Roy Rogers
2002-05-21,30-335,BOS,AWAY,NJN,W (+7),0,19:10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,2,2,3.2,-7,Roy Rogers
2002-05-25,30-339,BOS,HOME,NJN,W (+4),0,20:19,2,4,0.5,0,0,,6,6,1.0,2,3,5,2,2,1,2,4,10,10.8,6,Roy Rogers
2002-05-27,30-341,BOS,HOME,NJN,L (-2),0,24:28,3,8,0.375,1,4,0.25,5,8,0.625,3,2,5,4,2,0,2,4,12,10.3,12,Roy Rogers
2002-05-29,30-343,BOS,AWAY,NJN,L (-11),0,22:06,6,9,0.667,4,5,0.8,4,4,1.0,2,2,4,0,1,0,2,3,20,15.9,-3,Roy Rogers
2002-05-31,30-345,BOS,HOME,NJN,L (-8),0,26:12,5,8,0.625,1,3,0.333,2,2,1.0,3,4,7,3,0,1,1,3,13,13.3,3,Roy Rogers
2004-04-17,32-302,NJN,HOME,NYK,W (+24),0,33:27,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,2,5,2.0,16,Roy Rogers
2004-04-20,32-305,NJN,HOME,NYK,W (+18),0,21:34,5,7,0.714,2,3,0.667,0,0,,0,6,6,0,1,1,3,2,12,8.8,10,Roy Rogers
2004-04-22,32-307,NJN,AWAY,NYK,W (+3),0,12:04,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0,Roy Rogers
2004-04-25,32-310,NJN,AWAY,NYK,W (+6),0,19:35,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,2,0,0,3,1,7,2.0,3,Roy Rogers
2004-05-03,32-318,NJN,AWAY,DET,L (-22),0,26:19,0,6,0.0,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,2,1,-1.5,-15,Roy Rogers
2004-05-07,32-322,NJN,AWAY,DET,L (-15),0,18:48,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,1,2,3,11,7.9,3,Roy Rogers
2004-05-09,32-324,NJN,HOME,DET,W (+18),0,18:52,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,4,1.9,3,Roy Rogers
2004-05-11,32-326,NJN,HOME,DET,W (+15),0,15:43,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,5,8,4.3,5,Roy Rogers
2004-05-14,32-329,NJN,AWAY,DET,W (+7),0,28:22,1,5,0.2,0,0,,2,2,1.0,0,7,7,1,0,0,2,6,4,-0.7,12,Roy Rogers
2004-05-16,32-331,NJN,HOME,DET,L (-6),0,5:46,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4,-12,Roy Rogers
2004-05-20,32-335,NJN,AWAY,DET,L (-21),0,28:25,4,13,0.308,2,4,0.5,3,4,0.75,0,7,7,2,0,1,1,2,13,7.5,-7,Roy Rogers
2003-04-19,31-303,NJN,HOME,MIL,W (+13),0,23:54,4,10,0.4,0,3,0.0,3,4,0.75,0,0,0,1,0,0,2,3,11,2.7,-15,Roy Rogers
2003-04-22,31-306,NJN,HOME,MIL,L (-3),0,23:41,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,1,8,3.5,4,Roy Rogers
2003-04-24,31-308,NJN,AWAY,MIL,W (+2),0,24:30,7,16,0.438,2,5,0.4,2,4,0.5,3,4,7,2,0,1,2,1,18,11.8,-3,Roy Rogers
2003-04-26,31-310,NJN,AWAY,MIL,L (-5),0,13:52,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-1,Roy Rogers
2003-04-29,31-313,NJN,HOME,MIL,W (+7),0,14:01,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,3,3,2,-1.9,6,Roy Rogers
2003-05-01,31-315,NJN,AWAY,MIL,W (+12),0,17:59,3,7,0.429,2,3,0.667,0,1,0.0,1,0,1,0,0,0,2,3,8,1.4,-11,Roy Rogers
2003-05-05,31-319,NJN,HOME,BOS,W (+4),0,24:47,2,8,0.25,1,6,0.167,4,4,1.0,1,5,6,2,1,1,1,2,9,7.7,8,Roy Rogers
2003-05-07,31-321,NJN,HOME,BOS,W (+9),0,12:48,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.2,-9,Roy Rogers
2003-05-09,31-323,NJN,AWAY,BOS,W (+18),0,8:11,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,4,2.8,-3,Roy Rogers
2003-05-12,31-326,NJN,AWAY,BOS,W (+9),0,21:20,4,7,0.571,4,5,0.8,0,0,,1,5,6,2,1,0,1,4,12,10.7,6,Roy Rogers
2003-05-18,31-332,NJN,AWAY,DET,W (+2),0,16:37,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,7,4.5,3,Roy Rogers
2003-05-20,31-334,NJN,AWAY,DET,W (+2),0,24:40,3,6,0.5,1,2,0.5,1,2,0.5,5,2,7,4,1,0,0,4,8,10.9,4,Roy Rogers
2003-05-22,31-336,NJN,HOME,DET,W (+12),0,20:57,0,4,0.0,0,1,0.0,2,4,0.5,1,3,4,1,1,1,2,4,2,-1.2,5,Roy Rogers
2003-05-24,31-338,NJN,HOME,DET,W (+20),0,27:54,3,6,0.5,1,1,1.0,3,5,0.6,1,2,3,4,1,0,2,4,10,7.7,9,Roy Rogers
2003-06-04,31-349,NJN,AWAY,SAS,L (-12),0,20:31,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,11,6.5,-5,Roy Rogers
2003-06-06,31-351,NJN,AWAY,SAS,W (+2),0,18:34,2,8,0.25,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,4,7,3.3,13,Roy Rogers
2003-06-08,31-353,NJN,HOME,SAS,L (-5),0,10:24,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-2.3,-2,Roy Rogers
2003-06-11,31-356,NJN,HOME,SAS,W (+1),0,11:18,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-6,Roy Rogers
2003-06-13,31-358,NJN,HOME,SAS,L (-10),0,5:20,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.8,-10,Roy Rogers
2003-06-15,31-360,NJN,AWAY,SAS,L (-11),0,8:05,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Roy Rogers
2005-04-23,33-307,PHI,AWAY,DET,L (-21),0,6:04,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Roy Rogers
2005-04-29,33-313,PHI,HOME,DET,W (+11),0,18:13,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,0,15,13.4,+15,Roy Rogers
2005-05-01,33-315,PHI,HOME,DET,L (-5),0,9:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-8,Roy Rogers
2005-05-03,33-317,PHI,AWAY,DET,L (-10),0,15:52,1,2,.500,0,1,.000,1,3,.333,0,0,0,0,0,0,0,2,3,0.4,-7,Roy Rogers
2001-04-22,29-306,PHO,AWAY,SAC,W (+3),0,26:36,8,18,0.444,1,4,0.25,1,2,0.5,1,5,6,1,1,2,1,5,18,10.5,4,Roy Rogers
2001-04-25,29-309,PHO,AWAY,SAC,L (-26),0,22:51,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,1,1,1,1,2,6,2.4,-30,Roy Rogers
2001-04-29,29-313,PHO,HOME,SAC,L (-8),0,9:03,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,4,5,-2.0,3,Roy Rogers
2001-05-02,29-316,PHO,HOME,SAC,L (-7),0,24:08,1,8,0.125,0,2,0.0,4,8,0.5,1,5,6,0,0,0,1,5,6,-1.6,-4,Roy Rogers
2006-04-24,24-278,LAC,HOME,DEN,W (+11),0,4:32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-7,James Singleton
2006-04-27,24-281,LAC,AWAY,DEN,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,James Singleton
2006-04-29,24-283,LAC,AWAY,DEN,W (+14),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,James Singleton
2006-05-01,24-285,LAC,HOME,DEN,W (+18),0,0:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,James Singleton
2006-05-10,24-294,LAC,AWAY,PHO,W (+25),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,James Singleton
2006-05-14,24-298,LAC,HOME,PHO,W (+7),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,James Singleton
2006-05-16,24-300,LAC,AWAY,PHO,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2009-04-18,27-272,DAL,AWAY,SAS,W (+8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,James Singleton
2009-04-20,27-274,DAL,AWAY,SAS,L (-21),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,James Singleton
2009-04-23,27-277,DAL,HOME,SAS,W (+21),0,11:53,2,3,.667,1,2,.500,0,2,.000,1,2,3,0,0,0,0,1,5,3.8,-18,James Singleton
2009-04-25,27-279,DAL,HOME,SAS,W (+9),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2009-05-03,27-287,DAL,AWAY,DEN,L (-14),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,James Singleton
2009-05-05,27-289,DAL,AWAY,DEN,L (-12),0,13:41,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,-9,James Singleton
2009-05-09,27-293,DAL,HOME,DEN,L (-1),0,4:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,-1,James Singleton
2009-05-11,27-295,DAL,HOME,DEN,W (+2),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,James Singleton
2009-05-13,27-297,DAL,AWAY,DEN,L (-14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2014-04-22,26-097,IND,HOME,ATL,W (+16),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Donald Sloan
2014-05-13,26-118,IND,HOME,WAS,L (-23),0,6:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+5,Donald Sloan
2014-05-18,26-123,IND,HOME,MIA,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donald Sloan
2014-05-30,26-135,IND,AWAY,MIA,L (-25),0,4:33,1,3,.333,1,2,.500,2,4,.500,0,0,0,3,1,0,1,0,5,4.6,+4,Donald Sloan
2006-04-23,35-191,LAL,AWAY,PHO,L (-5),0,8:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0.6,+4,Jim Jackson
2006-04-26,35-194,LAL,AWAY,PHO,W (+6),0,5:07,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,-4,Jim Jackson
2006-05-02,35-200,LAL,AWAY,PHO,L (-17),0,7:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,Jim Jackson
2004-04-17,33-186,HOU,AWAY,LAL,L (-1),1,46:21,5,19,0.263,1,7,0.143,0,0,,1,11,12,1,3,0,2,1,11,5.0,1,Jim Jackson
2004-04-19,33-188,HOU,AWAY,LAL,L (-14),1,44:40,7,13,0.538,1,4,0.25,4,5,0.8,0,5,5,1,0,0,0,2,19,13.7,-13,Jim Jackson
2004-04-23,33-192,HOU,HOME,LAL,W (+11),1,39:14,4,11,0.364,3,6,0.5,0,0,,1,9,10,5,0,0,0,2,11,11.0,6,Jim Jackson
2004-04-25,33-194,HOU,HOME,LAL,L (-4),1,50:22,6,13,0.462,1,7,0.143,3,3,1.0,1,19,20,1,1,1,4,1,16,13.7,-9,Jim Jackson
2004-04-28,33-197,HOU,AWAY,LAL,L (-19),1,41:58,7,17,0.412,2,5,0.4,1,4,0.25,0,5,5,2,1,0,3,3,17,6.4,-7,Jim Jackson
2003-04-19,32-187,SAC,HOME,UTA,W (+6),0,30:16,2,4,0.5,2,2,1.0,9,10,0.9,0,3,3,1,2,0,1,1,15,14.8,15,Jim Jackson
