DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-07,20-025,ORL,HOME,LAC,W (+5),1,38:19,.600,.385,2.7,10.2,6.5,8.4,2.7,0.0,9.5,24.3,125,109,17.6,2.2,Paolo Banchero
2022-12-09,20-027,ORL,HOME,TOR,W (+4),1,38:10,.817,.773,0.0,16.1,9.9,15.8,0.0,2.5,17.6,21.9,137,114,19.2,4.2,Paolo Banchero
2022-12-11,20-029,ORL,HOME,TOR,W (+12),1,36:36,.571,.500,16.4,27.6,22.5,23.3,1.5,2.6,18.6,27.0,117,107,17.8,4.7,Paolo Banchero
2022-12-14,20-032,ORL,HOME,ATL,W (+11),1,33:35,.524,.438,6.8,13.3,10.1,22.3,2.9,2.7,9.5,25.7,123,123,16.7,-0.3,Paolo Banchero
2022-12-16,20-034,ORL,AWAY,BOS,W (+8),1,37:00,.605,.500,3.0,10.8,7.1,18.3,1.3,0.0,15.4,21.0,123,110,13.9,4.1,Paolo Banchero
2022-12-18,20-036,ORL,AWAY,BOS,W (+3),1,33:55,.621,.571,0.0,16.6,8.5,21.0,2.8,0.0,13.8,38.2,105,91,20.2,11.6,Paolo Banchero
2022-12-19,20-037,ORL,AWAY,ATL,L (-1),1,34:53,.537,.500,0.0,13.4,6.4,27.2,1.3,4.4,15.2,23.9,105,121,15.0,-0.8,Paolo Banchero
2022-12-21,20-039,ORL,AWAY,HOU,W (+6),1,32:07,.489,.475,0.0,45.2,20.7,16.3,2.9,0.0,17.5,36.6,85,102,13.2,-4.4,Paolo Banchero
2022-12-23,20-041,ORL,HOME,SAS,W (+20),1,29:15,.583,.567,0.0,19.7,12.0,17.0,0.0,0.0,11.5,25.4,114,113,12.9,-1.5,Paolo Banchero
2022-12-27,20-045,ORL,HOME,LAL,L (-19),1,22:21,.258,.167,4.8,22.6,12.9,16.2,2.2,0.0,20.5,19.8,66,130,0.4,-16.2,Paolo Banchero
2022-12-28,20-046,ORL,AWAY,DET,L (-20),1,32:06,.483,.333,2.8,13.9,7.8,10.3,1.5,3.9,11.4,23.2,99,123,8.8,-5.4,Paolo Banchero
2022-12-30,20-048,ORL,HOME,WAS,L (-19),1,37:35,.388,.313,2.2,16.5,7.3,15.5,0.0,0.0,15.6,34.7,72,115,5.1,-10.9,Paolo Banchero
2023-01-04,20-053,ORL,HOME,OKC,W (+11),1,35:48,.596,.529,3.6,20.9,13.1,30.0,1.4,0.0,12.5,28.5,127,118,20.0,2.5,Paolo Banchero
2023-01-05,20-054,ORL,HOME,MEM,L (-8),1,35:46,.626,.550,8.6,19.6,13.7,15.7,1.3,0.0,4.0,31.2,129,121,24.4,5.4,Paolo Banchero
2023-01-07,20-056,ORL,AWAY,GSW,W (+14),1,31:18,.574,.550,3.4,12.8,8.2,15.2,1.5,0.0,8.4,33.9,109,106,16.8,2.1,Paolo Banchero
2023-01-09,20-058,ORL,AWAY,SAC,L (-25),1,32:15,.585,.545,0.0,27.7,13.4,17.7,4.4,0.0,6.4,20.7,121,127,17.3,4.6,Paolo Banchero
2023-01-10,20-059,ORL,AWAY,POR,W (+3),1,37:36,.466,.344,0.0,30.4,16.4,7.6,4.0,2.5,19.7,30.9,81,100,11.3,-4.7,Paolo Banchero
2023-01-13,20-062,ORL,AWAY,UTA,L (-4),1,31:10,.535,.531,2.9,10.0,6.2,15.6,2.9,0.0,18.4,28.4,93,107,9.5,-3.6,Paolo Banchero
2023-01-15,20-064,ORL,AWAY,DEN,L (-3),1,32:53,.773,.667,0.0,7.1,3.6,17.3,1.5,2.9,14.7,17.8,141,121,15.6,6.3,Paolo Banchero
2023-01-20,20-069,ORL,HOME,NOP,W (+13),1,24:38,.523,.286,5.9,20.3,14.4,11.1,2.0,0.0,22.2,25.3,97,109,7.7,-6.9,Paolo Banchero
2023-01-21,20-070,ORL,AWAY,WAS,L (-20),1,28:23,.512,.458,3.7,0.0,1.9,20.2,0.0,0.0,0.0,22.4,121,143,10.9,-3.8,Paolo Banchero
2023-01-23,20-072,ORL,HOME,BOS,W (+15),1,35:45,.678,.654,0.0,16.8,8.7,8.0,0.0,0.0,5.6,23.1,133,110,17.4,4.2,Paolo Banchero
2023-01-25,20-074,ORL,HOME,IND,W (+6),1,35:38,.625,.500,4.3,7.7,6.1,14.2,2.8,2.7,17.9,27.4,118,123,16.4,-3.2,Paolo Banchero
2023-01-27,20-076,ORL,AWAY,MIA,L (-5),1,35:42,.482,.321,0.0,15.6,8.7,4.9,1.3,0.0,20.2,32.2,79,110,6.6,-10.6,Paolo Banchero
2023-01-28,20-077,ORL,HOME,CHI,L (-19),1,24:45,.286,.214,9.7,28.5,18.3,16.5,2.0,0.0,6.0,30.8,74,129,4.2,-13.3,Paolo Banchero
2023-01-30,20-079,ORL,AWAY,PHI,W (+10),1,36:36,.599,.568,0.0,27.4,12.4,14.3,1.3,2.4,7.6,28.1,118,105,22.1,7.0,Paolo Banchero
2023-02-01,20-081,ORL,AWAY,PHI,L (-11),1,35:35,.315,.278,5.6,23.0,13.6,15.4,1.4,3.1,4.6,25.7,77,106,6.3,-3.5,Paolo Banchero
2023-02-03,20-083,ORL,AWAY,MIN,W (+7),1,33:21,.276,.188,6.9,21.1,13.9,14.2,1.4,0.0,16.7,29.5,69,117,1.2,-17.6,Paolo Banchero
2023-02-05,20-085,ORL,AWAY,CHO,W (+6),1,34:31,.443,.300,5.7,26.5,15.3,20.7,1.4,0.0,3.9,30.9,114,115,17.3,-0.8,Paolo Banchero
2023-02-07,20-087,ORL,HOME,NYK,L (-4),1,34:08,.432,.400,3.4,22.9,13.4,24.6,1.6,0.0,5.1,27.3,98,113,11.8,-0.7,Paolo Banchero
2023-02-09,20-089,ORL,HOME,DEN,W (+11),1,33:04,.427,.458,6.2,29.8,16.9,7.3,0.0,0.0,13.4,18.7,90,109,6.2,-8.0,Paolo Banchero
2023-02-11,20-091,ORL,HOME,MIA,L (-4),1,33:46,.450,.375,16.7,29.2,22.7,5.7,0.0,0.0,14.5,28.3,93,109,9.2,-8.1,Paolo Banchero
2023-02-13,20-093,ORL,AWAY,CHI,W (+9),1,35:27,.522,.444,6.6,6.0,6.3,15.0,0.0,6.2,8.7,29.4,105,97,16.0,2.8,Paolo Banchero
2023-02-14,20-094,ORL,AWAY,TOR,L (-10),1,31:54,.440,.385,0.0,4.6,2.2,12.7,0.0,0.0,16.9,24.3,86,132,4.5,-11.8,Paolo Banchero
2023-02-23,20-103,ORL,HOME,DET,W (+2),1,31:50,.362,.308,3.0,18.8,9.9,27.4,0.0,0.0,11.6,22.1,86,110,6.7,-6.4,Paolo Banchero
2023-02-25,20-105,ORL,HOME,IND,L (-13),1,32:50,.595,.500,2.9,14.6,8.8,0.0,1.5,2.5,11.1,21.9,115,119,13.3,-0.4,Paolo Banchero
2023-02-27,20-107,ORL,AWAY,NOP,W (+8),1,34:16,.635,.556,3.5,23.9,13.8,25.5,1.5,0.0,8.1,33.0,129,100,23.8,10.2,Paolo Banchero
2023-03-01,20-109,ORL,AWAY,MIL,L (-22),1,31:24,.324,.308,0.0,23.3,11.1,20.7,0.0,8.0,22.4,22.8,66,132,2.9,-10.3,Paolo Banchero
2023-03-03,20-111,ORL,AWAY,CHO,W (+11),1,35:35,.558,.538,3.5,18.2,10.6,23.7,1.4,2.5,9.8,36.9,117,107,21.2,2.8,Paolo Banchero
2023-03-05,20-113,ORL,HOME,POR,L (-3),1,33:26,.580,.528,3.3,14.0,8.5,9.9,1.4,4.0,11.8,33.6,104,121,16.2,-4.2,Paolo Banchero
2023-03-07,20-115,ORL,HOME,MIL,L (-11),1,32:54,.465,.444,3.2,14.1,7.7,11.0,0.0,0.0,12.2,29.5,92,130,7.7,-8.2,Paolo Banchero
2023-03-09,20-117,ORL,HOME,UTA,L (-7),1,33:30,.595,.559,6.7,24.6,14.7,8.8,0.0,2.7,8.4,29.0,122,131,18.2,0.2,Paolo Banchero
2023-03-11,20-119,ORL,HOME,MIA,W (+12),1,42:42,.511,.393,5.5,22.6,13.9,26.7,0.0,0.0,15.3,19.4,118,110,15.9,-1.1,Paolo Banchero
2023-03-14,20-122,ORL,AWAY,SAS,L (-18),1,31:47,.582,.571,0.0,25.2,10.2,0.0,0.0,3.4,11.5,34.3,100,133,15.0,-4.3,Paolo Banchero
2023-03-16,20-124,ORL,AWAY,PHO,L (-3),1,33:30,.537,.500,0.0,26.7,14.0,13.0,2.8,0.0,23.0,27.6,89,111,11.0,-2.9,Paolo Banchero
2023-03-18,20-126,ORL,AWAY,LAC,W (+5),1,36:24,.401,.364,3.4,13.5,9.0,21.5,1.3,1.9,21.1,22.3,83,110,7.6,-6.3,Paolo Banchero
2023-03-19,20-127,ORL,AWAY,LAL,L (-6),1,35:34,.483,.425,2.4,16.9,8.4,13.4,0.0,0.0,4.4,26.1,103,118,11.5,-2.6,Paolo Banchero
2023-03-21,20-129,ORL,HOME,WAS,W (+10),1,36:45,.773,.667,7.3,23.4,15.7,29.7,1.3,0.0,14.7,16.8,154,114,21.4,7.4,Paolo Banchero
2023-03-23,20-131,ORL,HOME,NYK,W (+5),1,34:09,.535,.471,0.0,17.6,9.7,18.6,2.9,5.9,13.3,28.9,102,103,15.3,2.5,Paolo Banchero
2023-03-26,20-134,ORL,HOME,BRK,W (+13),1,29:11,.373,.346,8.7,21.7,16.3,17.1,0.0,0.0,11.9,25.4,87,107,6.6,-8.3,Paolo Banchero
2023-03-28,20-136,ORL,AWAY,MEM,L (-5),1,28:52,.581,.583,3.3,36.1,19.1,31.9,0.0,3.1,16.2,33.4,102,105,16.9,6.8,Paolo Banchero
2023-03-31,20-139,ORL,AWAY,WAS,W (+7),1,33:45,.648,.500,6.8,25.0,17.2,26.2,0.0,7.8,7.9,32.7,132,101,28.4,10.2,Paolo Banchero
2023-04-02,20-141,ORL,HOME,DET,W (+26),1,29:18,.506,.556,4.6,30.5,18.7,13.5,0.0,0.0,22.4,27.4,88,107,7.3,-10.7,Paolo Banchero
2023-04-04,20-143,ORL,HOME,CLE,L (-4),1,37:36,.536,.500,10.1,22.9,16.6,14.2,1.4,0.0,21.2,27.6,102,125,13.0,-2.3,Paolo Banchero
2004-11-03,23-086,WAS,AWAY,MEM,W (+12),1,40:40,.490,.344,2.8,20.0,11.9,12.0,1.3,0.0,16.4,25.8,101,96,11.4,-5.0,Jaxson Hayes
2004-11-04,23-087,WAS,AWAY,CHA,W (+7),1,42:24,.543,.462,0.0,17.6,8.7,11.4,2.4,0.0,0.0,16.1,125,104,15.4,1.4,Jaxson Hayes
2004-11-06,23-089,WAS,HOME,MIA,L (-12),1,39:54,.409,.353,0.0,26.7,11.6,8.1,2.4,0.0,5.2,20.3,87,115,9.5,-3.3,Jaxson Hayes
2004-11-09,23-092,WAS,AWAY,MIA,L (-10),0,29:27,.451,.400,3.3,21.2,11.2,0.0,0.0,0.0,14.1,20.5,85,110,4.6,-6.3,Jaxson Hayes
2004-11-10,23-093,WAS,HOME,ORL,W (+10),0,37:21,.454,.308,5.8,5.6,5.7,8.7,5.5,0.0,5.7,20.5,106,97,11.9,0.8,Jaxson Hayes
2004-11-13,23-096,WAS,AWAY,CLE,L (-31),0,23:27,.143,.143,7.1,21.1,12.8,29.6,0.0,0.0,0.0,13.2,62,115,2.9,-4.7,Jaxson Hayes
2004-11-14,23-097,WAS,HOME,DAL,L (-9),1,32:04,.435,.308,6.9,21.5,13.4,13.0,1.6,0.0,11.1,23.8,103,128,8.5,-7.5,Jaxson Hayes
2004-11-17,23-100,WAS,HOME,BOS,W (+5),0,20:21,.559,.389,5.3,6.2,5.7,20.3,2.7,0.0,7.4,28.2,130,111,8.5,2.4,Jaxson Hayes
2004-11-20,23-103,WAS,AWAY,NJN,W (+11),0,25:25,.651,.556,0.0,10.9,5.2,8.5,0.0,0.0,0.0,20.4,144,110,10.2,1.7,Jaxson Hayes
2004-11-23,23-106,WAS,HOME,TOR,W (+16),0,27:17,.455,.500,6.3,24.9,15.0,11.7,0.0,0.0,28.8,20.5,77,90,3.2,-5.2,Jaxson Hayes
2004-11-26,23-109,WAS,AWAY,PHI,L (-2),0,36:11,.567,.533,0.0,16.9,9.0,17.2,0.0,0.0,11.2,20.9,118,111,12.8,4.9,Jaxson Hayes
2004-11-28,23-111,WAS,AWAY,TOR,W (+5),0,36:49,.828,.625,3.5,25.8,14.4,11.0,0.0,0.0,0.0,8.6,183,107,13.1,4.4,Jaxson Hayes
2004-12-01,23-114,WAS,HOME,NJN,W (+27),0,27:21,.322,.300,7.9,15.5,11.7,6.2,0.0,0.0,0.0,18.2,84,81,3.3,-6.0,Jaxson Hayes
2004-12-03,23-116,WAS,AWAY,ATL,W (+24),0,25:46,.507,.438,0.0,11.8,6.2,0.0,4.1,0.0,10.1,17.6,96,94,5.3,-6.1,Jaxson Hayes
2004-12-04,23-117,WAS,HOME,CHI,W (+7),0,25:19,.167,.167,0.0,5.1,2.3,13.7,0.0,0.0,14.3,12.0,46,108,-2.3,-13.5,Jaxson Hayes
2004-12-08,23-121,WAS,HOME,DEN,L (-6),0,31:00,.625,.625,3.6,0.0,1.8,4.5,0.0,2.0,0.0,11.2,140,123,6.9,-2.0,Jaxson Hayes
2004-12-10,23-123,WAS,HOME,NYK,W (+2),0,18:51,.508,.429,0.0,7.4,2.9,0.0,2.9,0.0,11.3,19.9,106,117,4.2,-7.9,Jaxson Hayes
2004-12-12,23-125,WAS,HOME,NOH,W (+19),0,20:18,.168,.182,4.7,11.2,7.7,0.0,4.9,0.0,20.2,30.6,33,71,-4.6,-18.1,Jaxson Hayes
2004-12-13,23-126,WAS,AWAY,MIA,L (-23),0,19:27,.583,.583,5.2,5.7,5.4,10.8,2.7,0.0,14.3,16.2,102,113,5.3,3.4,Jaxson Hayes
2004-12-15,23-128,WAS,HOME,MIA,L (-5),0,25:09,.273,.273,3.6,12.3,7.7,0.0,0.0,0.0,0.0,18.1,70,110,0.7,-9.2,Jaxson Hayes
2004-12-17,23-130,WAS,AWAY,LAL,W (+4),0,17:46,.400,.400,6.6,26.6,16.6,13.2,0.0,0.0,0.0,12.5,107,118,4.6,-3.0,Jaxson Hayes
2004-12-18,23-131,WAS,AWAY,PHO,L (-14),0,26:35,.400,.400,4.0,3.9,4.0,9.8,0.0,0.0,16.7,9.7,90,122,2.3,-6.0,Jaxson Hayes
2004-12-20,23-133,WAS,AWAY,GSW,W (+2),0,20:21,.125,.125,4.9,17.6,10.7,15.2,2.5,0.0,20.0,19.4,44,102,-1.2,-10.3,Jaxson Hayes
2004-12-21,23-134,WAS,AWAY,SAC,L (-11),0,25:54,.375,.375,0.0,10.5,4.6,5.9,3.9,2.8,7.7,21.5,81,110,4.8,-3.1,Jaxson Hayes
2004-12-26,23-139,WAS,AWAY,MIN,L (-35),0,25:09,.292,.292,4.5,4.4,4.4,23.8,2.1,2.6,0.0,22.1,77,121,4.6,1.7,Jaxson Hayes
2004-12-27,23-140,WAS,HOME,CHA,W (+19),0,25:07,.515,.333,11.5,17.6,15.0,5.4,6.3,0.0,7.9,23.5,119,90,11.4,3.2,Jaxson Hayes
2004-12-29,23-142,WAS,HOME,DET,L (-2),0,29:53,.500,.500,0.0,10.0,4.6,5.2,0.0,0.0,15.4,20.9,93,128,3.0,-10.7,Jaxson Hayes
2004-12-31,23-144,WAS,AWAY,BOS,L (-5),0,25:58,.436,.333,3.9,13.5,8.4,4.8,0.0,3.0,22.5,14.7,82,117,2.4,-9.0,Jaxson Hayes
2005-01-02,23-146,WAS,HOME,ATL,W (+3),0,26:43,.338,.250,4.2,12.3,8.3,27.7,0.0,0.0,0.0,13.7,102,102,5.1,-2.3,Jaxson Hayes
2005-01-04,23-148,WAS,HOME,NJN,W (+24),0,33:52,.684,.654,0.0,13.2,5.6,14.1,4.4,0.0,0.0,18.5,145,91,18.3,10.8,Jaxson Hayes
2005-01-06,23-150,WAS,HOME,SEA,W (+11),0,27:56,.689,.650,0.0,7.8,3.8,6.7,1.8,0.0,0.0,17.4,147,104,12.3,9.8,Jaxson Hayes
2005-01-08,23-152,WAS,HOME,MIN,W (+3),0,21:19,.339,.222,9.9,30.4,20.1,6.1,0.0,0.0,0.0,19.8,105,121,5.0,-6.6,Jaxson Hayes
2005-01-12,23-156,WAS,HOME,POR,W (+4),0,27:12,.500,.500,7.3,4.2,5.9,9.2,0.0,0.0,0.0,8.2,136,123,5.0,-2.6,Jaxson Hayes
2005-01-14,23-158,WAS,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2005-01-15,23-159,WAS,HOME,PHO,W (+5),0,9:21,.200,.200,11.1,10.7,10.9,0.0,5.5,0.0,0.0,23.0,61,100,0.9,-8.0,Jaxson Hayes
2005-01-17,23-161,WAS,AWAY,SAS,L (-28),0,31:35,.647,.625,0.0,17.1,7.0,0.0,3.9,0.0,4.6,33.3,125,124,19.2,17.8,Jaxson Hayes
2005-01-18,23-162,WAS,AWAY,DAL,L (-17),0,23:42,.455,.444,3.8,6.9,4.9,12.1,2.0,0.0,0.0,15.7,120,138,5.3,-3.3,Jaxson Hayes
2005-01-21,23-165,WAS,HOME,TOR,W (+9),1,40:38,.627,.591,2.7,17.9,10.5,7.3,2.4,1.9,7.3,14.5,126,106,15.4,3.5,Jaxson Hayes
2005-01-22,23-166,WAS,AWAY,IND,W (+2),1,40:34,.317,.214,0.0,8.8,4.5,11.3,0.0,0.0,0.0,9.6,94,115,2.3,-5.3,Jaxson Hayes
2005-01-24,23-168,WAS,AWAY,CLE,W (+9),1,23:25,.591,.591,5.1,25.5,16.3,22.2,0.0,2.4,8.3,22.5,116,98,9.3,2.7,Jaxson Hayes
2005-01-26,23-170,WAS,HOME,PHI,W (+10),1,28:06,.389,.367,3.5,19.0,10.1,5.3,1.8,2.9,6.1,24.0,89,110,6.0,-8.9,Jaxson Hayes
2005-01-28,23-172,WAS,AWAY,ORL,L (-7),1,28:50,.462,.462,3.4,9.2,5.9,11.9,1.7,0.0,13.3,21.8,90,114,5.8,-3.8,Jaxson Hayes
2005-01-29,23-173,WAS,HOME,ORL,L (-6),1,30:57,.427,.375,0.0,19.9,8.6,13.0,1.6,0.0,7.2,18.9,91,109,6.3,-3.7,Jaxson Hayes
2005-02-01,23-176,WAS,HOME,DET,L (-9),1,41:12,.557,.500,2.8,5.4,4.1,11.2,1.3,1.7,16.8,12.8,107,119,8.2,-1.6,Jaxson Hayes
2005-02-04,23-179,WAS,AWAY,TOR,L (-3),1,41:14,.628,.615,0.0,19.5,10.5,18.5,0.0,2.2,12.3,18.7,114,109,14.8,0.6,Jaxson Hayes
2005-02-05,23-180,WAS,HOME,MIL,W (+18),1,32:10,.524,.500,3.9,16.2,10.0,4.5,4.8,0.0,17.3,23.4,95,96,8.9,-2.9,Jaxson Hayes
2005-02-07,23-182,WAS,HOME,IND,W (+4),1,35:27,.530,.500,0.0,10.5,4.9,3.8,1.5,0.0,0.0,12.0,119,117,7.9,-1.9,Jaxson Hayes
2005-02-09,23-184,WAS,HOME,SAS,W (+8),1,29:52,.205,.125,0.0,13.6,7.2,4.7,0.0,0.0,17.0,17.8,47,105,-3.3,-16.3,Jaxson Hayes
2005-02-11,23-186,WAS,HOME,LAC,W (+3),1,34:54,.813,.813,0.0,9.8,4.9,11.1,4.6,0.0,11.1,11.8,145,99,12.9,8.1,Jaxson Hayes
2005-02-12,23-187,WAS,AWAY,DET,L (-21),1,31:37,.414,.400,2.7,22.7,10.2,0.0,0.0,0.0,15.5,16.7,79,120,3.0,-7.1,Jaxson Hayes
2005-02-14,23-189,WAS,AWAY,NOH,L (-2),1,24:50,.581,.500,5.1,13.1,9.4,0.0,0.0,0.0,12.7,14.2,121,121,5.2,-4.9,Jaxson Hayes
2005-02-15,23-190,WAS,AWAY,HOU,L (-30),1,38:22,.587,.559,2.7,11.9,6.4,10.3,1.3,0.0,10.1,23.0,109,136,13.9,-2.3,Jaxson Hayes
2005-02-23,23-198,WAS,HOME,MEM,W (+10),1,26:36,.250,.250,0.0,7.3,4.2,0.0,0.0,0.0,50.0,14.4,24,105,-5.0,-18.1,Jaxson Hayes
2005-02-25,23-200,WAS,AWAY,CHI,L (-7),1,40:58,.500,.500,0.0,10.6,4.9,3.7,2.5,0.0,25.0,11.7,83,105,4.4,-4.3,Jaxson Hayes
2005-02-27,23-202,WAS,HOME,SAC,L (-2),1,10:07,.500,.500,0.0,10.9,5.4,18.8,4.9,0.0,0.0,25.1,110,108,5.0,4.5,Jaxson Hayes
2005-03-02,23-205,WAS,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2005-03-04,23-207,WAS,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2008-10-29,27-081,NJN,AWAY,WAS,W (+10),0,31:25,.778,.778,0.0,17.0,9.8,11.0,5.1,2.5,10.0,16.1,133,87,14.5,10.1,Jaxson Hayes
2008-11-01,27-084,NJN,HOME,GSW,L (-8),0,18:33,.700,.700,0.0,12.0,6.0,0.0,0.0,0.0,16.7,13.8,112,114,2.7,-4.5,Jaxson Hayes
2008-11-04,27-087,NJN,HOME,PHO,L (-28),0,27:54,.409,.409,0.0,25.5,9.2,0.0,0.0,0.0,8.3,18.9,77,129,2.7,-8.9,Jaxson Hayes
2008-11-07,27-090,NJN,HOME,DET,W (+7),0,22:06,.200,.200,4.7,9.0,6.9,0.0,2.5,0.0,16.7,12.5,49,110,-1.0,-11.8,Jaxson Hayes
2008-11-08,27-091,NJN,AWAY,IND,L (-18),0,30:05,.282,.250,0.0,26.6,12.7,0.0,0.0,0.0,0.0,14.2,63,110,1.9,-6.9,Jaxson Hayes
2008-11-10,27-093,NJN,AWAY,MIA,L (-5),0,21:09,.429,.429,13.8,12.3,13.0,10.5,2.7,0.0,0.0,32.5,107,117,7.5,-2.8,Jaxson Hayes
2008-11-12,27-095,NJN,HOME,IND,L (-11),0,32:05,.563,.542,7.1,19.7,13.1,6.0,3.4,0.0,0.0,19.1,128,107,13.8,6.4,Jaxson Hayes
2008-11-14,27-097,NJN,HOME,ATL,W (+7),0,21:57,.167,.167,0.0,16.4,8.3,0.0,0.0,0.0,0.0,12.7,44,127,-1.3,-16.7,Jaxson Hayes
2008-11-15,27-098,NJN,AWAY,ATL,W (+12),0,23:57,.589,.591,0.0,11.1,6.3,0.0,6.4,3.9,0.0,23.2,120,105,11.8,3.6,Jaxson Hayes
2008-11-18,27-101,NJN,HOME,CLE,L (-24),0,11:45,.460,.400,0.0,20.4,9.2,0.0,0.0,0.0,0.0,21.1,100,119,1.7,-4.4,Jaxson Hayes
2008-11-21,27-104,NJN,AWAY,TOR,W (+2),0,33:00,.504,.462,6.7,15.7,10.8,10.7,4.6,2.5,6.7,20.0,113,113,13.9,4.8,Jaxson Hayes
2008-11-22,27-105,NJN,HOME,LAC,W (+17),0,17:28,.400,.400,0.0,14.5,7.2,0.0,0.0,0.0,0.0,13.2,89,109,1.1,-10.4,Jaxson Hayes
