DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-26,34-153,SAC,AWAY,DAL,W (+2),0,15:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.2,-12,Anthony Peeler
2004-04-29,34-156,SAC,HOME,DAL,W (+1),0,13:13,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,1.5,+8,Anthony Peeler
2004-05-04,34-161,SAC,AWAY,MIN,W (+6),0,20:33,1,6,.167,0,1,.000,0,0,,1,3,4,0,3,0,2,2,2,0.0,+8,Anthony Peeler
2004-05-08,34-165,SAC,AWAY,MIN,L (-5),0,19:37,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+2,Anthony Peeler
2004-05-10,34-167,SAC,HOME,MIN,L (-1),0,25:05,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,1,2,2,7,1.4,-8,Anthony Peeler
2004-05-12,34-169,SAC,HOME,MIN,W (+6),0,32:40,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,1,2,8,6.8,+12,Anthony Peeler
2004-05-14,34-171,SAC,AWAY,MIN,L (-12),0,26:13,3,9,.333,1,4,.250,2,2,1.000,1,3,4,1,2,0,2,2,9,5.4,-12,Anthony Peeler
2004-05-16,34-173,SAC,HOME,MIN,W (+17),0,19:34,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,1,0,1,0,4,3.2,+21,Anthony Peeler
2004-05-19,34-176,SAC,AWAY,MIN,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Anthony Peeler
2005-04-24,35-150,WAS,AWAY,CHI,L (-9),0,6:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,Anthony Peeler
2005-04-27,35-153,WAS,AWAY,CHI,L (-10),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Anthony Peeler
2005-05-02,35-158,WAS,HOME,CHI,W (+7),0,8:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3,Anthony Peeler
2005-05-04,35-160,WAS,AWAY,CHI,W (+2),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Anthony Peeler
2005-05-08,35-164,WAS,AWAY,MIA,L (-19),0,12:52,0,4,.000,0,1,.000,0,0,,0,4,4,1,0,0,3,0,0,-3.9,-9,Anthony Peeler
2005-05-10,35-166,WAS,AWAY,MIA,L (-6),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Anthony Peeler
2005-05-14,35-170,WAS,HOME,MIA,L (-4),0,5:42,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-13,Anthony Peeler
2003-04-20,33-146,MIN,HOME,LAL,L (-19),0,21:38,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,-16,Anthony Peeler
2003-04-22,33-148,MIN,HOME,LAL,W (+28),1,35:50,2,7,0.286,1,4,0.25,0,0,,2,6,8,5,2,0,0,1,5,9.2,35,Anthony Peeler
2003-04-24,33-150,MIN,AWAY,LAL,W (+4),1,34:11,3,5,0.6,0,1,0.0,0,0,,2,5,7,4,1,0,1,5,6,7.4,0,Anthony Peeler
2003-04-27,33-153,MIN,AWAY,LAL,L (-5),1,32:54,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,3,0,0,1,5,8,3.3,-4,Anthony Peeler
2003-04-29,33-155,MIN,HOME,LAL,L (-30),1,25:42,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,1,1,1,1,2,0.5,-14,Anthony Peeler
2003-05-01,33-157,MIN,AWAY,LAL,L (-16),1,14:42,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1.9,-21,Anthony Peeler
2001-04-21,30-237,MIN,AWAY,SAS,L (-5),0,4:34,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,0,Reggie Slater
2001-04-23,30-239,MIN,AWAY,SAS,L (-17),0,8:57,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,0.4,5,Reggie Slater
2001-04-28,30-244,MIN,HOME,SAS,W (+9),0,21:48,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,0,6,6,1.8,12,Reggie Slater
2001-04-30,30-246,MIN,HOME,SAS,L (-13),0,16:03,3,6,0.5,0,0,,0,0,,2,2,4,0,1,2,2,5,6,3.4,-5,Reggie Slater
2012-04-28,24-251,PHI,AWAY,CHI,L (-12),1,10:49,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,0.6,-6,Jodie Meeks
2012-05-01,24-254,PHI,AWAY,CHI,W (+17),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jodie Meeks
2012-05-04,24-257,PHI,HOME,CHI,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Jodie Meeks
2012-05-06,24-259,PHI,HOME,CHI,W (+7),0,7:36,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,1,Jodie Meeks
2012-05-08,24-261,PHI,AWAY,CHI,L (-8),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jodie Meeks
2012-05-10,24-263,PHI,HOME,CHI,W (+1),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Jodie Meeks
2012-05-12,24-265,PHI,AWAY,BOS,L (-1),0,5:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,Jodie Meeks
2012-05-14,24-267,PHI,AWAY,BOS,W (+1),0,6:22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,-1,Jodie Meeks
2012-05-16,24-269,PHI,HOME,BOS,L (-16),0,16:46,4,9,0.444,1,4,0.25,4,4,1.0,2,0,2,1,0,0,0,1,13,10.0,-1,Jodie Meeks
2012-05-18,24-271,PHI,HOME,BOS,W (+9),0,11:36,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,3,0,1,2,9,9.2,15,Jodie Meeks
2012-05-21,24-274,PHI,AWAY,BOS,L (-16),0,11:34,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4,Jodie Meeks
2012-05-23,24-276,PHI,HOME,BOS,W (+7),0,12:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,Jodie Meeks
2012-05-26,24-279,PHI,AWAY,BOS,L (-10),0,5:19,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1,Jodie Meeks
2013-04-21,25-243,LAL,AWAY,SAS,L (-12),0,19:32,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,0.8,-10,Jodie Meeks
2013-04-24,25-246,LAL,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2013-04-26,25-248,LAL,HOME,SAS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2013-04-28,25-250,LAL,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2016-04-20,28-243,DET,AWAY,CLE,L (-17),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jodie Meeks
2019-04-13,31-235,TOR,HOME,ORL,L (-3),0,2:46,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+4,Jodie Meeks
2019-04-16,31-238,TOR,HOME,ORL,W (+29),0,8:28,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-5,Jodie Meeks
2019-04-19,31-241,TOR,AWAY,ORL,W (+5),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Jodie Meeks
2019-04-21,31-243,TOR,AWAY,ORL,W (+22),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Jodie Meeks
2019-04-23,31-245,TOR,HOME,ORL,W (+19),0,13:50,2,8,.250,0,3,.000,1,2,.500,0,3,3,0,0,1,0,3,5,0.2,-15,Jodie Meeks
2019-04-27,31-249,TOR,HOME,PHI,W (+13),0,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Jodie Meeks
2019-04-29,31-251,TOR,HOME,PHI,L (-5),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jodie Meeks
2019-05-02,31-254,TOR,AWAY,PHI,L (-21),0,4:48,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3,Jodie Meeks
2019-05-07,31-259,TOR,HOME,PHI,W (+36),0,6:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Jodie Meeks
2019-05-09,31-261,TOR,AWAY,PHI,L (-11),0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+8,Jodie Meeks
2019-05-17,31-269,TOR,AWAY,MIL,L (-22),0,8:17,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,-1,Jodie Meeks
2019-05-19,31-271,TOR,HOME,MIL,W (+6),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jodie Meeks
2019-05-21,31-273,TOR,HOME,MIL,W (+18),0,3:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Jodie Meeks
2019-06-05,31-288,TOR,AWAY,GSW,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jodie Meeks
2018-04-14,30-236,WAS,AWAY,TOR,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jodie Meeks
2018-04-17,30-239,WAS,AWAY,TOR,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jodie Meeks
2018-04-20,30-242,WAS,HOME,TOR,W (+19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jodie Meeks
2018-04-22,30-244,WAS,HOME,TOR,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jodie Meeks
2018-04-25,30-247,WAS,AWAY,TOR,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jodie Meeks
2011-04-16,23-238,PHI,AWAY,MIA,L (-8),1,26:57,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,2,9,6.1,-4,Jodie Meeks
2011-04-18,23-240,PHI,AWAY,MIA,L (-21),1,26:29,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,3.8,-9,Jodie Meeks
2011-04-21,23-243,PHI,HOME,MIA,L (-6),1,28:10,2,8,0.25,2,6,0.333,0,0,,1,2,3,2,2,0,0,1,6,5.5,1,Jodie Meeks
2011-04-24,23-246,PHI,HOME,MIA,W (+4),1,20:26,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,5.7,8,Jodie Meeks
2011-04-27,23-249,PHI,AWAY,MIA,L (-6),1,22:39,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,0,0,0,1,2,12,6.2,-10,Jodie Meeks
2007-04-21,21-177,TOR,HOME,NJN,L (-5),0,15:59,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,3,-1.3,-17,Andrea Bargnani
2007-04-24,21-180,TOR,HOME,NJN,W (+6),0,18:25,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,1.1,-3,Andrea Bargnani
2007-04-27,21-183,TOR,AWAY,NJN,L (-13),0,25:06,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,2,1,0,4,9,6.3,0,Andrea Bargnani
2007-04-29,21-185,TOR,AWAY,NJN,L (-21),1,39:58,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,4,1,0,3,4,16,13.2,-27,Andrea Bargnani
2007-05-01,21-187,TOR,HOME,NJN,W (+2),1,41:02,6,9,0.667,2,3,0.667,4,5,0.8,0,4,4,0,1,1,1,3,18,14.4,14,Andrea Bargnani
2007-05-04,21-190,TOR,AWAY,NJN,L (-1),1,40:26,6,11,0.545,2,2,1.0,3,4,0.75,0,7,7,1,1,1,1,3,17,13.6,-5,Andrea Bargnani
2008-04-20,22-177,TOR,AWAY,ORL,L (-14),1,28:15,2,8,0.25,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,5,0.9,-15,Andrea Bargnani
2008-04-22,22-179,TOR,AWAY,ORL,L (-1),1,18:07,4,9,0.444,1,5,0.2,0,0,,0,1,1,0,0,0,0,4,9,3.0,-19,Andrea Bargnani
2008-04-24,22-181,TOR,HOME,ORL,W (+14),1,23:01,4,11,0.364,1,5,0.2,0,0,,0,0,0,0,1,1,1,4,9,2.0,8,Andrea Bargnani
2008-04-26,22-183,TOR,HOME,ORL,L (-12),1,18:35,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,0,1,2,1,1,5,2.5,-8,Andrea Bargnani
2008-04-28,22-185,TOR,AWAY,ORL,L (-10),1,15:55,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,4,3.5,-5,Andrea Bargnani
2007-04-21,27-330,UTA,AWAY,HOU,L (-9),1,36:27,2,14,0.143,2,7,0.286,0,2,0.0,3,6,9,1,2,0,0,3,6,1.6,-6,Mehmet Okur
2007-04-23,27-332,UTA,AWAY,HOU,L (-8),1,35:11,2,9,0.222,0,2,0.0,0,0,,4,6,10,6,1,4,1,5,4,8.1,-6,Mehmet Okur
2007-04-26,27-335,UTA,HOME,HOU,W (+14),1,35:54,2,12,0.167,0,6,0.0,3,3,1.0,1,2,3,1,4,4,1,3,7,6.0,-1,Mehmet Okur
2007-04-28,27-337,UTA,HOME,HOU,W (+13),1,26:48,7,13,0.538,1,6,0.167,1,2,0.5,1,5,6,1,2,1,1,3,16,12.7,13,Mehmet Okur
2007-04-30,27-339,UTA,AWAY,HOU,L (-4),1,37:31,3,7,0.429,1,4,0.25,2,4,0.5,2,7,9,4,0,0,1,6,9,7.4,-7,Mehmet Okur
2007-05-03,27-342,UTA,HOME,HOU,W (+12),1,40:02,5,11,0.455,4,7,0.571,5,5,1.0,1,8,9,3,3,0,3,4,19,16.9,25,Mehmet Okur
2007-05-05,27-344,UTA,AWAY,HOU,W (+4),1,41:01,7,13,0.538,2,5,0.4,0,0,,0,11,11,1,0,0,1,4,16,11.1,3,Mehmet Okur
2007-05-07,27-346,UTA,HOME,GSW,W (+4),1,39:24,9,17,0.529,3,9,0.333,0,0,,5,6,11,2,3,0,2,4,21,18.8,7,Mehmet Okur
2007-05-09,27-348,UTA,HOME,GSW,W (+10),1,42:52,9,15,0.6,3,7,0.429,2,3,0.667,4,14,18,1,1,1,2,2,23,22.3,14,Mehmet Okur
2007-05-11,27-350,UTA,AWAY,GSW,L (-20),1,35:39,5,12,0.417,2,4,0.5,3,3,1.0,2,4,6,2,1,0,0,4,15,12.0,-35,Mehmet Okur
2007-05-13,27-352,UTA,AWAY,GSW,W (+14),1,26:22,3,4,0.75,1,1,1.0,7,8,0.875,2,5,7,0,1,0,2,5,14,11.9,11,Mehmet Okur
2007-05-15,27-354,UTA,HOME,GSW,W (+13),1,35:04,4,10,0.4,1,5,0.2,5,6,0.833,2,8,10,2,0,1,5,4,14,7.5,8,Mehmet Okur
2007-05-20,27-359,UTA,AWAY,SAS,L (-8),1,30:56,3,15,0.2,2,7,0.286,2,2,1.0,2,4,6,1,1,2,2,3,10,3.2,-7,Mehmet Okur
2007-05-22,27-361,UTA,AWAY,SAS,L (-9),1,40:58,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,2,2,2,1,2,11,8.8,-11,Mehmet Okur
2007-05-26,28-000,UTA,HOME,SAS,W (+26),1,21:05,0,3,0.0,0,0,,0,0,,2,2,4,2,1,1,1,5,0,0.0,3,Mehmet Okur
2007-05-28,28-002,UTA,HOME,SAS,L (-12),1,35:49,3,7,0.429,1,2,0.5,0,0,,2,3,5,1,1,0,1,6,7,3.9,-10,Mehmet Okur
2007-05-30,28-004,UTA,AWAY,SAS,L (-25),1,24:19,3,8,0.375,0,2,0.0,2,3,0.667,2,1,3,0,1,0,0,2,8,5.1,-14,Mehmet Okur
2004-04-18,24-328,DET,HOME,MIL,W (+26),0,9:10,3,4,.750,0,1,.000,2,4,.500,1,0,1,1,0,0,0,1,8,6.6,-2,Mehmet Okur
2004-04-21,24-331,DET,HOME,MIL,L (-4),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mehmet Okur
2004-04-24,24-334,DET,AWAY,MIL,W (+10),0,10:57,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,0,7,5.6,-4,Mehmet Okur
2004-04-26,24-336,DET,AWAY,MIL,W (+17),0,14:15,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,8,5.7,+1,Mehmet Okur
2004-04-29,24-339,DET,HOME,MIL,W (+14),0,14:53,2,4,.500,0,0,,4,6,.667,4,2,6,3,0,0,1,0,8,9.7,+2,Mehmet Okur
2004-05-03,24-343,DET,HOME,NJN,W (+22),0,18:35,3,6,.500,0,1,.000,0,0,,0,6,6,1,1,2,2,1,6,5.5,+11,Mehmet Okur
2004-05-07,24-347,DET,HOME,NJN,W (+15),0,6:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,Mehmet Okur
2004-05-09,24-349,DET,AWAY,NJN,L (-18),0,13:47,0,5,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,-0.3,-4,Mehmet Okur
2004-05-11,24-351,DET,AWAY,NJN,L (-15),0,15:00,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,1,2,8,6.2,-14,Mehmet Okur
2004-05-14,24-354,DET,HOME,NJN,L (-7),0,9:04,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.1,+4,Mehmet Okur
2004-05-16,24-356,DET,AWAY,NJN,W (+6),0,21:01,2,2,1.000,0,0,,1,2,.500,3,3,6,0,1,2,1,1,5,8.0,+19,Mehmet Okur
2004-05-20,24-360,DET,HOME,NJN,W (+21),0,15:39,2,2,1.000,0,0,,0,0,,2,5,7,0,0,1,0,1,4,6.6,+5,Mehmet Okur
2004-05-22,24-362,DET,AWAY,IND,L (-4),0,14:46,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,2,0.6,-3,Mehmet Okur
2004-05-24,24-364,DET,AWAY,IND,W (+5),0,16:33,2,4,.500,1,1,1.000,4,4,1.000,1,3,4,0,0,1,1,2,9,7.5,+1,Mehmet Okur
2004-05-26,25-000,DET,HOME,IND,W (+7),0,12:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9,Mehmet Okur
2004-05-28,25-002,DET,HOME,IND,L (-15),0,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,Mehmet Okur
2004-05-30,25-004,DET,AWAY,IND,W (+18),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Mehmet Okur
2004-06-01,25-006,DET,HOME,IND,W (+4),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Mehmet Okur
2004-06-06,25-011,DET,AWAY,LAL,W (+12),0,5:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-3,Mehmet Okur
2004-06-08,25-013,DET,AWAY,LAL,L (-8),0,17:26,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,2,1,-3.3,-6,Mehmet Okur
2004-06-10,25-015,DET,HOME,LAL,W (+20),0,8:02,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,+1,Mehmet Okur
2004-06-15,25-020,DET,HOME,LAL,W (+13),0,6:50,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,7,4.5,+2,Mehmet Okur
2010-04-17,30-326,UTA,AWAY,DEN,L (-13),1,11:00,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,7,6.4,+1,Mehmet Okur
2010-04-19,30-328,UTA,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-04-28,30-337,UTA,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-05-02,30-341,UTA,AWAY,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-05-04,30-343,UTA,AWAY,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2008-04-19,28-329,UTA,AWAY,HOU,W (+11),1,31:51,2,8,0.25,0,2,0.0,0,0,,1,7,8,3,0,0,2,3,4,0.9,5,Mehmet Okur
2008-04-21,28-331,UTA,AWAY,HOU,W (+6),1,39:00,6,14,0.429,2,4,0.5,2,2,1.0,2,14,16,3,1,1,2,2,16,15.2,11,Mehmet Okur
2008-04-24,28-334,UTA,HOME,HOU,L (-2),1,40:03,3,13,0.231,2,5,0.4,4,7,0.571,3,8,11,3,0,2,1,3,12,8.7,-2,Mehmet Okur
