DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-19,23-040,MIL,HOME,BRK,W (+23),0,26:28,.577,.577,0.0,23.7,11.1,4.9,1.8,3.5,7.1,21.2,110,101,10.3,1.1,Jordan Nwora
2021-10-21,23-042,MIL,AWAY,MIA,L (-42),0,26:03,.387,.333,0.0,20.9,9.6,13.9,0.0,0.0,6.6,25.1,77,130,4.1,-6.9,Jordan Nwora
2021-10-23,23-044,MIL,AWAY,SAS,W (+10),0,20:52,.500,.500,0.0,29.4,16.8,6.2,0.0,7.7,0.0,14.3,110,103,7.2,3.4,Jordan Nwora
2021-10-25,23-046,MIL,AWAY,IND,W (+10),0,23:19,.507,.438,4.9,13.1,9.3,17.7,0.0,7.6,0.0,16.4,122,110,8.9,1.6,Jordan Nwora
2021-10-27,23-048,MIL,HOME,MIN,L (-5),0,20:43,.563,.563,8.9,17.4,12.6,7.2,0.0,0.0,11.1,18.6,112,119,6.2,-1.1,Jordan Nwora
2021-10-30,23-051,MIL,HOME,SAS,L (-9),0,17:31,.304,.222,0.0,5.4,2.7,0.0,0.0,0.0,0.0,23.5,66,104,0.8,-10.1,Jordan Nwora
2021-10-31,23-052,MIL,HOME,UTA,L (-12),0,23:31,.200,.200,0.0,5.4,2.3,11.0,0.0,0.0,28.6,13.3,45,125,-1.4,-12.4,Jordan Nwora
2021-11-02,23-054,MIL,AWAY,DET,W (+28),0,24:08,.615,.615,0.0,17.4,10.5,21.3,0.0,0.0,13.3,27.6,110,93,10.5,-1.0,Jordan Nwora
2021-11-05,23-057,MIL,HOME,NYK,L (-15),0,23:32,.500,.500,0.0,12.2,6.4,8.9,0.0,3.6,13.3,28.8,84,118,5.8,-3.2,Jordan Nwora
2021-11-07,23-059,MIL,AWAY,WAS,L (-7),0,13:21,.500,.500,0.0,19.4,7.9,0.0,0.0,0.0,0.0,9.5,111,110,1.5,-6.1,Jordan Nwora
2021-11-09,23-061,MIL,AWAY,PHI,W (+9),0,14:41,.667,.667,0.0,6.2,3.3,10.6,0.0,0.0,0.0,17.5,141,119,6.4,1.0,Jordan Nwora
2021-11-10,23-062,MIL,AWAY,NYK,W (+12),0,18:26,.333,.333,11.8,23.7,17.8,15.0,0.0,0.0,33.3,21.7,72,111,1.2,-13.3,Jordan Nwora
2021-11-12,23-064,MIL,AWAY,BOS,L (-9),0,20:21,.688,.688,5.3,12.1,8.5,23.3,0.0,0.0,20.0,22.9,120,127,8.4,5.6,Jordan Nwora
2021-11-14,23-066,MIL,AWAY,ATL,L (-20),0,22:03,.600,.600,0.0,15.9,8.1,6.5,0.0,0.0,0.0,10.7,117,130,4.1,-4.1,Jordan Nwora
2021-11-17,23-069,MIL,HOME,LAL,W (+7),0,7:34,.000,.000,0.0,23.5,12.7,0.0,12.5,0.0,50.0,11.3,0,75,0.9,-1.0,Jordan Nwora
2021-11-22,23-074,MIL,HOME,ORL,W (+31),0,26:23,.504,.462,4.0,19.2,12.5,5.2,0.0,7.0,12.6,24.8,98,93,7.9,-5.6,Jordan Nwora
2021-11-24,23-076,MIL,HOME,DET,W (+21),0,16:10,1.136,,6.6,10.8,8.9,7.1,3.0,5.9,53.2,5.1,139,89,4.3,5.0,Jordan Nwora
2021-11-26,23-078,MIL,AWAY,DEN,W (+11),0,13:20,.800,.800,26.7,15.0,19.2,0.0,0.0,0.0,50.0,35.7,80,119,2.3,-12.5,Jordan Nwora
2021-11-28,23-080,MIL,AWAY,IND,W (+18),0,5:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0,112,-2.4,-30.1,Jordan Nwora
2021-12-02,23-084,MIL,AWAY,TOR,L (-4),0,4:28,,,22.4,0.0,11.4,0.0,12.1,0.0,100.0,9.9,39,91,0.7,0.0,Jordan Nwora
2021-12-04,23-086,MIL,HOME,MIA,W (+22),0,3:36,.750,.750,0.0,0.0,0.0,43.5,0.0,0.0,0.0,22.1,176,113,2.7,21.6,Jordan Nwora
2021-12-12,23-094,MIL,AWAY,NYK,W (+15),0,8:42,.000,.000,0.0,13.1,6.6,0.0,0.0,0.0,20.0,25.0,0,110,-3.5,-31.4,Jordan Nwora
2021-12-13,23-095,MIL,AWAY,BOS,L (-14),0,2:28,.000,.000,0.0,47.5,22.9,0.0,0.0,0.0,0.0,17.8,0,123,-0.4,-20.6,Jordan Nwora
2021-12-15,23-097,MIL,HOME,IND,W (+15),1,27:05,.500,.500,0.0,27.3,12.8,5.6,5.8,3.9,6.3,27.1,96,94,12.5,1.0,Jordan Nwora
2021-12-17,23-099,MIL,AWAY,NOP,L (-4),1,42:20,.470,.464,8.9,25.0,16.1,0.0,2.3,2.4,6.3,16.4,103,105,11.4,-2.2,Jordan Nwora
2021-12-18,23-100,MIL,HOME,CLE,L (-29),1,42:04,.640,.619,6.8,22.8,13.9,20.3,0.0,0.0,12.1,25.6,122,127,22.0,4.9,Jordan Nwora
2021-12-22,23-104,MIL,HOME,HOU,W (+20),1,26:33,.500,.500,13.6,19.2,16.3,11.2,1.8,0.0,5.3,29.3,113,105,11.9,-0.9,Jordan Nwora
2021-12-23,23-105,MIL,AWAY,DAL,W (+7),1,27:44,.417,.417,0.0,28.3,15.4,0.0,3.6,4.2,0.0,10.0,80,91,6.7,-0.4,Jordan Nwora
2022-01-01,23-114,MIL,HOME,NOP,W (+23),0,18:47,1.045,1.045,0.0,17.6,10.4,0.0,0.0,0.0,0.0,24.9,186,108,18.9,17.0,Jordan Nwora
2022-01-05,23-118,MIL,HOME,TOR,L (-6),1,40:07,.567,.567,0.0,15.6,8.1,8.1,1.2,0.0,6.3,16.9,110,119,11.3,-2.9,Jordan Nwora
2022-01-07,23-120,MIL,AWAY,BRK,W (+12),1,30:50,.591,.591,3.2,3.4,3.3,0.0,0.0,0.0,0.0,14.9,127,121,7.9,-2.4,Jordan Nwora
2022-01-08,23-121,MIL,AWAY,CHO,L (-8),1,30:37,.136,.136,3.1,6.0,4.6,9.4,0.0,3.1,8.3,16.2,45,119,-2.3,-13.3,Jordan Nwora
2022-01-10,23-123,MIL,AWAY,CHO,L (-4),1,28:53,.900,.900,4.0,6.2,5.2,6.6,3.3,0.0,9.1,16.5,147,101,16.4,12.7,Jordan Nwora
2022-01-13,23-126,MIL,HOME,GSW,W (+19),0,19:53,.276,.300,0.0,27.7,16.4,6.6,4.6,0.0,15.5,28.3,50,84,1.8,-14.3,Jordan Nwora
2022-01-15,23-128,MIL,HOME,TOR,L (-7),0,4:40,,,0.0,42.9,22.6,0.0,0.0,0.0,100.0,9.8,0,103,-0.4,-14.8,Jordan Nwora
2022-01-17,23-130,MIL,AWAY,ATL,L (-7),0,6:19,.000,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,13.6,0,126,-1.5,-21.9,Jordan Nwora
2022-01-22,23-135,MIL,HOME,SAC,W (+6),0,22:13,.500,.500,0.0,23.0,11.9,5.9,2.1,0.0,0.0,19.8,108,123,6.2,-7.8,Jordan Nwora
2022-01-26,23-139,MIL,AWAY,CLE,L (-16),0,15:04,.340,.200,0.0,14.8,7.8,9.4,3.4,0.0,14.5,20.5,73,120,1.8,-7.9,Jordan Nwora
2022-01-28,23-141,MIL,HOME,NYK,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,Jordan Nwora
2022-01-30,23-143,MIL,HOME,DEN,L (-36),0,13:01,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,116,150,3.0,-5.0,Jordan Nwora
2022-02-05,23-149,MIL,AWAY,POR,W (+29),0,12:00,.438,.438,20.5,9.3,14.6,21.6,0.0,0.0,0.0,28.7,120,116,5.3,-8.0,Jordan Nwora
2022-02-06,23-150,MIL,AWAY,LAC,W (+24),0,12:19,.250,.250,9.5,14.7,12.4,17.7,0.0,0.0,20.0,17.7,80,116,0.9,-10.9,Jordan Nwora
2022-02-10,23-154,MIL,AWAY,PHO,L (-24),0,14:52,.143,.143,7.2,8.7,7.9,0.0,3.2,0.0,12.5,22.9,37,129,-2.7,-20.4,Jordan Nwora
2022-02-14,23-158,MIL,HOME,POR,L (-15),0,23:34,.607,.607,4.1,8.0,6.0,8.6,2.0,0.0,0.0,25.3,120,119,12.6,5.2,Jordan Nwora
2022-02-15,23-159,MIL,HOME,IND,W (+9),0,26:23,.500,.500,0.0,15.2,8.3,8.9,1.8,0.0,18.2,17.8,88,115,5.1,-5.2,Jordan Nwora
2022-02-17,23-161,MIL,HOME,PHI,L (-3),1,34:50,.699,.667,2.8,6.7,4.6,0.0,0.0,0.0,7.2,16.7,133,127,11.1,-0.1,Jordan Nwora
2022-02-26,23-170,MIL,HOME,BRK,L (-3),0,7:22,.000,.000,0.0,12.8,7.9,0.0,0.0,0.0,0.0,6.0,0,127,-0.4,-9.7,Jordan Nwora
2022-02-28,23-172,MIL,HOME,CHO,W (+24),0,17:52,.250,.250,0.0,10.0,5.3,7.2,0.0,0.0,33.3,20.1,44,109,-3.7,-18.5,Jordan Nwora
2022-03-02,23-174,MIL,HOME,MIA,W (+1),0,5:05,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,148,125,3.3,9.9,Jordan Nwora
2022-03-04,23-176,MIL,AWAY,CHI,W (+6),0,13:11,.347,.000,0.0,33.9,16.2,16.9,3.5,5.4,0.0,9.1,111,97,4.5,7.0,Jordan Nwora
2022-03-06,23-178,MIL,HOME,PHO,W (+10),0,26:28,.575,.550,0.0,22.7,12.1,0.0,1.8,0.0,0.0,16.6,130,125,9.1,-3.7,Jordan Nwora
