DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-19,26-180,MIL,AWAY,IND,L (-22),0,4:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,-6,Darvin Ham
2000-01-20,26-181,MIL,HOME,SEA,L (-8),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,+4,Darvin Ham
2000-01-26,26-187,MIL,HOME,SAC,W (+8),0,13:09,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,2.8,+9,Darvin Ham
2000-01-28,26-189,MIL,AWAY,LAL,L (-28),0,11:29,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-2,Darvin Ham
2000-01-29,26-190,MIL,AWAY,SEA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1,Darvin Ham
2000-01-31,26-192,MIL,AWAY,VAN,W (+5),0,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Darvin Ham
2000-02-02,26-194,MIL,AWAY,DEN,L (-23),0,17:17,3,7,.429,0,0,,1,2,.500,4,0,4,2,2,1,0,2,7,9.0,-1,Darvin Ham
2000-02-09,26-201,MIL,HOME,NYK,L (-6),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darvin Ham
2000-02-15,26-207,MIL,AWAY,DAL,W (+13),0,6:57,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,4,1.8,+8,Darvin Ham
2000-02-27,26-219,MIL,HOME,ORL,W (+7),1,29:40,2,3,.667,0,0,,1,2,.500,5,2,7,2,1,0,2,3,5,6.6,+1,Darvin Ham
2000-03-02,26-223,MIL,AWAY,NYK,L (-15),1,21:42,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,-7,Darvin Ham
2000-03-04,26-225,MIL,HOME,MIN,L (-7),1,25:03,1,2,.500,0,0,,1,2,.500,4,1,5,1,2,0,0,2,3,6.6,-10,Darvin Ham
2000-03-06,26-227,MIL,HOME,ATL,W (+33),1,27:26,5,8,.625,0,0,,1,3,.333,6,7,13,0,0,0,4,5,11,6.9,+23,Darvin Ham
2000-03-08,26-229,MIL,AWAY,BOS,L (-11),1,38:49,3,5,.600,0,0,,1,2,.500,2,5,7,2,1,1,1,5,7,7.3,-8,Darvin Ham
2000-03-10,26-231,MIL,HOME,NJN,L (-28),1,29:24,4,5,.800,0,0,,0,2,.000,2,1,3,0,1,1,4,2,8,3.9,-16,Darvin Ham
2000-03-12,26-233,MIL,HOME,CLE,W (+31),0,32:51,4,6,.667,0,1,.000,3,4,.750,5,6,11,1,0,1,0,3,11,13.5,+30,Darvin Ham
2000-03-14,26-235,MIL,AWAY,MIA,L (-4),0,26:07,4,5,.800,0,0,,2,3,.667,3,3,6,0,1,0,0,5,10,9.7,-5,Darvin Ham
2000-03-16,26-237,MIL,HOME,HOU,W (+10),0,21:24,2,4,.500,0,0,,1,4,.250,2,3,5,3,1,1,0,0,5,7.9,+4,Darvin Ham
2000-03-18,26-239,MIL,AWAY,NJN,L (-2),0,25:04,1,3,.333,0,0,,0,2,.000,5,2,7,1,1,2,2,2,2,3.9,-2,Darvin Ham
2000-03-19,26-240,MIL,AWAY,MIN,L (-27),0,22:22,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,8,7.5,-9,Darvin Ham
2000-03-23,26-244,MIL,AWAY,IND,W (+21),1,25:53,2,5,.400,0,0,,1,2,.500,4,6,10,2,2,2,1,4,5,8.7,+20,Darvin Ham
2000-03-24,26-245,MIL,HOME,MIA,L (-12),1,31:14,3,4,.750,0,0,,0,0,,3,2,5,3,3,0,1,2,6,10.4,-13,Darvin Ham
2000-03-26,26-247,MIL,HOME,BOS,W (+15),1,20:08,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,3,0,3,6,6.8,+15,Darvin Ham
2000-03-30,26-251,MIL,AWAY,LAC,W (+19),1,30:14,5,5,1.000,0,0,,0,1,.000,3,2,5,2,1,0,1,4,10,10.6,+21,Darvin Ham
2000-04-01,26-253,MIL,AWAY,POR,L (-34),1,24:35,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,4,-1.1,-13,Darvin Ham
2000-04-02,26-254,MIL,AWAY,GSW,W (+4),1,25:07,6,7,.857,0,0,,1,2,.500,2,2,4,0,3,0,2,5,13,11.1,+11,Darvin Ham
2000-04-04,26-256,MIL,HOME,CHI,W (+19),1,25:15,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,3,5,5.1,+18,Darvin Ham
