DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-09,20-171,SAS,AWAY,OKC,L (-10),1,24:03,.333,.333,4.3,23.2,13.5,19.3,0.0,2.9,14.3,13.0,84,112,3.8,-4.5,Dejounte Murray
2017-04-12,20-205,SAS,AWAY,UTA,L (-4),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,119,1.3,-0.8,Dejounte Murray
2020-12-23,24-095,SAS,AWAY,MEM,W (+12),1,30:39,.661,.633,0.0,20.9,10.4,41.6,2.9,0.0,15.9,25.1,123,110,20.0,6.6,Dejounte Murray
2020-12-26,24-098,SAS,HOME,TOR,W (+5),1,29:59,.356,.333,6.4,26.1,16.2,41.1,0.0,0.0,11.5,22.7,100,110,10.1,-3.0,Dejounte Murray
2020-12-27,24-099,SAS,AWAY,NOP,L (-3),1,31:02,.722,.722,0.0,19.3,10.5,16.2,3.1,0.0,40.0,21.6,80,94,8.9,-1.5,Dejounte Murray
2020-12-30,24-102,SAS,HOME,LAL,L (-14),1,34:59,.714,.684,0.0,24.6,11.2,40.8,1.4,0.0,16.4,31.2,121,122,23.3,7.4,Dejounte Murray
2021-01-01,24-104,SAS,HOME,LAL,L (-6),1,29:43,.407,.385,6.5,18.3,12.5,5.8,1.6,0.0,11.9,24.7,80,106,6.2,-7.1,Dejounte Murray
2021-01-03,24-106,SAS,HOME,UTA,L (-21),1,25:35,.136,.077,3.0,9.4,5.5,22.3,5.3,0.0,0.0,22.8,52,118,1.9,-9.9,Dejounte Murray
2021-01-05,24-108,SAS,AWAY,LAC,W (+3),1,36:42,.569,.556,5.3,9.8,7.3,20.3,2.7,0.0,9.8,24.1,119,117,17.0,1.8,Dejounte Murray
2021-01-07,24-110,SAS,AWAY,LAL,W (+9),1,31:38,.605,.571,0.0,28.2,13.8,9.4,0.0,0.0,0.0,21.4,121,111,13.6,-0.5,Dejounte Murray
2021-01-09,24-112,SAS,AWAY,MIN,W (+3),1,40:53,.533,.472,4.8,33.1,18.0,14.8,1.2,2.0,8.8,24.5,111,111,18.5,1.4,Dejounte Murray
2021-01-10,24-113,SAS,AWAY,MIN,L (-8),1,35:56,.367,.367,2.6,8.9,5.5,22.8,0.0,0.0,0.0,18.2,89,106,6.0,-5.2,Dejounte Murray
2021-01-12,24-115,SAS,AWAY,OKC,W (+10),1,31:23,.542,.462,0.0,16.6,7.8,33.6,0.0,0.0,6.3,22.2,116,107,14.3,0.1,Dejounte Murray
2021-01-14,24-117,SAS,HOME,HOU,L (-4),1,35:23,.417,.417,2.8,23.2,12.1,27.0,6.9,0.0,14.3,17.4,94,99,14.3,2.8,Dejounte Murray
2021-01-16,24-119,SAS,HOME,HOU,W (+12),1,31:52,.488,.500,0.0,28.4,13.8,16.2,4.4,0.0,9.8,25.2,97,79,12.7,2.9,Dejounte Murray
2021-01-18,24-121,SAS,AWAY,POR,W (+21),1,31:32,.500,.500,0.0,31.1,16.7,40.0,0.0,2.8,10.0,14.0,137,105,13.2,3.6,Dejounte Murray
2021-01-20,24-123,SAS,AWAY,GSW,L (-22),1,29:31,.635,.594,2.9,19.8,10.1,24.0,3.2,0.0,0.0,23.9,135,114,19.9,11.5,Dejounte Murray
2021-01-22,24-125,SAS,HOME,DAL,L (-5),1,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-10.8,Dejounte Murray
2021-01-24,24-127,SAS,HOME,WAS,W (+20),1,30:42,.423,.423,0.0,33.7,18.3,38.9,1.6,0.0,7.1,20.1,107,98,13.8,1.6,Dejounte Murray
2021-01-27,24-130,SAS,HOME,BOS,W (+4),1,36:10,.463,.455,0.0,29.2,17.2,13.5,1.4,0.0,20.2,18.3,89,104,8.6,-4.0,Dejounte Murray
2021-01-29,24-132,SAS,HOME,DEN,W (+10),1,32:13,.589,.553,7.6,19.1,13.4,15.4,1.6,0.0,8.3,34.4,117,115,17.9,-1.4,Dejounte Murray
2021-01-30,24-133,SAS,HOME,MEM,L (-17),1,27:50,.563,.542,0.0,17.2,8.3,42.1,3.5,0.0,13.1,24.6,114,126,12.7,0.6,Dejounte Murray
2021-02-01,24-135,SAS,HOME,MEM,L (-31),1,24:13,.333,.333,3.7,18.9,10.4,24.0,0.0,0.0,10.0,17.6,83,138,3.4,-10.3,Dejounte Murray
2021-02-03,24-137,SAS,HOME,MIN,W (+3),1,30:25,.469,.469,3.4,33.6,18.5,28.2,3.1,0.0,5.9,23.6,100,100,13.9,4.1,Dejounte Murray
2021-02-06,24-140,SAS,AWAY,HOU,W (+5),1,32:42,.384,.308,0.0,10.2,4.9,14.1,2.9,0.0,6.5,19.9,82,103,7.1,-5.4,Dejounte Murray
2021-02-08,24-142,SAS,HOME,GSW,W (+5),1,36:09,.624,.579,0.0,31.6,14.0,20.6,10.3,0.0,15.6,29.8,107,78,26.7,15.7,Dejounte Murray
2021-02-09,24-143,SAS,HOME,GSW,L (-23),1,26:01,.400,.400,0.0,15.7,7.8,15.0,0.0,0.0,23.1,22.0,64,119,1.0,-12.5,Dejounte Murray
2021-02-12,24-146,SAS,AWAY,ATL,W (+11),1,24:30,.615,.615,0.0,24.5,13.5,31.3,1.9,0.0,0.0,23.1,136,109,15.2,7.1,Dejounte Murray
2021-02-14,24-148,SAS,AWAY,CHO,W (+12),1,32:19,.528,.455,3.2,36.3,19.4,26.9,2.9,0.0,0.0,32.3,121,103,24.8,6.2,Dejounte Murray
2021-02-24,24-158,SAS,AWAY,OKC,L (-3),1,31:36,.620,.600,0.0,28.5,14.2,41.9,3.1,0.0,0.0,31.6,131,98,25.1,11.6,Dejounte Murray
2021-02-27,24-161,SAS,HOME,NOP,W (+3),1,37:08,.520,.500,3.0,13.8,8.6,28.3,4.1,2.2,0.0,21.1,124,114,20.0,8.7,Dejounte Murray
2021-03-01,24-163,SAS,HOME,BRK,L (-11),1,36:31,.598,.567,0.0,16.7,8.8,35.8,0.0,0.0,11.2,23.0,120,126,15.9,1.9,Dejounte Murray
2021-03-02,24-164,SAS,HOME,NYK,W (+26),1,30:53,.504,.469,3.8,17.3,10.8,27.7,5.0,0.0,5.6,26.2,115,95,15.8,4.4,Dejounte Murray
2021-03-04,24-166,SAS,HOME,OKC,L (-5),1,34:33,.538,.538,0.0,11.3,6.1,41.3,2.7,0.0,27.8,22.9,94,105,11.8,-0.8,Dejounte Murray
2021-03-10,24-172,SAS,AWAY,DAL,L (-11),1,35:26,.367,.367,3.1,14.6,8.4,13.0,1.5,0.0,0.0,20.2,88,128,7.1,-6.4,Dejounte Murray
2021-03-12,24-174,SAS,HOME,ORL,W (+27),1,30:11,.428,.421,0.0,20.3,10.5,35.0,3.4,0.0,9.1,32.9,89,78,11.7,-0.4,Dejounte Murray
2021-03-14,24-176,SAS,AWAY,PHI,L (-35),1,22:56,.474,.385,12.3,17.9,14.6,16.4,0.0,0.0,6.3,30.6,104,144,9.5,-7.0,Dejounte Murray
2021-03-15,24-177,SAS,AWAY,DET,W (+10),1,33:15,.731,.731,8.0,26.9,18.3,25.5,1.5,0.0,23.5,23.1,123,105,18.1,5.5,Dejounte Murray
2021-03-17,24-179,SAS,AWAY,CHI,W (+7),1,39:32,.391,.353,2.4,15.5,8.8,15.8,0.0,0.0,14.4,22.8,82,107,6.0,-9.2,Dejounte Murray
2021-03-19,24-181,SAS,AWAY,CLE,W (+6),1,36:53,.608,.533,0.0,15.9,8.0,12.8,0.0,0.0,10.0,22.6,123,117,14.6,-1.2,Dejounte Murray
2021-03-22,24-184,SAS,HOME,CHO,L (-3),1,33:44,.409,.409,0.0,24.9,12.8,18.8,1.5,2.9,21.4,20.0,76,106,5.7,-4.6,Dejounte Murray
2021-03-24,24-186,SAS,HOME,LAC,L (-33),1,27:13,.362,.375,3.9,22.6,12.6,27.6,3.4,0.0,7.4,21.7,85,128,8.1,-1.7,Dejounte Murray
2021-03-25,24-187,SAS,HOME,LAC,L (-13),1,37:08,.488,.472,0.0,15.2,8.1,39.9,1.4,2.4,9.8,27.9,96,108,14.2,4.2,Dejounte Murray
2021-03-27,24-189,SAS,HOME,CHI,W (+16),1,31:00,.500,.500,0.0,25.8,13.9,35.2,3.0,0.0,6.7,21.6,111,98,16.0,3.9,Dejounte Murray
2021-03-29,24-191,SAS,HOME,SAC,L (-17),1,33:15,.639,.639,3.2,30.6,14.8,32.5,0.0,0.0,5.3,24.9,136,141,20.7,5.4,Dejounte Murray
2021-03-31,24-193,SAS,HOME,SAC,W (+14),1,32:22,.470,.409,6.4,11.6,9.2,24.0,4.5,0.0,19.0,20.0,102,102,11.1,0.9,Dejounte Murray
2021-04-01,24-194,SAS,HOME,ATL,L (-5),1,41:15,.559,.538,4.8,21.9,12.3,7.2,2.5,0.0,6.5,17.0,115,118,13.2,-2.6,Dejounte Murray
2021-04-03,24-196,SAS,HOME,IND,L (-6),1,34:47,.559,.529,9.0,7.8,8.5,22.2,4.3,0.0,14.4,24.5,117,126,17.1,2.5,Dejounte Murray
2021-04-07,24-200,SAS,AWAY,DEN,L (-10),1,28:43,.500,.500,0.0,19.4,8.8,40.7,3.3,0.0,0.0,26.3,111,102,15.9,10.1,Dejounte Murray
2021-04-09,24-202,SAS,AWAY,DEN,L (-2),1,31:50,.344,.324,3.1,25.1,12.6,17.0,4.6,0.0,10.3,25.6,77,116,7.6,-6.6,Dejounte Murray
2021-04-11,24-204,SAS,AWAY,DAL,W (+2),1,33:28,.717,.706,0.0,17.1,9.2,24.5,5.9,0.0,5.4,24.3,146,113,24.7,13.3,Dejounte Murray
2021-04-12,24-205,SAS,AWAY,ORL,W (+23),1,27:52,.491,.438,0.0,18.7,9.5,27.4,1.8,0.0,5.5,28.7,112,100,13.1,1.3,Dejounte Murray
2021-04-14,24-207,SAS,AWAY,TOR,L (-5),1,32:17,.396,.385,2.8,24.8,12.5,18.6,4.6,0.0,6.7,19.4,93,111,9.9,-0.9,Dejounte Murray
2021-04-16,24-209,SAS,HOME,POR,L (-1),1,33:08,.468,.462,3.4,32.9,18.3,38.4,1.5,0.0,26.5,24.1,93,110,11.4,-0.9,Dejounte Murray
2021-04-17,24-210,SAS,AWAY,PHO,W (+26),1,27:46,.709,.722,0.0,21.6,12.9,15.0,1.8,2.7,9.2,17.7,132,85,14.2,7.2,Dejounte Murray
2021-04-19,24-212,SAS,AWAY,IND,W (+15),1,32:56,.468,.450,0.0,16.5,9.2,33.8,0.0,0.0,0.0,15.4,113,94,11.4,2.4,Dejounte Murray
2021-04-21,24-214,SAS,HOME,MIA,L (-20),1,28:10,.393,.393,0.0,21.3,10.4,28.2,0.0,0.0,17.6,30.2,72,124,2.9,-8.9,Dejounte Murray
2021-04-24,24-217,SAS,AWAY,NOP,W (+2),1,35:14,.396,.346,5.8,14.5,10.1,21.6,3.8,0.0,6.7,17.5,97,99,11.5,1.3,Dejounte Murray
2021-04-26,24-219,SAS,AWAY,WAS,W (+3),1,41:44,.533,.522,16.9,28.5,23.0,16.0,3.5,0.0,4.1,25.0,127,123,24.7,3.2,Dejounte Murray
2021-04-28,24-221,SAS,AWAY,MIA,L (-5),1,36:23,.573,.500,8.8,21.5,15.0,47.7,1.4,0.0,13.5,27.2,121,118,22.0,7.3,Dejounte Murray
2021-04-30,24-223,SAS,AWAY,BOS,L (-3),1,42:34,.636,.611,2.9,16.8,10.5,27.3,1.1,0.0,9.6,21.7,128,127,20.8,2.1,Dejounte Murray
2021-05-03,24-226,SAS,AWAY,UTA,L (-11),1,34:16,.558,.538,0.0,19.5,9.7,21.8,1.5,0.0,22.9,22.7,92,116,11.0,-3.4,Dejounte Murray
2021-05-05,24-228,SAS,AWAY,UTA,L (-32),1,19:22,.451,.333,4.5,15.0,8.4,23.2,0.0,0.0,20.5,22.4,88,134,4.2,-9.2,Dejounte Murray
2021-05-07,24-230,SAS,AWAY,SAC,W (+9),1,35:09,.500,.500,3.6,13.3,8.6,30.9,1.3,0.0,21.4,34.6,90,106,12.4,-4.9,Dejounte Murray
2021-05-08,24-231,SAS,AWAY,POR,L (-22),1,27:08,.444,.438,3.4,10.4,6.9,35.9,0.0,0.0,10.6,30.3,91,130,7.7,-5.5,Dejounte Murray
2021-05-10,24-233,SAS,HOME,MIL,W (+21),1,34:43,.666,.643,7.9,12.3,10.4,27.7,1.3,0.0,0.0,18.9,163,124,23.5,8.2,Dejounte Murray
2021-05-12,24-235,SAS,AWAY,BRK,L (-12),1,31:38,.419,.412,2.7,46.0,18.8,23.4,4.6,0.0,5.3,23.7,98,121,14.7,3.0,Dejounte Murray
2021-05-13,24-236,SAS,AWAY,NYK,L (-4),1,34:30,.380,.389,3.0,23.2,13.2,34.5,1.5,2.7,0.0,23.7,94,105,12.7,3.0,Dejounte Murray
2021-05-16,24-239,SAS,HOME,PHO,L (-2),1,29:52,.300,.300,3.3,21.4,12.0,14.2,1.6,0.0,9.1,15.2,79,119,5.5,-8.8,Dejounte Murray
2021-10-20,25-031,SAS,HOME,ORL,W (+26),1,30:53,.409,.353,0.0,21.7,10.7,31.3,6.5,0.0,14.1,29.1,95,89,12.7,-0.4,Dejounte Murray
2021-10-22,25-033,SAS,AWAY,DEN,L (-6),1,34:53,.417,.417,3.4,27.5,15.5,27.2,2.7,0.0,18.2,27.5,81,98,8.9,-3.2,Dejounte Murray
2021-10-23,25-034,SAS,HOME,MIL,L (-10),1,34:25,.357,.357,0.0,35.9,15.3,23.8,1.4,0.0,0.0,17.2,97,118,10.0,-4.8,Dejounte Murray
2021-10-26,25-037,SAS,HOME,LAL,L (-4),1,40:10,.408,.417,4.2,25.4,13.8,54.8,2.3,3.5,7.2,27.6,104,103,21.7,6.9,Dejounte Murray
2021-10-28,25-039,SAS,AWAY,DAL,L (-5),1,35:36,.676,.676,5.7,23.4,14.5,42.3,1.4,0.0,10.5,23.6,135,110,23.1,11.9,Dejounte Murray
2021-10-30,25-041,SAS,AWAY,MIL,W (+9),1,36:40,.599,.559,0.0,13.1,6.5,43.3,3.8,0.0,9.4,24.2,117,88,22.7,10.5,Dejounte Murray
2021-11-01,25-043,SAS,AWAY,IND,L (-13),1,26:16,.735,.750,0.0,9.6,4.9,30.4,1.8,0.0,0.0,17.9,157,132,16.4,7.4,Dejounte Murray
2021-11-03,25-045,SAS,HOME,DAL,L (-1),1,34:26,.557,.500,0.0,25.1,13.1,35.0,2.6,2.4,12.7,29.5,107,98,19.6,5.7,Dejounte Murray
2021-11-05,25-047,SAS,AWAY,ORL,W (+13),1,36:00,.608,.594,0.0,29.3,16.1,33.3,3.9,2.8,15.4,23.4,108,80,20.9,8.8,Dejounte Murray
2021-11-07,25-049,SAS,AWAY,OKC,L (-5),1,35:28,.263,.263,2.6,18.9,10.5,35.6,4.2,2.6,13.6,26.4,66,95,7.7,-4.3,Dejounte Murray
2021-11-10,25-052,SAS,HOME,SAC,W (+19),1,32:00,.594,.571,0.0,21.4,10.3,32.3,3.0,0.0,4.4,30.2,129,114,22.2,2.6,Dejounte Murray
2021-11-12,25-054,SAS,HOME,DAL,L (-14),1,31:16,.504,.500,0.0,16.0,8.6,20.3,0.0,0.0,16.8,25.9,87,125,8.5,-8.1,Dejounte Murray
2021-11-14,25-056,SAS,AWAY,LAL,L (-8),1,38:12,.506,.500,2.6,27.6,14.1,43.8,3.9,2.4,12.1,27.9,109,110,21.5,6.5,Dejounte Murray
2021-11-16,25-058,SAS,AWAY,LAC,L (-14),1,38:32,.594,.595,4.8,30.4,16.1,43.0,3.5,0.0,15.5,28.3,107,95,25.0,10.6,Dejounte Murray
2021-11-18,25-060,SAS,AWAY,MIN,L (-25),1,32:01,.254,.167,6.5,20.9,13.5,18.7,0.0,4.1,17.9,24.1,63,128,1.5,-15.4,Dejounte Murray
2021-11-22,25-064,SAS,HOME,PHO,L (-4),1,37:21,.401,.409,0.0,29.2,14.6,37.8,3.8,2.1,4.3,26.2,102,106,18.4,6.1,Dejounte Murray
2021-11-24,25-066,SAS,HOME,ATL,L (-18),1,33:47,.550,.550,5.6,23.0,12.9,51.7,2.9,0.0,13.0,28.1,118,125,21.1,10.9,Dejounte Murray
2021-11-26,25-068,SAS,HOME,BOS,W (+8),1,37:43,.535,.500,2.7,22.3,13.5,33.6,4.0,2.2,10.0,36.3,104,84,24.0,11.6,Dejounte Murray
2021-11-29,25-071,SAS,HOME,WAS,W (+17),1,34:07,.498,.421,6.5,23.4,15.5,29.8,0.0,0.0,4.3,29.8,125,110,19.5,2.7,Dejounte Murray
2021-12-02,25-074,SAS,AWAY,POR,W (+31),1,34:30,.469,.469,0.0,19.5,10.9,50.7,2.8,0.0,11.1,22.8,110,83,16.2,6.0,Dejounte Murray
2021-12-04,25-076,SAS,AWAY,GSW,W (+5),1,36:36,.548,.548,14.6,20.4,17.5,31.8,2.7,0.0,16.0,30.3,112,109,19.2,4.2,Dejounte Murray
2021-12-06,25-078,SAS,AWAY,PHO,L (-4),1,33:49,.660,.667,3.3,15.1,9.5,66.1,2.8,0.0,23.7,20.6,121,106,20.2,9.8,Dejounte Murray
2021-12-07,25-079,SAS,HOME,NYK,L (-12),1,34:52,.486,.467,0.0,20.5,10.1,29.4,1.5,0.0,0.0,19.2,120,127,14.5,1.0,Dejounte Murray
2021-12-09,25-081,SAS,HOME,DEN,W (+12),1,34:59,.563,.531,9.8,15.2,12.6,33.9,1.4,0.0,22.0,28.2,114,115,15.9,0.0,Dejounte Murray
2021-12-11,25-083,SAS,HOME,DEN,L (-15),1,22:48,.333,.333,0.0,25.7,12.2,24.3,4.2,4.2,35.7,24.8,58,116,2.1,-10.3,Dejounte Murray
2021-12-12,25-084,SAS,HOME,NOP,W (+15),1,33:44,.385,.385,3.1,30.7,17.6,37.6,4.3,0.0,7.1,17.7,109,90,15.1,3.6,Dejounte Murray
2021-12-15,25-087,SAS,HOME,CHO,L (-16),1,34:57,.455,.455,2.7,19.1,9.6,36.9,1.4,0.0,8.3,15.1,114,137,12.0,-1.4,Dejounte Murray
2021-12-17,25-089,SAS,AWAY,UTA,W (+2),1,36:35,.429,.406,10.9,20.4,15.5,34.3,2.6,2.3,9.7,23.6,114,120,18.9,3.6,Dejounte Murray
2021-12-19,25-091,SAS,AWAY,SAC,L (-7),1,35:11,.666,.647,0.0,22.7,11.4,40.9,1.4,0.0,9.6,25.6,139,126,23.7,5.6,Dejounte Murray
2021-12-20,25-092,SAS,AWAY,LAC,W (+24),1,31:13,.545,.545,8.1,23.7,15.5,57.7,7.7,0.0,8.3,28.9,131,79,28.4,24.8,Dejounte Murray
2021-12-23,25-095,SAS,AWAY,LAL,W (+28),1,32:21,.267,.219,6.5,11.4,9.1,46.4,2.9,4.4,0.0,21.7,110,103,13.7,1.8,Dejounte Murray
2022-01-05,25-108,SAS,AWAY,BOS,W (+2),1,32:51,.524,.524,7.3,20.9,14.8,67.6,4.9,0.0,16.0,34.1,115,99,22.2,14.7,Dejounte Murray
2022-01-07,25-110,SAS,AWAY,PHI,L (-19),1,35:35,.536,.500,2.8,13.5,7.7,49.5,4.1,2.1,19.2,37.3,99,115,19.2,7.3,Dejounte Murray
2022-01-09,25-112,SAS,AWAY,BRK,L (-2),1,39:31,.400,.341,0.0,26.8,12.2,44.0,2.4,1.9,11.2,27.6,94,104,16.4,0.1,Dejounte Murray
2022-01-10,25-113,SAS,AWAY,NYK,L (-15),1,30:22,.617,.605,6.0,8.1,6.9,36.6,3.3,3.2,13.4,31.8,116,113,19.1,10.6,Dejounte Murray
2022-01-12,25-115,SAS,HOME,HOU,L (-4),1,36:45,.550,.538,7.4,24.1,14.4,52.6,3.7,0.0,0.0,31.7,129,117,30.3,11.3,Dejounte Murray
2022-01-14,25-117,SAS,HOME,CLE,L (-5),1,35:37,.617,.630,6.1,33.0,20.3,46.6,0.0,0.0,7.6,31.5,129,112,26.1,9.2,Dejounte Murray
2022-01-15,25-118,SAS,HOME,LAC,W (+7),1,36:08,.503,.471,2.8,13.3,8.6,51.2,4.3,0.0,14.4,25.5,111,95,18.1,6.7,Dejounte Murray
2022-01-17,25-120,SAS,HOME,PHO,L (-14),1,31:46,.533,.500,0.0,26.3,13.1,19.9,0.0,0.0,10.6,25.1,108,125,12.4,0.4,Dejounte Murray
2022-01-19,25-122,SAS,HOME,OKC,W (+22),1,30:15,.575,.575,11.1,21.0,16.5,75.2,4.8,0.0,4.8,30.0,141,91,29.4,19.1,Dejounte Murray
2022-01-21,25-124,SAS,HOME,BRK,L (-15),1,37:10,.531,.425,9.1,23.0,15.2,48.4,1.4,0.0,4.1,28.4,128,121,25.2,9.7,Dejounte Murray
2022-01-23,25-126,SAS,HOME,PHI,L (-6),1,38:26,.516,.429,5.4,19.9,12.5,43.4,1.3,0.0,17.9,26.2,112,120,18.5,0.8,Dejounte Murray
