DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-27,23-253,MEM,HOME,ATL,L (-15),0,18:44,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-2.5,-18,Hasheem Thabeet
2010-10-29,23-255,MEM,AWAY,DAL,W (+1),0,11:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-11,Hasheem Thabeet
2010-10-30,23-256,MEM,HOME,MIN,W (+20),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,-10,Hasheem Thabeet
2010-11-02,23-259,MEM,AWAY,LAL,L (-19),0,14:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,3,3,4.2,-16,Hasheem Thabeet
2010-11-03,23-260,MEM,AWAY,GSW,L (-6),0,10:11,1,2,.500,0,0,,2,4,.500,3,1,4,1,0,0,1,3,4,3.1,+1,Hasheem Thabeet
2010-11-05,23-262,MEM,AWAY,PHO,L (-5),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Hasheem Thabeet
2010-11-06,23-263,MEM,AWAY,SAC,W (+9),0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,0.9,-9,Hasheem Thabeet
2010-11-10,23-267,MEM,HOME,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Hasheem Thabeet
2010-11-13,23-270,MEM,HOME,BOS,L (-6),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Hasheem Thabeet
2010-11-15,23-272,MEM,AWAY,ORL,L (-17),0,11:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,-6,Hasheem Thabeet
2010-11-16,23-273,MEM,HOME,POR,L (-1),0,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8,Hasheem Thabeet
2010-11-19,23-276,MEM,AWAY,WAS,L (-3),0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,+2,Hasheem Thabeet
2010-11-20,23-277,MEM,HOME,MIA,W (+2),0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,-4,Hasheem Thabeet
2010-11-30,23-287,MEM,HOME,LAL,W (+2),0,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+1,Hasheem Thabeet
2010-12-01,23-288,MEM,AWAY,ATL,L (-3),0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Hasheem Thabeet
2010-12-03,23-290,MEM,HOME,HOU,L (-16),0,4:48,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-3,Hasheem Thabeet
2010-12-05,23-292,MEM,AWAY,DEN,L (-1),0,8:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-15,Hasheem Thabeet
2010-12-06,23-293,MEM,AWAY,UTA,L (-9),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Hasheem Thabeet
2010-12-15,23-302,MEM,HOME,CHA,W (+33),0,14:13,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,0,5,8,6.6,+9,Hasheem Thabeet
2010-12-17,23-304,MEM,AWAY,HOU,L (-16),0,14:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,+6,Hasheem Thabeet
2010-12-18,23-305,MEM,AWAY,SAS,L (-6),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Hasheem Thabeet
2010-12-21,23-308,MEM,HOME,NJN,L (-7),0,16:30,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,2,1.1,-3,Hasheem Thabeet
2010-12-26,23-313,MEM,AWAY,IND,W (+14),0,9:54,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,3,2,-1.0,-11,Hasheem Thabeet
